time,open,high,low,close,volume
2023.02.21 11:00,1.105010,1.105270,1.102800,1.103880,8030
2023.02.21 12:00,1.103870,1.104120,1.102660,1.102920,7449
2023.02.21 13:00,1.102930,1.103310,1.102010,1.102380,6256
2023.02.21 14:00,1.102400,1.102690,1.101340,1.101690,5591
2023.02.21 15:00,1.101670,1.102490,1.101230,1.102320,7453
2023.02.21 16:00,1.102360,1.103650,1.101920,1.103570,10026
2023.02.21 17:00,1.103560,1.105630,1.103560,1.105460,10393
2023.02.21 18:00,1.105460,1.105630,1.104600,1.104780,7831
2023.02.21 19:00,1.104760,1.104820,1.103390,1.103780,7282
2023.02.21 20:00,1.103770,1.104340,1.103390,1.103820,6306
2023.02.21 21:00,1.103820,1.104170,1.103330,1.103540,5504
2023.02.21 22:00,1.103530,1.103970,1.103240,1.103800,4862
2023.02.21 23:00,1.103760,1.103970,1.103040,1.103300,1408
2023.02.22 00:00,1.101050,1.103760,1.101020,1.103350,683
2023.02.22 01:00,1.103320,1.104000,1.103100,1.103860,1807
2023.02.22 02:00,1.103810,1.103960,1.099580,1.102300,5660
2023.02.22 03:00,1.102230,1.103820,1.097180,1.098760,5912
2023.02.22 04:00,1.098720,1.098940,1.096230,1.096460,3750
2023.02.22 05:00,1.096470,1.097680,1.096460,1.097560,2553
2023.02.22 06:00,1.097570,1.098440,1.097410,1.098250,2523
2023.02.22 07:00,1.098240,1.098630,1.097410,1.097440,3266
2023.02.22 08:00,1.097450,1.097700,1.095220,1.095260,3112
2023.02.22 09:00,1.095250,1.096310,1.095020,1.095450,3507
2023.02.22 10:00,1.095460,1.096440,1.095270,1.095550,4606
2023.02.22 11:00,1.095540,1.097260,1.095440,1.096800,5843
2023.02.22 12:00,1.096780,1.096920,1.096250,1.096250,5963
2023.02.22 13:00,1.096250,1.096460,1.095170,1.095170,4458
2023.02.22 14:00,1.095200,1.095890,1.094950,1.095620,5827
2023.02.22 15:00,1.095650,1.095820,1.094370,1.094740,6406
2023.02.22 16:00,1.094740,1.094870,1.093160,1.093330,8709
2023.02.22 17:00,1.093340,1.093740,1.092420,1.093570,9811
2023.02.22 18:00,1.093570,1.094070,1.093370,1.093750,8917
2023.02.22 19:00,1.093750,1.094380,1.093400,1.094240,5995
2023.02.22 20:00,1.094280,1.094590,1.093630,1.093630,5550
2023.02.22 21:00,1.094330,1.094750,1.093690,1.093780,10851
2023.02.22 22:00,1.093780,1.094480,1.093280,1.094410,6991
2023.02.22 23:00,1.094380,1.094490,1.093810,1.094000,2134
2023.02.23 00:00,1.093290,1.094290,1.092950,1.093990,693
2023.02.23 01:00,1.093990,1.094580,1.093880,1.094380,2489
2023.02.23 02:00,1.094380,1.094700,1.093990,1.094530,3767
2023.02.23 03:00,1.094550,1.095060,1.093990,1.094370,4860
2023.02.23 04:00,1.094370,1.094460,1.093770,1.094260,4496
2023.02.23 05:00,1.094270,1.094840,1.093780,1.093890,3532
2023.02.23 06:00,1.093900,1.093920,1.092750,1.093230,3143
2023.02.23 07:00,1.093250,1.093490,1.092490,1.093450,4614
2023.02.23 08:00,1.093450,1.094060,1.092690,1.093960,3890
2023.02.23 09:00,1.093950,1.094420,1.093560,1.093910,4736
2023.02.23 10:00,1.093880,1.094980,1.093740,1.094390,5654
2023.02.23 11:00,1.094380,1.094730,1.093840,1.093860,5784
2023.02.23 12:00,1.093850,1.094270,1.093480,1.094260,4553
2023.02.23 13:00,1.094250,1.095490,1.094000,1.095210,4782
2023.02.23 14:00,1.095210,1.095950,1.094570,1.095620,4811
2023.02.23 15:00,1.095650,1.096010,1.095310,1.095860,7375
2023.02.23 16:00,1.095860,1.096000,1.094450,1.095030,7895
2023.02.23 17:00,1.095050,1.095600,1.093990,1.094410,7974
2023.02.23 18:00,1.094410,1.094690,1.093040,1.093200,7268
2023.02.23 19:00,1.093180,1.093450,1.092820,1.093380,6437
2023.02.23 20:00,1.093370,1.093590,1.092560,1.093030,5959
2023.02.23 21:00,1.093020,1.093490,1.092850,1.093100,5558
2023.02.23 22:00,1.093160,1.093670,1.093090,1.093190,5010
2023.02.23 23:00,1.093210,1.093210,1.092600,1.092830,1952
2023.02.24 00:00,1.092380,1.093110,1.091840,1.092780,658
2023.02.24 01:00,1.092820,1.093080,1.092350,1.092730,2073
2023.02.24 02:00,1.092740,1.093010,1.092370,1.092770,6155
2023.02.24 03:00,1.092720,1.093600,1.092340,1.092890,7407
2023.02.24 04:00,1.092900,1.093570,1.092660,1.093020,5565
2023.02.24 05:00,1.093010,1.093050,1.092620,1.092970,3702
2023.02.24 06:00,1.092970,1.093330,1.092410,1.092490,3118
2023.02.24 07:00,1.092480,1.092530,1.091910,1.092060,4068
2023.02.24 08:00,1.092060,1.092460,1.091980,1.092400,3319
2023.02.24 09:00,1.092400,1.092430,1.091780,1.092100,3446
2023.02.24 10:00,1.092130,1.092600,1.091500,1.091740,4657
2023.02.24 11:00,1.091750,1.091830,1.091110,1.091400,4513
2023.02.24 12:00,1.091390,1.091670,1.091030,1.091280,4463
2023.02.24 13:00,1.091200,1.091400,1.090790,1.091310,4980
2023.02.24 14:00,1.091320,1.093920,1.091110,1.092640,5164
2023.02.24 15:00,1.092640,1.092730,1.091070,1.091790,9429
2023.02.24 16:00,1.091810,1.092710,1.091250,1.091680,8729
2023.02.24 17:00,1.091720,1.092280,1.091530,1.091760,9098
2023.02.24 18:00,1.091730,1.092620,1.091390,1.092320,6208
2023.02.24 19:00,1.092340,1.092650,1.090980,1.091160,5303
2023.02.24 20:00,1.091180,1.091320,1.090470,1.090830,5276
2023.02.24 21:00,1.090820,1.090980,1.090340,1.090740,5045
2023.02.24 22:00,1.090760,1.091190,1.090500,1.091060,3973
2023.02.24 23:00,1.091060,1.091170,1.090400,1.090610,1166
2023.02.27 00:00,1.090550,1.091420,1.090420,1.091300,669
2023.02.27 01:00,1.091290,1.092680,1.090990,1.092300,3066
2023.02.27 02:00,1.092310,1.092970,1.091150,1.091190,4337
2023.02.27 03:00,1.091230,1.092160,1.091140,1.091750,5352
2023.02.27 04:00,1.091740,1.092740,1.091720,1.091780,4289
2023.02.27 05:00,1.091780,1.092650,1.091370,1.092640,4513
2023.02.27 06:00,1.092620,1.092690,1.091790,1.092110,2924
2023.02.27 07:00,1.092110,1.092760,1.091660,1.092330,4426
2023.02.27 08:00,1.092330,1.092590,1.091930,1.091950,4716
2023.02.27 09:00,1.091940,1.092410,1.091700,1.091880,5179
2023.02.27 10:00,1.091850,1.091970,1.090850,1.091290,5611
2023.02.27 11:00,1.091300,1.092170,1.091170,1.091850,4126
2023.02.27 12:00,1.091850,1.092160,1.091070,1.091230,4336
2023.02.27 13:00,1.091230,1.092090,1.091070,1.091760,3755
2023.02.27 14:00,1.091790,1.092580,1.091730,1.092450,4437
2023.02.27 15:00,1.092440,1.092560,1.090780,1.091240,6664
2023.02.27 16:00,1.091240,1.091900,1.090970,1.091310,8388
2023.02.27 17:00,1.091280,1.091720,1.090760,1.091630,9114
2023.02.27 18:00,1.091650,1.092370,1.091540,1.091650,6062
2023.02.27 19:00,1.091620,1.092310,1.091420,1.091890,4726
2023.02.27 20:00,1.091930,1.092720,1.091820,1.092560,3961
2023.02.27 21:00,1.092540,1.092660,1.092080,1.092530,5167
2023.02.27 22:00,1.092520,1.092990,1.092440,1.092590,5060
2023.02.27 23:00,1.092610,1.092720,1.092110,1.092450,1101
2023.02.28 00:00,1.091750,1.092270,1.090950,1.092180,452
2023.02.28 01:00,1.092180,1.093600,1.092020,1.093390,1430
2023.02.28 02:00,1.093470,1.094710,1.093440,1.093840,3511
2023.02.28 03:00,1.093820,1.094620,1.093770,1.094260,5416
2023.02.28 04:00,1.094260,1.094360,1.093590,1.093790,4180
2023.02.28 05:00,1.093800,1.094200,1.093490,1.093610,2917
2023.02.28 06:00,1.093580,1.093610,1.092660,1.093190,2890
2023.02.28 07:00,1.093180,1.093570,1.092930,1.093080,4274
2023.02.28 08:00,1.093080,1.093880,1.092970,1.093310,3751
2023.02.28 09:00,1.093260,1.093690,1.092990,1.093170,4304
2023.02.28 10:00,1.093140,1.093680,1.092520,1.093380,5872
2023.02.28 11:00,1.093390,1.093720,1.093120,1.093600,4335
2023.02.28 12:00,1.093610,1.093840,1.092750,1.092850,4195
2023.02.28 13:00,1.092820,1.093020,1.092260,1.092470,4324
2023.02.28 14:00,1.092470,1.092810,1.092190,1.092450,4447
2023.02.28 15:00,1.092480,1.092790,1.091600,1.092080,6645
2023.02.28 16:00,1.092070,1.092130,1.090680,1.091070,7512
2023.02.28 17:00,1.091110,1.091450,1.088180,1.088380,11400
2023.02.28 18:00,1.088380,1.089390,1.088070,1.088880,7330
2023.02.28 19:00,1.088880,1.089250,1.087670,1.088520,5695
2023.02.28 20:00,1.088500,1.089120,1.088200,1.088890,5107
2023.02.28 21:00,1.088890,1.089220,1.087950,1.088090,4701
2023.02.28 22:00,1.088080,1.089240,1.087950,1.088030,4837
2023.02.28 23:00,1.088050,1.088250,1.087320,1.087750,1919
2023.03.01 00:00,1.087640,1.088340,1.086550,1.088080,878
2023.03.01 01:00,1.088080,1.088410,1.087670,1.087810,2888
2023.03.01 02:00,1.087860,1.088320,1.084630,1.086110,4813
2023.03.01 03:00,1.086110,1.087790,1.085310,1.087630,5212
2023.03.01 04:00,1.087630,1.088140,1.087130,1.087710,3887
2023.03.01 05:00,1.087660,1.088120,1.087150,1.087510,3130
2023.03.01 06:00,1.087510,1.087830,1.086740,1.087200,3807
2023.03.01 07:00,1.087200,1.087220,1.085300,1.085840,4045
2023.03.01 08:00,1.085850,1.086600,1.085400,1.086180,4479
2023.03.01 09:00,1.086220,1.086220,1.083900,1.084570,4732
2023.03.01 10:00,1.084540,1.084620,1.082040,1.082190,5728
2023.03.01 11:00,1.082170,1.082550,1.080940,1.081060,5758
2023.03.01 12:00,1.081040,1.081720,1.080650,1.080700,5641
2023.03.01 13:00,1.080720,1.081570,1.080290,1.080620,4571
2023.03.01 14:00,1.080620,1.081210,1.080170,1.080780,4500
2023.03.01 15:00,1.080810,1.081450,1.080400,1.081150,5741
2023.03.01 16:00,1.081130,1.081370,1.080430,1.080470,7186
2023.03.01 17:00,1.080800,1.081260,1.080070,1.081000,9438
2023.03.01 18:00,1.081010,1.081560,1.080590,1.080780,7265
2023.03.01 19:00,1.080790,1.080800,1.079540,1.079630,5806
2023.03.01 20:00,1.079640,1.080360,1.079570,1.080330,4377
2023.03.01 21:00,1.080320,1.080610,1.079600,1.080300,4345
2023.03.01 22:00,1.080320,1.080710,1.080250,1.080530,4154
2023.03.01 23:00,1.080500,1.080530,1.079980,1.080290,1627
2023.03.02 00:00,1.080260,1.080260,1.079290,1.080000,586
2023.03.02 01:00,1.080020,1.080720,1.079960,1.080690,1488
2023.03.02 02:00,1.080670,1.081740,1.080630,1.081130,2985
2023.03.02 03:00,1.081100,1.081530,1.080930,1.081120,3754
2023.03.02 04:00,1.081110,1.082220,1.080870,1.081720,4452
2023.03.02 05:00,1.081720,1.082800,1.081710,1.082690,3550
2023.03.02 06:00,1.082680,1.082890,1.082260,1.082330,3062
2023.03.02 07:00,1.082360,1.082570,1.081590,1.081920,3448
2023.03.02 08:00,1.081970,1.082770,1.081530,1.082510,4008
2023.03.02 09:00,1.082420,1.082550,1.081800,1.082140,4725
2023.03.02 10:00,1.082130,1.083310,1.082030,1.082590,5454
2023.03.02 11:00,1.082580,1.082830,1.082090,1.082350,6079
2023.03.02 12:00,1.082330,1.082390,1.081200,1.081620,5209
2023.03.02 13:00,1.081620,1.081890,1.081170,1.081460,5185
2023.03.02 14:00,1.081480,1.081640,1.080800,1.081060,5274
2023.03.02 15:00,1.081050,1.082470,1.080950,1.081670,6980
2023.03.02 16:00,1.081680,1.082430,1.081600,1.082020,7658
2023.03.02 17:00,1.082020,1.082260,1.081300,1.081660,8078
2023.03.02 18:00,1.081670,1.082130,1.081440,1.081980,7036
2023.03.02 19:00,1.081950,1.082150,1.081830,1.082010,4540
2023.03.02 20:00,1.082050,1.082180,1.081570,1.081800,4113
2023.03.02 21:00,1.081810,1.082530,1.081730,1.082040,4538
2023.03.02 22:00,1.082040,1.082390,1.081900,1.082030,4969
2023.03.02 23:00,1.082010,1.082420,1.081900,1.082150,1504
2023.03.03 00:00,1.082210,1.082480,1.081080,1.081420,498
2023.03.03 01:00,1.081420,1.082410,1.081420,1.082220,1778
2023.03.03 02:00,1.082310,1.083070,1.081950,1.082870,3365
2023.03.03 03:00,1.082840,1.082930,1.082010,1.082380,5670
2023.03.03 04:00,1.082390,1.083370,1.082130,1.083140,4676
2023.03.03 05:00,1.083140,1.083560,1.082870,1.083040,3398
2023.03.03 06:00,1.083050,1.083450,1.082960,1.083380,2785
2023.03.03 07:00,1.083390,1.083640,1.083180,1.083500,3358
2023.03.03 08:00,1.083480,1.084360,1.083350,1.084170,3894
2023.03.03 09:00,1.084070,1.084600,1.083890,1.084500,4080
2023.03.03 10:00,1.084500,1.084620,1.084030,1.084400,4559
2023.03.03 11:00,1.084380,1.084550,1.083850,1.083950,5244
2023.03.03 12:00,1.083980,1.085060,1.083730,1.084920,4251
2023.03.03 13:00,1.084940,1.085460,1.084480,1.085430,3641
2023.03.03 14:00,1.085410,1.086000,1.085280,1.085380,3590
2023.03.03 15:00,1.085400,1.085740,1.085060,1.085670,5483
2023.03.03 16:00,1.085630,1.087230,1.085350,1.087000,6162
2023.03.03 17:00,1.086880,1.088600,1.086500,1.087820,9088
2023.03.03 18:00,1.087790,1.088710,1.087790,1.088360,5713
2023.03.03 19:00,1.088350,1.088510,1.087590,1.087590,4586
2023.03.03 20:00,1.087600,1.087610,1.087160,1.087170,2619
2023.03.03 21:00,1.087190,1.087730,1.087000,1.087410,2711
2023.03.03 22:00,1.087440,1.088250,1.087400,1.087570,2733
2023.03.03 23:00,1.087560,1.088060,1.087510,1.087650,1241
2023.03.06 00:00,1.085830,1.087190,1.084900,1.086650,730
2023.03.06 01:00,1.086820,1.088010,1.086550,1.087610,3277
2023.03.06 02:00,1.087630,1.087730,1.085980,1.086010,2980
2023.03.06 03:00,1.086040,1.086530,1.085660,1.086530,4582
2023.03.06 04:00,1.086530,1.087640,1.086490,1.087230,4274
2023.03.06 05:00,1.087220,1.088010,1.087040,1.087560,3052
2023.03.06 06:00,1.087580,1.087610,1.087000,1.087160,2655
2023.03.06 07:00,1.087160,1.087480,1.086750,1.087470,3804
2023.03.06 08:00,1.087470,1.087590,1.087080,1.087200,3907
2023.03.06 09:00,1.087190,1.087360,1.086520,1.086680,3765
2023.03.06 10:00,1.086710,1.088680,1.086570,1.088140,4385
2023.03.06 11:00,1.088160,1.089140,1.087670,1.087920,4874
2023.03.06 12:00,1.087940,1.088220,1.087510,1.087710,3733
2023.03.06 13:00,1.087720,1.088180,1.087510,1.088150,3969
2023.03.06 14:00,1.088160,1.088400,1.087360,1.087930,3996
2023.03.06 15:00,1.087930,1.088030,1.086820,1.087610,4418
2023.03.06 16:00,1.087610,1.088490,1.087470,1.087980,7008
2023.03.06 17:00,1.088000,1.088310,1.086760,1.087790,6771
2023.03.06 18:00,1.087780,1.088700,1.087550,1.087990,5282
2023.03.06 19:00,1.088010,1.088110,1.087600,1.087870,4359
2023.03.06 20:00,1.087890,1.088040,1.087210,1.087280,4167
2023.03.06 21:00,1.087260,1.087520,1.087040,1.087260,4257
2023.03.06 22:00,1.087270,1.087490,1.086790,1.086930,3436
2023.03.06 23:00,1.086920,1.087100,1.085900,1.086120,1261
2023.03.07 00:00,1.085650,1.086450,1.085500,1.085920,491
2023.03.07 01:00,1.086000,1.086320,1.085870,1.085980,1519
2023.03.07 02:00,1.086040,1.086710,1.085950,1.086460,2533
2023.03.07 03:00,1.086450,1.086840,1.085770,1.086440,4045
2023.03.07 04:00,1.086440,1.086460,1.085440,1.085530,4379
2023.03.07 05:00,1.085500,1.086000,1.080170,1.081220,4719
2023.03.07 06:00,1.081250,1.082330,1.080950,1.082070,3257
2023.03.07 07:00,1.082080,1.082140,1.081320,1.081760,1962
2023.03.07 08:00,1.081770,1.081850,1.080240,1.080780,2595
2023.03.07 09:00,1.080720,1.080750,1.078790,1.078810,3351
2023.03.07 10:00,1.078820,1.079010,1.076630,1.076630,4515
2023.03.07 11:00,1.076650,1.078300,1.076290,1.077370,3938
2023.03.07 12:00,1.077350,1.077470,1.075400,1.075630,3230
2023.03.07 13:00,1.075630,1.076610,1.075470,1.076230,3494
2023.03.07 14:00,1.076260,1.077160,1.075970,1.076590,3185
2023.03.07 15:00,1.076600,1.076850,1.075810,1.075910,3431
2023.03.07 16:00,1.075940,1.076320,1.074230,1.074360,4476
2023.03.07 17:00,1.074350,1.076510,1.074150,1.075830,9082
2023.03.07 18:00,1.075820,1.077410,1.075760,1.077080,6978
2023.03.07 19:00,1.077080,1.077690,1.076640,1.077340,6116
2023.03.07 20:00,1.077320,1.078660,1.077110,1.078370,4754
2023.03.07 21:00,1.078370,1.078680,1.077750,1.077950,4434
2023.03.07 22:00,1.077940,1.078230,1.077410,1.078040,3462
2023.03.07 23:00,1.078010,1.078540,1.077860,1.078340,1305
2023.03.08 00:00,1.077370,1.078390,1.076870,1.078390,712
2023.03.08 01:00,1.078390,1.078650,1.077090,1.078160,2139
2023.03.08 02:00,1.078180,1.078750,1.077800,1.077830,2954
2023.03.08 03:00,1.077840,1.078800,1.077820,1.078420,3800
2023.03.08 04:00,1.078470,1.079610,1.078120,1.079400,3241
2023.03.08 05:00,1.079390,1.079630,1.079040,1.079480,2672
2023.03.08 06:00,1.079480,1.080550,1.079130,1.080330,2746
2023.03.08 07:00,1.080290,1.080990,1.080140,1.080780,3110
2023.03.08 08:00,1.080780,1.080840,1.080170,1.080280,2102
2023.03.08 09:00,1.080260,1.080420,1.079120,1.079370,3121
2023.03.08 10:00,1.079340,1.079350,1.078080,1.078450,3747
2023.03.08 11:00,1.078440,1.078970,1.078380,1.078860,3507
2023.03.08 12:00,1.078890,1.080050,1.078820,1.079550,2736
2023.03.08 13:00,1.079550,1.079550,1.078780,1.078780,2354
2023.03.08 14:00,1.078780,1.079080,1.078550,1.078670,1961
2023.03.08 15:00,1.078650,1.079220,1.078450,1.078620,4754
2023.03.08 16:00,1.078580,1.079150,1.078250,1.079040,5435
2023.03.08 17:00,1.079080,1.080500,1.078770,1.080310,8811
2023.03.08 18:00,1.080340,1.080400,1.079730,1.080060,4941
2023.03.08 19:00,1.080130,1.080230,1.079220,1.079270,3605
2023.03.08 20:00,1.079260,1.079600,1.079010,1.079360,3144
2023.03.08 21:00,1.079400,1.079620,1.078290,1.079040,2947
2023.03.08 22:00,1.079040,1.079180,1.078330,1.078630,1913
2023.03.08 23:00,1.078620,1.078930,1.078140,1.078660,770
2023.03.09 00:00,1.077850,1.078720,1.077850,1.078200,597
2023.03.09 01:00,1.078080,1.078690,1.077950,1.078440,1260
2023.03.09 02:00,1.078390,1.078860,1.077940,1.078740,1981
2023.03.09 03:00,1.078760,1.078930,1.077930,1.078430,2657
2023.03.09 04:00,1.078420,1.078760,1.078220,1.078310,1753
2023.03.09 05:00,1.078330,1.078920,1.078220,1.078590,1365
2023.03.09 06:00,1.078580,1.079350,1.078370,1.079250,1860
2023.03.09 07:00,1.079250,1.079390,1.078740,1.078950,1933
2023.03.09 08:00,1.078960,1.080310,1.078940,1.080040,1562
2023.03.09 09:00,1.080070,1.080630,1.080010,1.080290,2707
2023.03.09 10:00,1.080260,1.080840,1.079690,1.080120,3449
2023.03.09 11:00,1.080120,1.080120,1.078660,1.079060,2973
2023.03.09 12:00,1.079080,1.079090,1.078420,1.078500,2622
2023.03.09 13:00,1.078470,1.078560,1.078030,1.078440,2769
2023.03.09 14:00,1.078460,1.078810,1.078210,1.078780,2506
2023.03.09 15:00,1.078760,1.079250,1.078340,1.078700,4402
2023.03.09 16:00,1.078710,1.079730,1.078620,1.079650,4555
2023.03.09 17:00,1.079640,1.079650,1.078390,1.078820,5486
2023.03.09 18:00,1.078820,1.079280,1.078100,1.078500,4321
2023.03.09 19:00,1.078510,1.078700,1.077610,1.077900,3436
2023.03.09 20:00,1.077890,1.078490,1.077160,1.078260,4508
2023.03.09 21:00,1.078250,1.078860,1.077800,1.078560,4149
2023.03.09 22:00,1.078530,1.079380,1.078170,1.079250,4101
2023.03.09 23:00,1.079290,1.080260,1.078970,1.080020,1620
2023.03.10 00:00,1.080090,1.080270,1.079310,1.079990,533
2023.03.10 01:00,1.080150,1.081030,1.079140,1.079860,4192
2023.03.10 02:00,1.079900,1.079980,1.078450,1.078560,3066
2023.03.10 03:00,1.078560,1.078690,1.077460,1.077660,3203
2023.03.10 04:00,1.077670,1.077700,1.076680,1.077290,3953
2023.03.10 05:00,1.077280,1.078300,1.077100,1.078270,2518
2023.03.10 06:00,1.078260,1.080080,1.078090,1.079990,2598
2023.03.10 07:00,1.080000,1.080250,1.079530,1.079870,2732
2023.03.10 08:00,1.079870,1.080460,1.079480,1.079650,2264
2023.03.10 09:00,1.079620,1.079700,1.078960,1.079410,3718
2023.03.10 10:00,1.079380,1.079500,1.076600,1.077250,4092
2023.03.10 11:00,1.077260,1.078370,1.076960,1.077880,3605
2023.03.10 12:00,1.077880,1.078920,1.077710,1.078460,2958
2023.03.10 13:00,1.078450,1.078580,1.077700,1.077770,2710
2023.03.10 14:00,1.077790,1.078430,1.076220,1.076610,3879
2023.03.10 15:00,1.076580,1.077650,1.075280,1.077130,6281
2023.03.10 16:00,1.077150,1.077400,1.075150,1.075790,9750
2023.03.10 17:00,1.075780,1.075830,1.073550,1.074220,9350
2023.03.10 18:00,1.074220,1.075920,1.074040,1.075190,8217
2023.03.10 19:00,1.075160,1.075210,1.074430,1.074700,6218
2023.03.10 20:00,1.074690,1.075110,1.072970,1.073500,6293
2023.03.10 21:00,1.073500,1.073890,1.072850,1.072900,6376
2023.03.10 22:00,1.072930,1.073410,1.072300,1.072340,5776
2023.03.10 23:00,1.072350,1.073020,1.072290,1.072920,1875
2023.03.13 00:00,1.073540,1.076670,1.073540,1.075910,3793
2023.03.13 01:00,1.075890,1.077150,1.075470,1.076750,5715
2023.03.13 02:00,1.076760,1.077100,1.074960,1.075300,4663
2023.03.13 03:00,1.075290,1.076090,1.074280,1.075430,3937
2023.03.13 04:00,1.075410,1.076130,1.074850,1.075490,5388
2023.03.13 05:00,1.075480,1.075960,1.075050,1.075310,3677
2023.03.13 06:00,1.075330,1.075990,1.075300,1.075750,2396
2023.03.13 07:00,1.075770,1.076380,1.075200,1.076310,2192
2023.03.13 08:00,1.076310,1.077450,1.075940,1.077030,3400
2023.03.13 09:00,1.077070,1.078380,1.076770,1.078200,3962
2023.03.13 10:00,1.078200,1.078370,1.074450,1.074490,5149
2023.03.13 11:00,1.074500,1.074700,1.071940,1.073280,7231
2023.03.13 12:00,1.073280,1.074240,1.071940,1.074200,5800
2023.03.13 13:00,1.074180,1.074700,1.072730,1.072830,5836
2023.03.13 14:00,1.072870,1.072970,1.070230,1.070450,8252
2023.03.13 15:00,1.070440,1.072460,1.070140,1.071770,8533
2023.03.13 16:00,1.071820,1.071910,1.069810,1.071460,8385
2023.03.13 17:00,1.071470,1.072610,1.071130,1.071250,7074
2023.03.13 18:00,1.071270,1.071490,1.069810,1.069860,5587
2023.03.13 19:00,1.069850,1.070770,1.069630,1.070690,5037
2023.03.13 20:00,1.070620,1.071180,1.070170,1.071080,4935
2023.03.13 21:00,1.071120,1.071540,1.070450,1.071420,5289
2023.03.13 22:00,1.071390,1.072410,1.071220,1.071780,1525
2023.03.13 23:00,1.071280,1.072070,1.070960,1.071470,460
2023.03.14 00:00,1.071320,1.072230,1.070920,1.071440,2521
2023.03.14 01:00,1.071400,1.071820,1.070910,1.070970,1575
2023.03.14 02:00,1.071010,1.071010,1.070240,1.070490,3724
2023.03.14 03:00,1.070470,1.070980,1.070210,1.070750,3475
2023.03.14 04:00,1.070770,1.070770,1.068950,1.069450,3639
2023.03.14 05:00,1.069410,1.070030,1.069110,1.069210,2873
2023.03.14 06:00,1.069230,1.070420,1.069130,1.070360,2435
2023.03.14 07:00,1.070340,1.070850,1.070280,1.070560,2545
2023.03.14 08:00,1.070560,1.070680,1.069080,1.069880,4178
2023.03.14 09:00,1.069900,1.071000,1.069840,1.070020,4782
2023.03.14 10:00,1.070030,1.071970,1.069880,1.070980,5753
2023.03.14 11:00,1.071000,1.071170,1.069680,1.070270,4985
2023.03.14 12:00,1.070290,1.070380,1.069060,1.069270,3897
2023.03.14 13:00,1.069280,1.071260,1.069180,1.070620,3093
2023.03.14 14:00,1.070630,1.071900,1.069720,1.071740,6679
2023.03.14 15:00,1.071750,1.072500,1.071040,1.072460,7183
