time,open,high,low,close,volume
2023.02.21 11:00,1.550610,1.551130,1.546780,1.547490,9232
2023.02.21 12:00,1.547460,1.549060,1.547150,1.548430,6049
2023.02.21 13:00,1.548410,1.549370,1.547010,1.548050,4773
2023.02.21 14:00,1.548080,1.551450,1.547990,1.550430,4782
2023.02.21 15:00,1.550450,1.552300,1.550260,1.551710,7172
2023.02.21 16:00,1.551650,1.552900,1.548520,1.551690,10268
2023.02.21 17:00,1.551750,1.553150,1.549370,1.550170,12836
2023.02.21 18:00,1.550200,1.553430,1.549880,1.552250,8108
2023.02.21 19:00,1.552240,1.554800,1.552240,1.552910,5553
2023.02.21 20:00,1.552900,1.553550,1.552400,1.552730,4568
2023.02.21 21:00,1.552740,1.554140,1.552730,1.553560,3669
2023.02.21 22:00,1.553550,1.553690,1.552810,1.553010,3447
2023.02.21 23:00,1.553010,1.553490,1.552400,1.552610,1155
2023.02.22 00:00,1.552700,1.553150,1.551480,1.552000,683
2023.02.22 01:00,1.551980,1.552910,1.551490,1.551660,1244
2023.02.22 02:00,1.551600,1.558550,1.551600,1.553850,4696
2023.02.22 03:00,1.553930,1.558950,1.552670,1.558280,5954
2023.02.22 04:00,1.558260,1.560010,1.557900,1.558950,4673
2023.02.22 05:00,1.558920,1.559830,1.558130,1.558850,2876
2023.02.22 06:00,1.558790,1.559590,1.557840,1.558480,2397
2023.02.22 07:00,1.558470,1.560300,1.558370,1.559210,2772
2023.02.22 08:00,1.559190,1.560300,1.558780,1.559390,2740
2023.02.22 09:00,1.559380,1.561300,1.558780,1.560140,4981
2023.02.22 10:00,1.560100,1.563350,1.559530,1.562040,7032
2023.02.22 11:00,1.562020,1.562190,1.559120,1.559420,7334
2023.02.22 12:00,1.559450,1.560320,1.558020,1.558020,5573
2023.02.22 13:00,1.558040,1.558760,1.557110,1.558660,4621
2023.02.22 14:00,1.558680,1.558780,1.554690,1.556970,5527
2023.02.22 15:00,1.556960,1.559080,1.556570,1.558520,5794
2023.02.22 16:00,1.558530,1.560550,1.558130,1.560020,7711
2023.02.22 17:00,1.560030,1.562590,1.558350,1.558640,9280
2023.02.22 18:00,1.558610,1.559370,1.557790,1.558030,6848
2023.02.22 19:00,1.558050,1.558690,1.557120,1.557720,4208
2023.02.22 20:00,1.557740,1.558180,1.555280,1.556160,3479
2023.02.22 21:00,1.556490,1.560090,1.555700,1.560090,11443
2023.02.22 22:00,1.560110,1.560170,1.558000,1.558060,4768
2023.02.22 23:00,1.558090,1.558790,1.557630,1.558190,1162
2023.02.23 00:00,1.557360,1.558730,1.556870,1.558040,381
2023.02.23 01:00,1.557830,1.558190,1.556510,1.556940,1532
2023.02.23 02:00,1.556890,1.557550,1.555730,1.555770,2592
2023.02.23 03:00,1.555740,1.556290,1.553900,1.554220,3381
2023.02.23 04:00,1.554210,1.555410,1.553860,1.553980,2987
2023.02.23 05:00,1.553920,1.554740,1.552610,1.554490,2533
2023.02.23 06:00,1.554460,1.555100,1.554360,1.554760,1911
2023.02.23 07:00,1.554780,1.556830,1.554720,1.556720,3008
2023.02.23 08:00,1.556670,1.556830,1.554710,1.555700,2886
2023.02.23 09:00,1.555620,1.555860,1.553650,1.554430,4267
2023.02.23 10:00,1.554400,1.555050,1.553230,1.554720,6266
2023.02.23 11:00,1.554710,1.555000,1.553120,1.553480,5316
2023.02.23 12:00,1.553490,1.554360,1.553040,1.553590,4397
2023.02.23 13:00,1.553580,1.553670,1.551390,1.552460,4572
2023.02.23 14:00,1.552450,1.554890,1.552230,1.554040,5706
2023.02.23 15:00,1.554050,1.556960,1.554050,1.556310,11952
2023.02.23 16:00,1.556320,1.556570,1.552070,1.552410,11818
2023.02.23 17:00,1.552360,1.557090,1.552240,1.556520,12438
2023.02.23 18:00,1.556540,1.560050,1.555960,1.559230,9427
2023.02.23 19:00,1.559190,1.560050,1.558850,1.559710,5503
2023.02.23 20:00,1.559720,1.560090,1.557810,1.557900,5206
2023.02.23 21:00,1.557920,1.558310,1.556050,1.556800,5298
2023.02.23 22:00,1.556830,1.556830,1.555270,1.556100,5027
2023.02.23 23:00,1.556120,1.556690,1.555760,1.556350,1822
2023.02.24 00:00,1.556060,1.556820,1.554890,1.556060,631
2023.02.24 01:00,1.556150,1.556720,1.555680,1.556440,1219
2023.02.24 02:00,1.556470,1.557240,1.555420,1.555610,4208
2023.02.24 03:00,1.555670,1.557010,1.554550,1.554840,6079
2023.02.24 04:00,1.554830,1.555480,1.554060,1.555140,4237
2023.02.24 05:00,1.555170,1.555420,1.554100,1.555200,3367
2023.02.24 06:00,1.555210,1.556650,1.554890,1.555710,2770
2023.02.24 07:00,1.555690,1.556580,1.554850,1.556240,3031
2023.02.24 08:00,1.556250,1.557210,1.555670,1.556860,3541
2023.02.24 09:00,1.556670,1.558960,1.556550,1.558550,5378
2023.02.24 10:00,1.558520,1.561280,1.558430,1.560610,8035
2023.02.24 11:00,1.560590,1.562120,1.560370,1.560370,5609
2023.02.24 12:00,1.560380,1.561930,1.559840,1.561150,4844
2023.02.24 13:00,1.561200,1.563850,1.561060,1.563520,6039
2023.02.24 14:00,1.563530,1.566070,1.563340,1.565230,7194
2023.02.24 15:00,1.565180,1.569080,1.563500,1.565340,14833
2023.02.24 16:00,1.565320,1.569180,1.565250,1.567730,16118
2023.02.24 17:00,1.567760,1.569430,1.566820,1.568280,16454
2023.02.24 18:00,1.568300,1.568540,1.564840,1.565700,10841
2023.02.24 19:00,1.565710,1.569340,1.565380,1.568540,5818
2023.02.24 20:00,1.568510,1.568790,1.567600,1.568060,5659
2023.02.24 21:00,1.568050,1.568880,1.567750,1.568480,5886
2023.02.24 22:00,1.568490,1.568810,1.567560,1.567830,6431
2023.02.24 23:00,1.567810,1.568330,1.567530,1.567820,1293
2023.02.27 00:00,1.565860,1.567880,1.565860,1.567860,237
2023.02.27 01:00,1.567750,1.567750,1.566160,1.567240,1825
2023.02.27 02:00,1.567280,1.568390,1.566780,1.567830,4190
2023.02.27 03:00,1.567790,1.567820,1.566220,1.566580,4095
2023.02.27 04:00,1.566650,1.568670,1.566580,1.568490,2766
2023.02.27 05:00,1.568510,1.571760,1.568390,1.571060,3507
2023.02.27 06:00,1.571020,1.572660,1.570020,1.571900,2948
2023.02.27 07:00,1.571920,1.573160,1.571370,1.573020,3863
2023.02.27 08:00,1.572950,1.573010,1.571230,1.572310,3923
2023.02.27 09:00,1.572300,1.572460,1.570450,1.570690,6563
2023.02.27 10:00,1.570720,1.571370,1.569520,1.570710,8384
2023.02.27 11:00,1.570720,1.571420,1.570180,1.570670,6251
2023.02.27 12:00,1.570660,1.573240,1.570660,1.573110,5676
2023.02.27 13:00,1.573130,1.573460,1.572150,1.572600,4765
2023.02.27 14:00,1.572580,1.574620,1.572350,1.574230,5669
2023.02.27 15:00,1.574240,1.574950,1.571890,1.574010,9661
2023.02.27 16:00,1.574000,1.576790,1.573360,1.574880,9885
2023.02.27 17:00,1.574890,1.576680,1.573870,1.575270,11607
2023.02.27 18:00,1.575230,1.575300,1.574020,1.574740,8926
2023.02.27 19:00,1.574710,1.575190,1.573770,1.574000,5823
2023.02.27 20:00,1.573990,1.574240,1.572730,1.573140,3816
2023.02.27 21:00,1.573120,1.574950,1.572830,1.574880,4635
2023.02.27 22:00,1.574870,1.574900,1.573970,1.574040,5455
2023.02.27 23:00,1.574030,1.574350,1.573830,1.574200,1124
2023.02.28 00:00,1.573410,1.574550,1.573340,1.574130,412
2023.02.28 01:00,1.574120,1.574620,1.573670,1.573980,1108
2023.02.28 02:00,1.574000,1.574430,1.571890,1.572720,3158
2023.02.28 03:00,1.572750,1.572960,1.569580,1.570000,4276
2023.02.28 04:00,1.569960,1.571520,1.569570,1.571010,3366
2023.02.28 05:00,1.570980,1.572550,1.570760,1.572490,2392
2023.02.28 06:00,1.572500,1.574160,1.571860,1.573650,2334
2023.02.28 07:00,1.573680,1.574950,1.573390,1.574390,3438
2023.02.28 08:00,1.574360,1.574670,1.573040,1.573240,3547
2023.02.28 09:00,1.573210,1.578340,1.573120,1.578040,4794
2023.02.28 10:00,1.578190,1.581540,1.578190,1.579640,7505
2023.02.28 11:00,1.579600,1.580540,1.577820,1.578190,6082
2023.02.28 12:00,1.578220,1.578400,1.576470,1.577170,5021
2023.02.28 13:00,1.577130,1.577280,1.576040,1.576230,4413
2023.02.28 14:00,1.576240,1.576760,1.575800,1.576360,4461
2023.02.28 15:00,1.576330,1.577390,1.575640,1.576780,6521
2023.02.28 16:00,1.576800,1.579480,1.576790,1.577440,8789
2023.02.28 17:00,1.577470,1.580300,1.571870,1.572570,12533
2023.02.28 18:00,1.572540,1.572980,1.570490,1.571970,7569
2023.02.28 19:00,1.571940,1.572000,1.570460,1.570660,4166
2023.02.28 20:00,1.570650,1.571050,1.569960,1.570620,3670
2023.02.28 21:00,1.570640,1.571780,1.570180,1.571450,3343
2023.02.28 22:00,1.571420,1.573140,1.571270,1.572390,3038
2023.02.28 23:00,1.572470,1.572680,1.571350,1.571440,1438
2023.03.01 00:00,1.570580,1.572430,1.570000,1.570780,453
2023.03.01 01:00,1.570930,1.571920,1.570740,1.571350,1325
2023.03.01 02:00,1.571360,1.578400,1.570970,1.577320,4349
2023.03.01 03:00,1.577350,1.577710,1.571480,1.571820,6066
2023.03.01 04:00,1.571770,1.572350,1.570430,1.570930,3892
2023.03.01 05:00,1.570920,1.571110,1.569600,1.569740,3499
2023.03.01 06:00,1.569760,1.570120,1.568160,1.568880,3061
2023.03.01 07:00,1.568850,1.569430,1.566950,1.569340,3470
2023.03.01 08:00,1.569300,1.569540,1.566970,1.568450,4467
2023.03.01 09:00,1.568380,1.573150,1.568190,1.572360,6758
2023.03.01 10:00,1.572340,1.575100,1.570840,1.572680,8156
2023.03.01 11:00,1.572700,1.574290,1.571300,1.573610,6552
2023.03.01 12:00,1.573580,1.576590,1.573410,1.576290,7144
2023.03.01 13:00,1.576260,1.576290,1.574420,1.575160,5810
2023.03.01 14:00,1.575130,1.576310,1.573600,1.576300,5966
2023.03.01 15:00,1.576290,1.580200,1.576110,1.579650,7615
2023.03.01 16:00,1.579630,1.581270,1.577230,1.578050,8901
2023.03.01 17:00,1.577260,1.582820,1.576900,1.577810,13341
2023.03.01 18:00,1.577820,1.579350,1.576520,1.577150,8276
2023.03.01 19:00,1.577140,1.578200,1.576660,1.577370,6049
2023.03.01 20:00,1.577350,1.578310,1.576890,1.577960,3996
2023.03.01 21:00,1.578040,1.578710,1.577520,1.578420,3875
2023.03.01 22:00,1.578490,1.579270,1.577550,1.578870,3406
2023.03.01 23:00,1.578890,1.579170,1.578060,1.578430,1202
2023.03.02 00:00,1.577540,1.578720,1.577240,1.578630,624
2023.03.02 01:00,1.578630,1.579290,1.577970,1.578240,1326
2023.03.02 02:00,1.578270,1.579500,1.577200,1.579420,3275
2023.03.02 03:00,1.579490,1.582520,1.578890,1.580170,5839
2023.03.02 04:00,1.580160,1.580620,1.577700,1.579570,4715
2023.03.02 05:00,1.579580,1.580150,1.577780,1.577930,3671
2023.03.02 06:00,1.577980,1.579240,1.577820,1.578750,2614
2023.03.02 07:00,1.578730,1.580410,1.578450,1.579340,3102
2023.03.02 08:00,1.579310,1.580180,1.578370,1.578820,4315
2023.03.02 09:00,1.578830,1.580760,1.578620,1.580270,8032
2023.03.02 10:00,1.580280,1.580400,1.576480,1.577440,10615
2023.03.02 11:00,1.577420,1.578190,1.576770,1.577020,8471
2023.03.02 12:00,1.577010,1.580220,1.577010,1.579070,7621
2023.03.02 13:00,1.579100,1.579290,1.577730,1.577780,6810
2023.03.02 14:00,1.577770,1.579590,1.575970,1.577940,8158
2023.03.02 15:00,1.577950,1.578220,1.575040,1.577880,13070
2023.03.02 16:00,1.577870,1.578030,1.574730,1.574870,14671
2023.03.02 17:00,1.574910,1.577220,1.573700,1.576810,14901
2023.03.02 18:00,1.576780,1.577500,1.575580,1.576710,10177
2023.03.02 19:00,1.576760,1.577890,1.575890,1.576120,7595
2023.03.02 20:00,1.576140,1.576700,1.574810,1.575600,7748
2023.03.02 21:00,1.575560,1.575810,1.573670,1.574300,8653
2023.03.02 22:00,1.574290,1.574640,1.573830,1.574480,8165
2023.03.02 23:00,1.574490,1.574990,1.574080,1.574680,2453
2023.03.03 00:00,1.573680,1.575070,1.573330,1.574660,546
2023.03.03 01:00,1.574520,1.574750,1.573860,1.574200,1255
2023.03.03 02:00,1.574230,1.575080,1.572490,1.573050,2428
2023.03.03 03:00,1.573060,1.574100,1.571760,1.572770,4806
2023.03.03 04:00,1.572750,1.573650,1.571720,1.572820,4041
2023.03.03 05:00,1.572790,1.573760,1.572310,1.573490,3098
2023.03.03 06:00,1.573450,1.573580,1.572740,1.573110,2070
2023.03.03 07:00,1.573050,1.573220,1.571990,1.572870,2261
2023.03.03 08:00,1.572890,1.573160,1.570960,1.571280,3642
2023.03.03 09:00,1.571290,1.572390,1.571190,1.571700,6820
2023.03.03 10:00,1.571730,1.572510,1.570680,1.571560,9172
2023.03.03 11:00,1.571640,1.571710,1.569230,1.569900,8819
2023.03.03 12:00,1.569870,1.571930,1.569300,1.571140,6954
2023.03.03 13:00,1.571180,1.571270,1.570240,1.570720,5339
2023.03.03 14:00,1.570730,1.572630,1.570590,1.572160,6691
2023.03.03 15:00,1.572180,1.573180,1.571010,1.571640,8973
2023.03.03 16:00,1.571650,1.572990,1.570210,1.570220,12223
2023.03.03 17:00,1.570160,1.573540,1.569590,1.571590,16500
2023.03.03 18:00,1.571600,1.572040,1.570020,1.570690,10113
2023.03.03 19:00,1.570720,1.572200,1.570630,1.571630,7090
2023.03.03 20:00,1.571650,1.572500,1.571550,1.572380,4357
2023.03.03 21:00,1.572350,1.572510,1.569910,1.570790,5471
2023.03.03 22:00,1.570770,1.570910,1.570170,1.570720,7044
2023.03.03 23:00,1.570700,1.570960,1.570270,1.570870,1923
2023.03.06 00:00,1.571150,1.572420,1.571150,1.572420,430
2023.03.06 01:00,1.572270,1.573330,1.571060,1.573010,1489
2023.03.06 02:00,1.572950,1.574630,1.572720,1.573950,2527
2023.03.06 03:00,1.574000,1.576040,1.573880,1.574840,4448
2023.03.06 04:00,1.574790,1.575910,1.573010,1.573690,4574
2023.03.06 05:00,1.573670,1.574530,1.572610,1.573190,3451
2023.03.06 06:00,1.573260,1.575520,1.572950,1.575510,2559
2023.03.06 07:00,1.575530,1.576390,1.575460,1.576160,3073
2023.03.06 08:00,1.576180,1.576710,1.575130,1.575670,3662
2023.03.06 09:00,1.575690,1.576930,1.575200,1.576280,5989
2023.03.06 10:00,1.576220,1.580230,1.575890,1.578640,7633
2023.03.06 11:00,1.578650,1.580460,1.578410,1.578520,6820
2023.03.06 12:00,1.578530,1.580530,1.577890,1.579480,5799
2023.03.06 13:00,1.579460,1.584330,1.579430,1.583150,7569
2023.03.06 14:00,1.583140,1.583360,1.581200,1.581390,6622
2023.03.06 15:00,1.581400,1.582280,1.579800,1.582180,8824
2023.03.06 16:00,1.582170,1.584760,1.581950,1.583440,11416
2023.03.06 17:00,1.583420,1.587500,1.583370,1.586060,12895
2023.03.06 18:00,1.586050,1.588260,1.585180,1.587250,8889
2023.03.06 19:00,1.587240,1.587280,1.585780,1.586350,6243
2023.03.06 20:00,1.586340,1.587840,1.586290,1.587670,5892
2023.03.06 21:00,1.587660,1.588380,1.586750,1.588330,5285
2023.03.06 22:00,1.588310,1.588310,1.586880,1.587040,5697
2023.03.06 23:00,1.587050,1.587490,1.586370,1.586930,1643
2023.03.07 00:00,1.586780,1.587030,1.585960,1.586720,672
2023.03.07 01:00,1.586800,1.587470,1.586300,1.587370,1139
2023.03.07 02:00,1.587260,1.587740,1.586260,1.586900,2243
2023.03.07 03:00,1.586910,1.587240,1.585810,1.586140,3672
2023.03.07 04:00,1.586110,1.586570,1.584190,1.584850,3799
2023.03.07 05:00,1.584880,1.596490,1.584670,1.592000,4901
2023.03.07 06:00,1.591980,1.593930,1.591020,1.592360,3380
2023.03.07 07:00,1.592390,1.593380,1.592000,1.592220,2632
2023.03.07 08:00,1.592230,1.594080,1.591500,1.592730,3848
2023.03.07 09:00,1.592800,1.593720,1.591330,1.593200,7359
2023.03.07 10:00,1.593210,1.597580,1.592220,1.596910,8881
2023.03.07 11:00,1.596880,1.597080,1.593570,1.596380,8090
2023.03.07 12:00,1.596370,1.598720,1.595880,1.597570,6529
2023.03.07 13:00,1.597610,1.599810,1.596850,1.599350,6680
2023.03.07 14:00,1.599360,1.600480,1.598600,1.600240,7253
2023.03.07 15:00,1.600250,1.601440,1.598980,1.600180,8791
2023.03.07 16:00,1.600100,1.601260,1.599790,1.600240,11983
2023.03.07 17:00,1.600150,1.604100,1.599930,1.602160,21299
2023.03.07 18:00,1.602230,1.603220,1.600690,1.602060,14858
2023.03.07 19:00,1.602070,1.603500,1.600590,1.601730,12476
2023.03.07 20:00,1.601690,1.602550,1.600660,1.601660,9900
2023.03.07 21:00,1.601670,1.602870,1.601050,1.602260,6992
2023.03.07 22:00,1.602210,1.602230,1.600180,1.600520,7189
2023.03.07 23:00,1.600530,1.601250,1.600490,1.601230,2301
2023.03.08 00:00,1.601340,1.601620,1.600220,1.600750,472
2023.03.08 01:00,1.600770,1.601480,1.600540,1.600870,1683
2023.03.08 02:00,1.600830,1.601510,1.600320,1.601070,3466
2023.03.08 03:00,1.601040,1.601260,1.598940,1.600500,4784
2023.03.08 04:00,1.600510,1.602540,1.599330,1.601810,4016
2023.03.08 05:00,1.601780,1.603120,1.601150,1.601840,3422
2023.03.08 06:00,1.601860,1.602070,1.598050,1.598550,3543
2023.03.08 07:00,1.598490,1.598810,1.597180,1.597780,3569
2023.03.08 08:00,1.597770,1.598410,1.596720,1.597490,3266
2023.03.08 09:00,1.597500,1.598670,1.596800,1.598020,6737
2023.03.08 10:00,1.598040,1.598840,1.597330,1.597700,7110
2023.03.08 11:00,1.597660,1.598250,1.595400,1.595740,7625
2023.03.08 12:00,1.595730,1.597170,1.595070,1.595570,6375
2023.03.08 13:00,1.595580,1.597100,1.595190,1.597050,5680
2023.03.08 14:00,1.597070,1.598180,1.595930,1.598050,4980
2023.03.08 15:00,1.598120,1.598700,1.595800,1.597580,11261
2023.03.08 16:00,1.597600,1.598570,1.595640,1.596000,12692
2023.03.08 17:00,1.595960,1.597720,1.593530,1.597010,18670
2023.03.08 18:00,1.597020,1.598750,1.596440,1.597970,11108
2023.03.08 19:00,1.597960,1.599870,1.597670,1.599870,8017
2023.03.08 20:00,1.599860,1.601470,1.599390,1.601030,7882
2023.03.08 21:00,1.601040,1.601210,1.600350,1.600550,6126
2023.03.08 22:00,1.600530,1.600880,1.599400,1.599470,4277
2023.03.08 23:00,1.599500,1.600690,1.599290,1.600220,995
2023.03.09 00:00,1.599850,1.599950,1.598910,1.599610,266
2023.03.09 01:00,1.599750,1.600400,1.599050,1.599680,613
2023.03.09 02:00,1.599670,1.601100,1.599650,1.600810,1971
2023.03.09 03:00,1.600760,1.602490,1.600200,1.601390,1934
2023.03.09 04:00,1.601410,1.601870,1.600620,1.601390,1033
2023.03.09 05:00,1.601430,1.601620,1.599800,1.600130,922
2023.03.09 06:00,1.600170,1.600650,1.596190,1.596240,1041
2023.03.09 07:00,1.596360,1.597040,1.594660,1.596910,1223
2023.03.09 08:00,1.596860,1.597010,1.594680,1.595470,1291
2023.03.09 09:00,1.595420,1.596800,1.595350,1.596480,1782
2023.03.09 10:00,1.596470,1.597160,1.594700,1.596170,2811
2023.03.09 11:00,1.596180,1.597570,1.595950,1.597310,3230
2023.03.09 12:00,1.597320,1.598050,1.596680,1.597600,3996
2023.03.09 13:00,1.597560,1.599050,1.597230,1.597270,4258
2023.03.09 14:00,1.597300,1.597760,1.596030,1.596310,4157
2023.03.09 15:00,1.596340,1.597630,1.594080,1.595310,8822
2023.03.09 16:00,1.595320,1.597170,1.594060,1.596650,8725
2023.03.09 17:00,1.596670,1.599160,1.596330,1.597500,8101
2023.03.09 18:00,1.597470,1.600200,1.597250,1.599770,5055
2023.03.09 19:00,1.599750,1.601430,1.599550,1.600510,3978
2023.03.09 20:00,1.600580,1.603210,1.600210,1.603210,5445
2023.03.09 21:00,1.603230,1.605550,1.602930,1.605460,4649
2023.03.09 22:00,1.605480,1.607850,1.605380,1.605860,5683
2023.03.09 23:00,1.605830,1.606310,1.605300,1.605560,1335
2023.03.10 00:00,1.605500,1.606060,1.605130,1.605900,342
2023.03.10 01:00,1.605870,1.606860,1.605180,1.606500,1579
2023.03.10 02:00,1.606480,1.609490,1.606250,1.609380,4202
2023.03.10 03:00,1.609400,1.610980,1.607440,1.609450,4759
2023.03.10 04:00,1.609410,1.611830,1.608980,1.610320,7221
2023.03.10 05:00,1.610280,1.612140,1.610220,1.610640,3376
2023.03.10 06:00,1.610690,1.610820,1.605460,1.605520,3813
2023.03.10 07:00,1.605540,1.607010,1.605000,1.606890,4035
2023.03.10 08:00,1.606880,1.607580,1.606440,1.606780,3673
2023.03.10 09:00,1.606790,1.608400,1.605100,1.605760,6603
2023.03.10 10:00,1.605790,1.610440,1.603960,1.610440,8172
2023.03.10 11:00,1.610410,1.610720,1.606410,1.606510,6685
2023.03.10 12:00,1.606540,1.608930,1.606320,1.607860,5651
2023.03.10 13:00,1.607880,1.608550,1.606300,1.606820,5395
2023.03.10 14:00,1.606830,1.607940,1.606060,1.607300,7775
2023.03.10 15:00,1.607320,1.609860,1.603420,1.606910,12560
2023.03.10 16:00,1.606900,1.614670,1.606290,1.611050,21684
2023.03.10 17:00,1.611090,1.614850,1.609100,1.611870,19249
2023.03.10 18:00,1.611860,1.612840,1.609300,1.612590,14360
2023.03.10 19:00,1.612510,1.613910,1.610690,1.612430,9487
2023.03.10 20:00,1.612460,1.618960,1.611970,1.618010,9417
2023.03.10 21:00,1.618000,1.618030,1.615990,1.616480,9388
2023.03.10 22:00,1.616450,1.618010,1.615740,1.617410,9231
2023.03.10 23:00,1.617400,1.617420,1.615850,1.616000,2252
2023.03.13 00:00,1.619520,1.619660,1.611850,1.612550,3308
2023.03.13 01:00,1.612630,1.613310,1.609120,1.610110,13557
2023.03.13 02:00,1.610150,1.616060,1.609150,1.615660,14117
2023.03.13 03:00,1.615600,1.617010,1.613150,1.614060,12293
2023.03.13 04:00,1.613960,1.614360,1.607120,1.609580,14324
2023.03.13 05:00,1.609570,1.610230,1.608240,1.608420,10510
2023.03.13 06:00,1.608440,1.609210,1.607360,1.607700,7578
2023.03.13 07:00,1.607670,1.609400,1.607590,1.608950,7241
2023.03.13 08:00,1.608960,1.609770,1.607330,1.609680,9139
2023.03.13 09:00,1.609740,1.610440,1.606530,1.606910,11306
2023.03.13 10:00,1.606920,1.608810,1.605800,1.607770,14444
2023.03.13 11:00,1.607760,1.612260,1.606170,1.610950,19508
2023.03.13 12:00,1.610970,1.613090,1.609590,1.609990,15394
2023.03.13 13:00,1.610000,1.610050,1.605050,1.606680,15701
2023.03.13 14:00,1.606700,1.611560,1.604620,1.610130,22272
2023.03.13 15:00,1.610080,1.610930,1.604020,1.604650,19123
2023.03.13 16:00,1.604620,1.608200,1.601160,1.601430,19948
2023.03.13 17:00,1.601400,1.606000,1.597030,1.605590,16749
2023.03.13 18:00,1.605630,1.611300,1.605060,1.610480,14250
2023.03.13 19:00,1.610470,1.611240,1.608270,1.608860,11846
2023.03.13 20:00,1.608880,1.609000,1.607370,1.607990,11919
2023.03.13 21:00,1.607970,1.609340,1.607450,1.609240,13914
2023.03.13 22:00,1.609230,1.609890,1.608790,1.609350,3801
2023.03.13 23:00,1.608130,1.609810,1.607690,1.609160,966
2023.03.14 00:00,1.608910,1.610170,1.607720,1.609580,6608
2023.03.14 01:00,1.609570,1.611270,1.609190,1.611190,5197
2023.03.14 02:00,1.611170,1.612040,1.609980,1.611610,9125
2023.03.14 03:00,1.611650,1.611870,1.609990,1.610910,10077
2023.03.14 04:00,1.610920,1.613730,1.610450,1.613070,8160
2023.03.14 05:00,1.613050,1.613140,1.610040,1.610950,7009
2023.03.14 06:00,1.610910,1.612270,1.609730,1.609800,5926
2023.03.14 07:00,1.609870,1.609890,1.608590,1.609210,5762
2023.03.14 08:00,1.609180,1.609290,1.605880,1.606030,10128
2023.03.14 09:00,1.606020,1.606110,1.601950,1.602500,11586
2023.03.14 10:00,1.602510,1.607260,1.602140,1.607100,13392
2023.03.14 11:00,1.607090,1.611610,1.607030,1.611560,11173
2023.03.14 12:00,1.611440,1.612730,1.608580,1.611090,8296
2023.03.14 13:00,1.611100,1.611100,1.607370,1.608390,8840
