time,open,high,low,close,volume
2023.02.21 11:00,1.066050,1.067500,1.064270,1.066260,7583
2023.02.21 12:00,1.066270,1.066820,1.064570,1.064880,4610
2023.02.21 13:00,1.064870,1.066080,1.064630,1.065730,3628
2023.02.21 14:00,1.065720,1.066470,1.064710,1.065990,3888
2023.02.21 15:00,1.065980,1.066950,1.065160,1.065300,5988
2023.02.21 16:00,1.065280,1.067320,1.064380,1.064880,9464
2023.02.21 17:00,1.064870,1.069820,1.064570,1.068530,10164
2023.02.21 18:00,1.068560,1.068560,1.065600,1.065630,5294
2023.02.21 19:00,1.065610,1.066280,1.065270,1.066060,3202
2023.02.21 20:00,1.066070,1.066130,1.063740,1.064270,2656
2023.02.21 21:00,1.064280,1.065230,1.063980,1.064850,2380
2023.02.21 22:00,1.064860,1.065240,1.064520,1.064550,2318
2023.02.21 23:00,1.064560,1.064860,1.064330,1.064650,684
2023.02.22 00:00,1.064590,1.064900,1.064400,1.064680,6256
2023.02.22 01:00,1.064660,1.065340,1.064660,1.065140,942
2023.02.22 02:00,1.065110,1.065840,1.064850,1.065790,2665
2023.02.22 03:00,1.065680,1.066400,1.065400,1.065770,2739
2023.02.22 04:00,1.065780,1.066070,1.065360,1.065610,2389
2023.02.22 05:00,1.065600,1.066260,1.065500,1.065960,1202
2023.02.22 06:00,1.065970,1.066000,1.065640,1.065860,1000
2023.02.22 07:00,1.065850,1.065890,1.065120,1.065750,1364
2023.02.22 08:00,1.065740,1.066000,1.065520,1.065650,1392
2023.02.22 09:00,1.065680,1.066350,1.065240,1.065360,3206
2023.02.22 10:00,1.065350,1.065770,1.064280,1.064540,4884
2023.02.22 11:00,1.064520,1.065060,1.063560,1.063750,5421
2023.02.22 12:00,1.063740,1.064210,1.062490,1.062500,4607
2023.02.22 13:00,1.062490,1.063610,1.062460,1.063020,3799
2023.02.22 14:00,1.063050,1.064780,1.062550,1.064780,4817
2023.02.22 15:00,1.064830,1.065050,1.063610,1.064620,4950
2023.02.22 16:00,1.064610,1.066040,1.064100,1.064970,6946
2023.02.22 17:00,1.064980,1.065750,1.062490,1.062670,8541
2023.02.22 18:00,1.062650,1.063400,1.061720,1.062280,6494
2023.02.22 19:00,1.062270,1.063450,1.061800,1.062810,3257
2023.02.22 20:00,1.062820,1.063600,1.062210,1.062460,3233
2023.02.22 21:00,1.062500,1.063410,1.059920,1.060080,10474
2023.02.22 22:00,1.060090,1.060710,1.059910,1.060270,3961
2023.02.22 23:00,1.060240,1.060550,1.060110,1.060450,880
2023.02.23 00:00,1.060380,1.060520,1.060150,1.060420,318
2023.02.23 01:00,1.060370,1.060830,1.060290,1.060530,1230
2023.02.23 02:00,1.060490,1.061210,1.060490,1.061150,1105
2023.02.23 03:00,1.061180,1.062160,1.061080,1.061970,1822
2023.02.23 04:00,1.061960,1.062470,1.061450,1.062300,1430
2023.02.23 05:00,1.062290,1.062470,1.062120,1.062240,1166
2023.02.23 06:00,1.062230,1.062450,1.061920,1.062440,618
2023.02.23 07:00,1.062440,1.062450,1.061530,1.062240,1282
2023.02.23 08:00,1.062250,1.062770,1.061970,1.062240,1494
2023.02.23 09:00,1.062220,1.062410,1.061040,1.061610,3814
2023.02.23 10:00,1.061640,1.061770,1.060300,1.060590,5505
2023.02.23 11:00,1.060600,1.060640,1.058730,1.059090,4929
2023.02.23 12:00,1.059090,1.060140,1.058720,1.059790,3555
2023.02.23 13:00,1.059800,1.060430,1.058590,1.060400,3188
2023.02.23 14:00,1.060410,1.061910,1.060100,1.061380,4041
2023.02.23 15:00,1.061370,1.062100,1.059440,1.060760,9871
2023.02.23 16:00,1.060780,1.061640,1.059500,1.060690,8205
2023.02.23 17:00,1.060720,1.060860,1.058750,1.059690,9149
2023.02.23 18:00,1.059680,1.059830,1.057910,1.058230,6687
2023.02.23 19:00,1.058240,1.058570,1.057700,1.058530,4016
2023.02.23 20:00,1.058550,1.059320,1.058090,1.058810,3784
2023.02.23 21:00,1.058800,1.060290,1.058680,1.059560,3827
2023.02.23 22:00,1.059540,1.060320,1.059530,1.060310,2801
2023.02.23 23:00,1.060320,1.060320,1.059330,1.059710,1148
2023.02.24 00:00,1.059280,1.059600,1.059000,1.059450,692
2023.02.24 01:00,1.059500,1.060160,1.059380,1.059750,1317
2023.02.24 02:00,1.059760,1.060690,1.059510,1.060690,3017
2023.02.24 03:00,1.060700,1.061430,1.059360,1.060130,4778
2023.02.24 04:00,1.060120,1.060630,1.059470,1.059700,2403
2023.02.24 05:00,1.059690,1.060520,1.059670,1.059990,1547
2023.02.24 06:00,1.060000,1.060140,1.059580,1.060010,1273
2023.02.24 07:00,1.060000,1.060220,1.059720,1.059740,1626
2023.02.24 08:00,1.059760,1.060220,1.059650,1.059850,2151
2023.02.24 09:00,1.059860,1.059860,1.058840,1.058930,4333
2023.02.24 10:00,1.058920,1.059590,1.057990,1.058890,6309
2023.02.24 11:00,1.058900,1.059270,1.058440,1.058570,4274
2023.02.24 12:00,1.058560,1.059610,1.058260,1.058650,3445
2023.02.24 13:00,1.058640,1.059030,1.057340,1.057970,4394
2023.02.24 14:00,1.057960,1.057970,1.056420,1.056620,4723
2023.02.24 15:00,1.056600,1.057660,1.054390,1.055390,12082
2023.02.24 16:00,1.055370,1.056080,1.053620,1.054770,10703
2023.02.24 17:00,1.054760,1.055970,1.054010,1.054210,11956
2023.02.24 18:00,1.054220,1.055960,1.054010,1.054370,7001
2023.02.24 19:00,1.054390,1.055880,1.054300,1.054710,4453
2023.02.24 20:00,1.054710,1.055510,1.054400,1.054520,4206
2023.02.24 21:00,1.054560,1.055430,1.054400,1.055080,3483
2023.02.24 22:00,1.055060,1.055560,1.054640,1.054710,3842
2023.02.24 23:00,1.054700,1.054860,1.054380,1.054460,1010
2023.02.27 00:00,1.054750,1.054750,1.054460,1.054490,320
2023.02.27 01:00,1.054500,1.055520,1.054410,1.055320,1470
2023.02.27 02:00,1.055330,1.055560,1.054510,1.055460,2916
2023.02.27 03:00,1.055430,1.055930,1.055230,1.055920,2214
2023.02.27 04:00,1.055890,1.055990,1.055230,1.055330,1816
2023.02.27 05:00,1.055340,1.055470,1.054000,1.054420,1787
2023.02.27 06:00,1.054430,1.054940,1.054340,1.054890,1205
2023.02.27 07:00,1.054880,1.055050,1.053880,1.053940,1721
2023.02.27 08:00,1.053950,1.054790,1.053290,1.053780,2596
2023.02.27 09:00,1.053770,1.055290,1.053530,1.054780,4536
2023.02.27 10:00,1.054790,1.056130,1.054790,1.055260,5824
2023.02.27 11:00,1.055240,1.055870,1.054910,1.055100,4433
2023.02.27 12:00,1.055110,1.056790,1.054870,1.056760,3765
2023.02.27 13:00,1.056750,1.056930,1.055880,1.056210,3214
2023.02.27 14:00,1.056220,1.056610,1.055550,1.055840,3079
2023.02.27 15:00,1.055830,1.058330,1.055010,1.058280,6797
2023.02.27 16:00,1.058300,1.059400,1.057600,1.058980,7434
2023.02.27 17:00,1.058990,1.061980,1.058710,1.060100,8466
2023.02.27 18:00,1.060110,1.060420,1.057950,1.059520,5202
2023.02.27 19:00,1.059510,1.060200,1.058630,1.060120,3601
2023.02.27 20:00,1.060120,1.060760,1.059870,1.060670,2842
2023.02.27 21:00,1.060690,1.061280,1.060620,1.060750,3018
2023.02.27 22:00,1.060720,1.060960,1.060440,1.060810,3347
2023.02.27 23:00,1.060800,1.061010,1.060650,1.060960,717
2023.02.28 00:00,1.060370,1.060900,1.060290,1.060400,1240
2023.02.28 01:00,1.060440,1.061050,1.060400,1.060960,1104
2023.02.28 02:00,1.060970,1.061480,1.060590,1.060970,1516
2023.02.28 03:00,1.060960,1.061030,1.058610,1.058650,2252
2023.02.28 04:00,1.058670,1.059870,1.058560,1.059520,1675
2023.02.28 05:00,1.059530,1.059630,1.059110,1.059250,1166
2023.02.28 06:00,1.059240,1.059270,1.058710,1.059010,1163
2023.02.28 07:00,1.059010,1.059070,1.058200,1.058470,1835
2023.02.28 08:00,1.058460,1.059260,1.058200,1.058720,2053
2023.02.28 09:00,1.058730,1.059680,1.058200,1.059340,3903
2023.02.28 10:00,1.059440,1.062000,1.059440,1.061580,5894
2023.02.28 11:00,1.061600,1.062560,1.060360,1.060590,4710
2023.02.28 12:00,1.060610,1.061710,1.060560,1.061620,3613
2023.02.28 13:00,1.061630,1.061860,1.060710,1.060910,3030
2023.02.28 14:00,1.060900,1.061940,1.060600,1.061760,3137
2023.02.28 15:00,1.061750,1.063180,1.061370,1.063120,4506
2023.02.28 16:00,1.063080,1.064070,1.061390,1.063380,6158
2023.02.28 17:00,1.063350,1.064530,1.060150,1.060500,10218
2023.02.28 18:00,1.060510,1.061710,1.060010,1.060070,6068
2023.02.28 19:00,1.060060,1.060980,1.059520,1.060550,3203
2023.02.28 20:00,1.060530,1.060670,1.058810,1.059130,2473
2023.02.28 21:00,1.059140,1.059570,1.058250,1.058380,2362
2023.02.28 22:00,1.058360,1.058380,1.057640,1.057640,1919
2023.02.28 23:00,1.057650,1.057870,1.057390,1.057410,981
2023.03.01 00:00,1.057560,1.057890,1.057500,1.057820,3543
2023.03.01 01:00,1.057810,1.058030,1.057500,1.057650,1341
2023.03.01 02:00,1.057660,1.057710,1.056540,1.056830,2443
2023.03.01 03:00,1.056850,1.058510,1.056720,1.058430,3070
2023.03.01 04:00,1.058440,1.058640,1.058140,1.058340,1615
2023.03.01 05:00,1.058330,1.059550,1.058190,1.059330,1649
2023.03.01 06:00,1.059350,1.059430,1.058820,1.058920,1306
2023.03.01 07:00,1.058900,1.059520,1.058890,1.059090,1587
2023.03.01 08:00,1.059100,1.061470,1.058930,1.060710,2965
2023.03.01 09:00,1.060720,1.064510,1.060440,1.064160,5495
2023.03.01 10:00,1.064120,1.064890,1.062570,1.064830,7225
2023.03.01 11:00,1.064820,1.065750,1.063760,1.064230,5041
2023.03.01 12:00,1.064220,1.066940,1.063990,1.066800,5818
2023.03.01 13:00,1.066820,1.067400,1.065500,1.066980,4526
2023.03.01 14:00,1.066960,1.068720,1.066350,1.068680,4251
2023.03.01 15:00,1.068660,1.069150,1.066910,1.067140,5330
2023.03.01 16:00,1.067110,1.067970,1.066510,1.066630,6892
2023.03.01 17:00,1.066620,1.067860,1.064330,1.067210,12027
2023.03.01 18:00,1.067220,1.067850,1.065930,1.067320,6456
2023.03.01 19:00,1.067330,1.067810,1.066430,1.066520,4017
2023.03.01 20:00,1.066530,1.066530,1.065000,1.065190,2355
2023.03.01 21:00,1.065180,1.065900,1.064640,1.065720,2512
2023.03.01 22:00,1.065710,1.066580,1.065620,1.066480,2499
2023.03.01 23:00,1.066470,1.067130,1.066450,1.066940,775
2023.03.02 00:00,1.066510,1.066930,1.066400,1.066750,1068
2023.03.02 01:00,1.066720,1.067230,1.066550,1.066840,1069
2023.03.02 02:00,1.066870,1.067280,1.065820,1.066040,1799
2023.03.02 03:00,1.066020,1.066200,1.064660,1.065140,3179
2023.03.02 04:00,1.065150,1.065680,1.064870,1.065570,2191
2023.03.02 05:00,1.065580,1.065590,1.064460,1.064560,1696
2023.03.02 06:00,1.064590,1.065080,1.064540,1.064810,1125
2023.03.02 07:00,1.064820,1.064880,1.063720,1.064130,1741
2023.03.02 08:00,1.064120,1.064360,1.063530,1.063930,2206
2023.03.02 09:00,1.063960,1.064470,1.063230,1.063630,3969
2023.03.02 10:00,1.063650,1.063900,1.062610,1.063850,6461
2023.03.02 11:00,1.063830,1.064290,1.061910,1.062420,5691
2023.03.02 12:00,1.062430,1.063160,1.061300,1.061400,5883
2023.03.02 13:00,1.061400,1.063060,1.061370,1.062500,4790
2023.03.02 14:00,1.062520,1.063110,1.060460,1.060590,5262
2023.03.02 15:00,1.060600,1.060990,1.058180,1.058600,8774
2023.03.02 16:00,1.058580,1.060740,1.058560,1.059920,9262
2023.03.02 17:00,1.059950,1.061460,1.059360,1.060860,8803
2023.03.02 18:00,1.060870,1.061290,1.059230,1.059390,5677
2023.03.02 19:00,1.059420,1.059510,1.057650,1.057970,3984
2023.03.02 20:00,1.057980,1.059410,1.057640,1.059290,4124
2023.03.02 21:00,1.059340,1.059940,1.058880,1.059030,4299
2023.03.02 22:00,1.059020,1.060640,1.058600,1.060040,3904
2023.03.02 23:00,1.059990,1.060030,1.059590,1.059720,1164
2023.03.03 00:00,1.059580,1.059840,1.059360,1.059780,472
2023.03.03 01:00,1.059760,1.060060,1.059570,1.059810,1384
2023.03.03 02:00,1.059780,1.061170,1.059680,1.061070,1503
2023.03.03 03:00,1.061110,1.061440,1.060520,1.060840,2655
2023.03.03 04:00,1.060850,1.061490,1.060190,1.060260,2293
2023.03.03 05:00,1.060250,1.060750,1.060210,1.060620,1381
2023.03.03 06:00,1.060640,1.060980,1.060520,1.060860,786
2023.03.03 07:00,1.060870,1.061330,1.060820,1.060900,1120
2023.03.03 08:00,1.060910,1.062300,1.060900,1.062120,2081
2023.03.03 09:00,1.062130,1.062290,1.060930,1.060990,3759
2023.03.03 10:00,1.061000,1.062910,1.061000,1.062120,5336
2023.03.03 11:00,1.062110,1.062110,1.060730,1.061000,5391
2023.03.03 12:00,1.060980,1.062320,1.060040,1.061660,4615
2023.03.03 13:00,1.061670,1.061810,1.060990,1.061460,3673
2023.03.03 14:00,1.061450,1.061850,1.060310,1.061260,3594
2023.03.03 15:00,1.061270,1.062960,1.061060,1.062240,5494
2023.03.03 16:00,1.062250,1.062950,1.061140,1.061390,7054
2023.03.03 17:00,1.061380,1.061780,1.058830,1.059760,11511
2023.03.03 18:00,1.059810,1.061720,1.059250,1.061610,5902
2023.03.03 19:00,1.061590,1.062540,1.061180,1.062480,4521
2023.03.03 20:00,1.062490,1.062730,1.062000,1.062450,2815
2023.03.03 21:00,1.062430,1.063560,1.062330,1.063470,3390
2023.03.03 22:00,1.063460,1.063860,1.063040,1.063520,3855
2023.03.03 23:00,1.063490,1.063500,1.063010,1.063280,1196
2023.03.06 00:00,1.062490,1.062640,1.062170,1.062520,1263
2023.03.06 01:00,1.062550,1.062810,1.062280,1.062550,1499
2023.03.06 02:00,1.062580,1.063670,1.062540,1.062670,1557
2023.03.06 03:00,1.062730,1.063810,1.062400,1.063640,1941
2023.03.06 04:00,1.063630,1.065010,1.062810,1.064520,2073
2023.03.06 05:00,1.064550,1.064920,1.064360,1.064580,1685
2023.03.06 06:00,1.064560,1.064670,1.064120,1.064270,1035
2023.03.06 07:00,1.064280,1.064890,1.064100,1.064840,1154
2023.03.06 08:00,1.064850,1.065220,1.063720,1.064340,1902
2023.03.06 09:00,1.064380,1.065680,1.064260,1.064840,3913
2023.03.06 10:00,1.064790,1.065730,1.064180,1.064180,5195
2023.03.06 11:00,1.064160,1.064670,1.062800,1.062910,4528
2023.03.06 12:00,1.062920,1.063790,1.062520,1.062820,3412
2023.03.06 13:00,1.062830,1.064780,1.062210,1.063930,5031
2023.03.06 14:00,1.063950,1.064310,1.063230,1.064170,3631
2023.03.06 15:00,1.064150,1.065820,1.064020,1.065460,4960
2023.03.06 16:00,1.065470,1.067360,1.065020,1.066870,7095
2023.03.06 17:00,1.066880,1.068960,1.066150,1.067870,7868
2023.03.06 18:00,1.067880,1.069410,1.067550,1.069360,4998
2023.03.06 19:00,1.069350,1.069440,1.067990,1.068510,3260
2023.03.06 20:00,1.068500,1.068590,1.067170,1.067370,2784
2023.03.06 21:00,1.067360,1.067730,1.066840,1.067570,2748
2023.03.06 22:00,1.067550,1.067830,1.067200,1.067720,3032
2023.03.06 23:00,1.067710,1.068380,1.067600,1.068300,983
2023.03.07 00:00,1.068020,1.068160,1.067520,1.068070,1503
2023.03.07 01:00,1.068040,1.068680,1.067730,1.068520,1028
2023.03.07 02:00,1.068520,1.068610,1.067750,1.067910,1165
2023.03.07 03:00,1.067920,1.068880,1.067620,1.068650,1639
2023.03.07 04:00,1.068640,1.069260,1.068430,1.068780,1653
2023.03.07 05:00,1.068790,1.069190,1.068450,1.069100,1993
2023.03.07 06:00,1.069080,1.069320,1.068830,1.069040,931
2023.03.07 07:00,1.069050,1.069050,1.068130,1.068530,1053
2023.03.07 08:00,1.068520,1.068680,1.067610,1.067630,1811
2023.03.07 09:00,1.067640,1.069440,1.067460,1.068570,4327
2023.03.07 10:00,1.068560,1.068640,1.066990,1.067370,5806
2023.03.07 11:00,1.067330,1.067330,1.065560,1.065670,5420
2023.03.07 12:00,1.065680,1.066650,1.065420,1.066060,3608
2023.03.07 13:00,1.066050,1.066890,1.065550,1.065660,3845
2023.03.07 14:00,1.065670,1.067140,1.065010,1.066960,3778
2023.03.07 15:00,1.066940,1.067190,1.065270,1.065630,5292
2023.03.07 16:00,1.065610,1.066110,1.064020,1.064780,7124
2023.03.07 17:00,1.064790,1.064790,1.057390,1.058550,17340
2023.03.07 18:00,1.058530,1.059590,1.057010,1.057250,10532
2023.03.07 19:00,1.057260,1.058810,1.056590,1.056720,8413
2023.03.07 20:00,1.056730,1.057380,1.055210,1.055580,5348
2023.03.07 21:00,1.055560,1.056000,1.054590,1.055160,3681
2023.03.07 22:00,1.055200,1.055730,1.054970,1.055070,3637
2023.03.07 23:00,1.055080,1.055250,1.054710,1.054950,825
2023.03.08 00:00,1.054710,1.055300,1.054590,1.055080,435
2023.03.08 01:00,1.055070,1.055110,1.054800,1.054810,1149
2023.03.08 02:00,1.054840,1.055040,1.054210,1.055010,1685
2023.03.08 03:00,1.055020,1.055050,1.054350,1.054470,1823
2023.03.08 04:00,1.054480,1.054700,1.053200,1.053240,1501
2023.03.08 05:00,1.053250,1.053730,1.052770,1.052940,1505
2023.03.08 06:00,1.052950,1.053650,1.052950,1.053500,1377
2023.03.08 07:00,1.053500,1.053540,1.052430,1.053100,1435
2023.03.08 08:00,1.053090,1.054010,1.053040,1.053990,1574
2023.03.08 09:00,1.053950,1.054700,1.053340,1.054350,3762
2023.03.08 10:00,1.054310,1.054810,1.053500,1.053670,4443
2023.03.08 11:00,1.053650,1.054860,1.053470,1.053550,4281
2023.03.08 12:00,1.053540,1.054620,1.053400,1.053930,3406
2023.03.08 13:00,1.053910,1.054470,1.053420,1.053780,2796
2023.03.08 14:00,1.053750,1.054920,1.053680,1.054670,2452
2023.03.08 15:00,1.054710,1.054900,1.053680,1.054110,6466
2023.03.08 16:00,1.054120,1.056170,1.054110,1.055630,6723
2023.03.08 17:00,1.055610,1.057390,1.052930,1.055260,13671
2023.03.08 18:00,1.055270,1.056780,1.054560,1.054780,5889
2023.03.08 19:00,1.054770,1.055200,1.054220,1.054510,3638
2023.03.08 20:00,1.054490,1.055000,1.053950,1.054260,4013
2023.03.08 21:00,1.054290,1.055060,1.054130,1.054590,3033
2023.03.08 22:00,1.054600,1.055010,1.054120,1.054760,2384
2023.03.08 23:00,1.054750,1.054770,1.054230,1.054420,794
2023.03.09 00:00,1.054420,1.054570,1.053700,1.054270,956
2023.03.09 01:00,1.054310,1.054960,1.054130,1.054870,611
2023.03.09 02:00,1.054890,1.055340,1.054440,1.054680,1406
2023.03.09 03:00,1.054690,1.054870,1.053800,1.054050,1419
2023.03.09 04:00,1.054060,1.054850,1.053940,1.054540,1027
2023.03.09 05:00,1.054560,1.055090,1.054340,1.054920,793
2023.03.09 06:00,1.054930,1.055340,1.054590,1.055190,533
2023.03.09 07:00,1.055180,1.055540,1.054990,1.055230,907
2023.03.09 08:00,1.055210,1.055480,1.054830,1.055130,1047
2023.03.09 09:00,1.055120,1.055950,1.054940,1.055620,1850
2023.03.09 10:00,1.055630,1.056320,1.054810,1.055740,2498
2023.03.09 11:00,1.055750,1.056970,1.055040,1.055840,2582
2023.03.09 12:00,1.055850,1.056860,1.055330,1.056630,2976
2023.03.09 13:00,1.056610,1.058130,1.056600,1.057100,3500
2023.03.09 14:00,1.057110,1.057180,1.055370,1.055930,2666
2023.03.09 15:00,1.055940,1.057760,1.055250,1.057420,7096
2023.03.09 16:00,1.057410,1.058640,1.056640,1.057520,6778
2023.03.09 17:00,1.057510,1.058560,1.056680,1.056850,6040
2023.03.09 18:00,1.056860,1.058380,1.056360,1.057570,4372
2023.03.09 19:00,1.057560,1.057940,1.056950,1.057710,3105
2023.03.09 20:00,1.057670,1.059020,1.057290,1.058960,4187
2023.03.09 21:00,1.058920,1.059120,1.057550,1.057570,3423
2023.03.09 22:00,1.057600,1.058280,1.057240,1.057920,4557
2023.03.09 23:00,1.057910,1.058210,1.057510,1.058140,1461
2023.03.10 00:00,1.058090,1.058420,1.057870,1.058080,501
2023.03.10 01:00,1.058090,1.058510,1.057810,1.058510,1253
2023.03.10 02:00,1.058520,1.059930,1.058520,1.059860,2452
2023.03.10 03:00,1.059870,1.059920,1.058930,1.059460,2188
2023.03.10 04:00,1.059470,1.059580,1.057910,1.058960,5515
2023.03.10 05:00,1.058940,1.059810,1.058560,1.059670,2233
2023.03.10 06:00,1.059660,1.059850,1.059320,1.059450,1824
2023.03.10 07:00,1.059440,1.059510,1.058570,1.058660,1743
2023.03.10 08:00,1.058650,1.059100,1.058120,1.058360,2235
2023.03.10 09:00,1.058410,1.060670,1.058400,1.059480,5191
2023.03.10 10:00,1.059470,1.059880,1.057390,1.059160,5966
2023.03.10 11:00,1.059150,1.059870,1.057980,1.058120,4689
2023.03.10 12:00,1.058130,1.060380,1.057770,1.058770,4145
2023.03.10 13:00,1.058730,1.060210,1.058660,1.058950,3571
2023.03.10 14:00,1.058960,1.059850,1.058060,1.059430,5049
2023.03.10 15:00,1.059420,1.064410,1.058180,1.062160,13007
2023.03.10 16:00,1.062170,1.067430,1.061200,1.066640,18194
2023.03.10 17:00,1.066680,1.070070,1.066680,1.068730,14425
2023.03.10 18:00,1.068740,1.068740,1.065520,1.065870,11438
2023.03.10 19:00,1.065880,1.067380,1.065550,1.066840,6983
2023.03.10 20:00,1.066790,1.067270,1.063960,1.064310,5844
2023.03.10 21:00,1.064330,1.065170,1.063600,1.064350,7401
2023.03.10 22:00,1.064330,1.064810,1.063670,1.063710,6410
2023.03.10 23:00,1.063700,1.064160,1.063650,1.063810,1337
2023.03.13 00:00,1.069930,1.070190,1.067600,1.069210,2753
2023.03.13 01:00,1.069170,1.070220,1.067740,1.068080,9578
2023.03.13 02:00,1.068170,1.069810,1.067570,1.068170,8710
2023.03.13 03:00,1.068140,1.068720,1.066390,1.066860,6102
2023.03.13 04:00,1.066840,1.073150,1.066800,1.073030,9047
2023.03.13 05:00,1.073040,1.073690,1.071630,1.071700,6038
2023.03.13 06:00,1.071710,1.072570,1.071640,1.071780,3601
2023.03.13 07:00,1.071790,1.072650,1.071710,1.072020,3520
2023.03.13 08:00,1.072030,1.072960,1.071320,1.072130,4649
2023.03.13 09:00,1.072150,1.073710,1.071580,1.072530,7521
2023.03.13 10:00,1.072520,1.072890,1.070400,1.070750,8841
2023.03.13 11:00,1.070740,1.070740,1.066250,1.067080,15417
2023.03.13 12:00,1.067030,1.068090,1.066020,1.067410,10953
2023.03.13 13:00,1.067400,1.067670,1.065750,1.066390,11117
2023.03.13 14:00,1.066400,1.069800,1.065030,1.069630,18691
2023.03.13 15:00,1.069610,1.072110,1.068530,1.069930,13404
2023.03.13 16:00,1.069900,1.072790,1.069670,1.072260,13606
2023.03.13 17:00,1.072250,1.073350,1.071160,1.073320,12265
2023.03.13 18:00,1.073310,1.074250,1.072280,1.073970,10481
2023.03.13 19:00,1.073960,1.074850,1.073310,1.073830,6261
2023.03.13 20:00,1.073860,1.074270,1.072930,1.073390,6626
2023.03.13 21:00,1.073380,1.073470,1.072090,1.072970,8052
2023.03.13 22:00,1.072950,1.073310,1.072590,1.073070,1914
2023.03.13 23:00,1.072770,1.073390,1.072710,1.072860,861
2023.03.14 00:00,1.072740,1.073040,1.072500,1.072680,4010
2023.03.14 01:00,1.072680,1.072930,1.072250,1.072280,1939
2023.03.14 02:00,1.072330,1.072420,1.071120,1.071910,4483
2023.03.14 03:00,1.071920,1.072130,1.070520,1.070850,4933
2023.03.14 04:00,1.070840,1.071290,1.069890,1.070080,3564
2023.03.14 05:00,1.070090,1.070720,1.069950,1.070270,2875
2023.03.14 06:00,1.070280,1.070690,1.069820,1.070260,1956
2023.03.14 07:00,1.070250,1.070810,1.069700,1.070750,2148
2023.03.14 08:00,1.070740,1.071560,1.069330,1.069730,6861
2023.03.14 09:00,1.069750,1.070210,1.067890,1.069010,8212
2023.03.14 10:00,1.069010,1.070740,1.068310,1.070640,9089
2023.03.14 11:00,1.070650,1.071340,1.069130,1.071130,7329
2023.03.14 12:00,1.071110,1.072090,1.070040,1.072020,5496
2023.03.14 13:00,1.071980,1.072820,1.071230,1.072180,5691
2023.03.14 14:00,1.072190,1.074910,1.069880,1.073560,17291
2023.03.14 15:00,1.073560,1.074350,1.069800,1.070800,14369
