time,open,high,low,close,volume
2024.02.15 00:00,0.94972,0.95007,0.94958,0.95003,683
2024.02.15 01:00,0.94999,0.95001,0.94978,0.94997,646
2024.02.15 02:00,0.94998,0.95056,0.94991,0.95022,1520
2024.02.15 03:00,0.95021,0.95021,0.94986,0.95001,1839
2024.02.15 04:00,0.95,0.95005,0.94987,0.94998,1814
2024.02.15 05:00,0.94996,0.94997,0.94961,0.94976,1129
2024.02.15 06:00,0.94976,0.94978,0.94959,0.9496,1309
2024.02.15 07:00,0.94961,0.94985,0.94954,0.94959,1396
2024.02.15 08:00,0.94959,0.94967,0.9491,0.94921,1874
2024.02.15 09:00,0.94919,0.94934,0.94801,0.94863,2836
2024.02.15 10:00,0.94861,0.94918,0.94736,0.94749,3332
2024.02.15 11:00,0.94749,0.94827,0.94713,0.9479,2636
2024.02.15 12:00,0.94792,0.94829,0.94745,0.94809,2380
2024.02.15 13:00,0.9481,0.94843,0.94771,0.94791,1908
2024.02.15 14:00,0.9479,0.94846,0.9479,0.94809,1719
2024.02.15 15:00,0.94807,0.94896,0.94752,0.94865,4200
2024.02.15 16:00,0.94867,0.94881,0.94748,0.94802,4386
2024.02.15 17:00,0.948,0.94803,0.94713,0.9473,4036
2024.02.15 18:00,0.94732,0.94799,0.94718,0.94773,3485
2024.02.15 19:00,0.94772,0.94791,0.94747,0.94759,2251
2024.02.15 20:00,0.9476,0.94761,0.94702,0.94723,1828
2024.02.15 21:00,0.94724,0.94764,0.94681,0.94752,1849
2024.02.15 22:00,0.94751,0.94781,0.94718,0.94776,1598
2024.02.15 23:00,0.94774,0.94787,0.94763,0.94783,854
2024.02.16 00:00,0.94721,0.94773,0.94712,0.94773,463
2024.02.16 01:00,0.94773,0.94793,0.9476,0.94786,616
2024.02.16 02:00,0.94785,0.94808,0.94771,0.94801,1497
2024.02.16 03:00,0.94802,0.94815,0.94775,0.94788,2001
2024.02.16 04:00,0.94788,0.94808,0.94788,0.94803,1876
2024.02.16 05:00,0.94804,0.94838,0.94802,0.94822,1645
2024.02.16 06:00,0.94821,0.94828,0.94808,0.94808,1639
2024.02.16 07:00,0.94809,0.94817,0.94794,0.94801,1508
2024.02.16 08:00,0.94802,0.94814,0.94793,0.94808,1534
2024.02.16 09:00,0.94807,0.94865,0.94781,0.94859,1999
2024.02.16 10:00,0.94864,0.94925,0.9482,0.94904,2357
2024.02.16 11:00,0.94902,0.94941,0.94844,0.94855,2025
2024.02.16 12:00,0.94856,0.94923,0.9484,0.94875,2124
2024.02.16 13:00,0.94874,0.94942,0.94868,0.94907,1824
2024.02.16 14:00,0.94907,0.94937,0.94873,0.94889,1542
2024.02.16 15:00,0.9489,0.94945,0.94803,0.94831,3508
2024.02.16 16:00,0.94833,0.94932,0.94819,0.94863,3562
2024.02.16 17:00,0.94862,0.94915,0.94821,0.94878,4095
2024.02.16 18:00,0.94878,0.94909,0.94839,0.94904,2569
2024.02.16 19:00,0.94905,0.94974,0.94902,0.94925,2042
2024.02.16 20:00,0.94926,0.94936,0.9487,0.94917,1608
2024.02.16 21:00,0.94918,0.94944,0.94892,0.94942,2116
2024.02.16 22:00,0.94941,0.94962,0.94911,0.94949,2190
2024.02.16 23:00,0.94949,0.94965,0.94911,0.94925,1578
2024.02.19 00:00,0.9492,0.94942,0.94913,0.94931,137
2024.02.19 01:00,0.94937,0.94974,0.94897,0.94972,692
2024.02.19 02:00,0.94972,0.94974,0.94891,0.94896,1275
2024.02.19 03:00,0.94897,0.94945,0.94883,0.94943,1978
2024.02.19 04:00,0.94942,0.94964,0.94918,0.94963,1976
2024.02.19 05:00,0.94964,0.94995,0.94964,0.94991,1515
2024.02.19 06:00,0.94992,0.94993,0.94957,0.9497,1355
2024.02.19 07:00,0.9497,0.94993,0.94942,0.94974,1269
2024.02.19 08:00,0.94974,0.95036,0.94973,0.95029,1409
2024.02.19 09:00,0.95032,0.95047,0.94995,0.95032,1901
2024.02.19 10:00,0.95035,0.95054,0.95004,0.95015,2251
2024.02.19 11:00,0.95014,0.95016,0.94851,0.9494,2622
2024.02.19 12:00,0.94939,0.94944,0.94888,0.94912,1910
2024.02.19 13:00,0.94913,0.9492,0.94865,0.94872,1807
2024.02.19 14:00,0.94873,0.94944,0.94851,0.949,1470
2024.02.19 15:00,0.94903,0.94927,0.94881,0.94896,1545
2024.02.19 16:00,0.94895,0.94919,0.94861,0.94915,1710
2024.02.19 17:00,0.94915,0.94972,0.94869,0.94962,1590
2024.02.19 18:00,0.94962,0.94981,0.94923,0.94971,1505
2024.02.19 19:00,0.94972,0.95129,0.94961,0.95127,1374
2024.02.19 20:00,0.95127,0.95139,0.95105,0.95125,908
2024.02.19 21:00,0.95125,0.95137,0.95122,0.9513,812
2024.02.19 22:00,0.9513,0.95138,0.95097,0.95105,644
2024.02.19 23:00,0.95105,0.9513,0.95087,0.95112,491
2024.02.20 00:00,0.95084,0.95116,0.95064,0.95083,567
2024.02.20 01:00,0.95081,0.95126,0.95077,0.95119,748
2024.02.20 02:00,0.9512,0.95123,0.95071,0.95082,1211
2024.02.20 03:00,0.95082,0.95093,0.95056,0.9507,1921
2024.02.20 04:00,0.9507,0.95084,0.95054,0.95081,1274
2024.02.20 05:00,0.95079,0.9508,0.95047,0.95067,1103
2024.02.20 06:00,0.95066,0.95068,0.95052,0.95053,1010
2024.02.20 07:00,0.95053,0.95086,0.95046,0.9507,1209
2024.02.20 08:00,0.9507,0.95093,0.95068,0.95091,1180
2024.02.20 09:00,0.95091,0.95178,0.9507,0.95141,2214
2024.02.20 10:00,0.95139,0.9519,0.95113,0.95122,2741
2024.02.20 11:00,0.95123,0.95222,0.9511,0.95202,2428
2024.02.20 12:00,0.95203,0.95227,0.95145,0.95192,2402
2024.02.20 13:00,0.95193,0.95249,0.95176,0.9519,2191
2024.02.20 14:00,0.9519,0.95287,0.95186,0.95281,2075
2024.02.20 15:00,0.95282,0.95292,0.95181,0.95213,3882
2024.02.20 16:00,0.95214,0.9528,0.95183,0.95252,4285
2024.02.20 17:00,0.95251,0.95277,0.95195,0.95237,3689
2024.02.20 18:00,0.95238,0.95259,0.95197,0.95228,2392
2024.02.20 19:00,0.95228,0.95278,0.95211,0.95274,1797
2024.02.20 20:00,0.95275,0.95298,0.95255,0.95294,1682
2024.02.20 21:00,0.95293,0.95307,0.95256,0.95281,2071
2024.02.20 22:00,0.9528,0.95314,0.95267,0.95274,2110
2024.02.20 23:00,0.95273,0.95329,0.95273,0.95314,846
2024.02.21 00:00,0.95238,0.9531,0.95218,0.9526,440
2024.02.21 01:00,0.95261,0.95345,0.95261,0.95332,813
2024.02.21 02:00,0.9533,0.95337,0.95296,0.95311,1249
2024.02.21 03:00,0.95311,0.95315,0.9529,0.95302,1487
2024.02.21 04:00,0.95303,0.95315,0.95275,0.95282,1277
2024.02.21 05:00,0.95281,0.95282,0.95254,0.9526,1285
2024.02.21 06:00,0.9526,0.95273,0.9525,0.95271,837
2024.02.21 07:00,0.9527,0.95271,0.95235,0.95247,989
2024.02.21 08:00,0.95248,0.95291,0.95242,0.95268,1282
2024.02.21 09:00,0.95267,0.95294,0.95202,0.9525,2254
2024.02.21 10:00,0.95249,0.95285,0.95134,0.95141,2688
2024.02.21 11:00,0.95144,0.95144,0.95039,0.951,3228
2024.02.21 12:00,0.95099,0.95105,0.95007,0.95086,2534
2024.02.21 13:00,0.95085,0.95097,0.9504,0.95052,1765
2024.02.21 14:00,0.95055,0.95097,0.95016,0.95094,2405
2024.02.21 15:00,0.95094,0.95135,0.95074,0.95128,2534
2024.02.21 16:00,0.95127,0.95159,0.95092,0.95134,2694
2024.02.21 17:00,0.95132,0.95197,0.95127,0.95176,2990
2024.02.21 18:00,0.95176,0.95195,0.95124,0.9518,2361
2024.02.21 19:00,0.95179,0.95207,0.95155,0.9516,2212
2024.02.21 20:00,0.95161,0.95176,0.95136,0.95143,1787
2024.02.21 21:00,0.95144,0.95165,0.95111,0.95158,3050
2024.02.21 22:00,0.95157,0.95157,0.9513,0.95149,1616
2024.02.21 23:00,0.95148,0.95154,0.95131,0.95147,1284
2024.02.22 00:00,0.95097,0.95161,0.95074,0.95127,789
2024.02.22 01:00,0.95128,0.95161,0.95125,0.95125,671
2024.02.22 02:00,0.95126,0.9518,0.95125,0.95125,1360
2024.02.22 03:00,0.95125,0.95164,0.95116,0.95149,1535
2024.02.22 04:00,0.95151,0.95155,0.95116,0.95139,1391
2024.02.22 05:00,0.95141,0.95149,0.95133,0.95147,1136
2024.02.22 06:00,0.95148,0.95162,0.95126,0.95134,1077
2024.02.22 07:00,0.95133,0.95154,0.95112,0.95125,1263
2024.02.22 08:00,0.95124,0.95145,0.9508,0.9508,1474
2024.02.22 09:00,0.9508,0.95129,0.94964,0.95073,3281
2024.02.22 10:00,0.95072,0.95224,0.95056,0.95151,4617
2024.02.22 11:00,0.95155,0.95206,0.95133,0.95187,3276
2024.02.22 12:00,0.95188,0.95294,0.95188,0.95239,2686
2024.02.22 13:00,0.95237,0.95312,0.95225,0.9531,2656
2024.02.22 14:00,0.95309,0.95371,0.95253,0.95348,2429
2024.02.22 15:00,0.95345,0.95372,0.95242,0.9527,4287
2024.02.22 16:00,0.95269,0.95291,0.95214,0.95229,4356
2024.02.22 17:00,0.95229,0.95335,0.95227,0.95331,3791
2024.02.22 18:00,0.95331,0.95362,0.95305,0.95339,2950
2024.02.22 19:00,0.9534,0.95395,0.95334,0.95381,2189
2024.02.22 20:00,0.95382,0.95393,0.95339,0.95368,2322
2024.02.22 21:00,0.95366,0.95377,0.95336,0.95346,2140
2024.02.22 22:00,0.95347,0.95354,0.95233,0.95233,1835
2024.02.22 23:00,0.95232,0.95279,0.9523,0.95274,978
2024.02.23 00:00,0.95227,0.95277,0.95204,0.95228,1051
2024.02.23 01:00,0.95239,0.95275,0.95229,0.9527,659
2024.02.23 02:00,0.95266,0.95282,0.9526,0.95281,1467
2024.02.23 03:00,0.9528,0.95328,0.95274,0.95315,1432
2024.02.23 04:00,0.95314,0.95335,0.95299,0.95316,934
2024.02.23 05:00,0.95316,0.95322,0.95306,0.95315,714
2024.02.23 06:00,0.95315,0.95324,0.95305,0.95307,466
2024.02.23 07:00,0.95308,0.95338,0.95304,0.95329,949
2024.02.23 08:00,0.95329,0.95349,0.95308,0.9531,1344
2024.02.23 09:00,0.9531,0.95359,0.95309,0.95352,2365
2024.02.23 10:00,0.95353,0.95433,0.95345,0.95386,2474
2024.02.23 11:00,0.95387,0.95418,0.95348,0.9537,2528
2024.02.23 12:00,0.95369,0.95407,0.95332,0.95343,2155
2024.02.23 13:00,0.95343,0.95355,0.95269,0.95296,2539
2024.02.23 14:00,0.95293,0.95293,0.95156,0.95183,2822
2024.02.23 15:00,0.95183,0.95305,0.95179,0.95296,2781
2024.02.23 16:00,0.95298,0.95363,0.95272,0.95276,3074
2024.02.23 17:00,0.95277,0.95365,0.95269,0.95321,3406
2024.02.23 18:00,0.9532,0.95372,0.95304,0.95327,2523
2024.02.23 19:00,0.95328,0.95343,0.95291,0.95317,1902
2024.02.23 20:00,0.95317,0.95355,0.95314,0.95352,1642
2024.02.23 21:00,0.95351,0.95378,0.95331,0.95366,1721
2024.02.23 22:00,0.95363,0.95377,0.95344,0.95356,1270
2024.02.23 23:00,0.95357,0.95364,0.95348,0.9535,914
2024.02.26 00:00,0.95237,0.9531,0.95222,0.95295,295
2024.02.26 01:00,0.95296,0.95362,0.95295,0.95344,795
2024.02.26 02:00,0.95344,0.95386,0.95339,0.95385,1171
2024.02.26 03:00,0.95386,0.95386,0.95347,0.95355,1007
2024.02.26 04:00,0.95354,0.95412,0.95349,0.95378,1211
2024.02.26 05:00,0.95379,0.95382,0.95349,0.9535,797
2024.02.26 06:00,0.9535,0.95358,0.95316,0.95348,850
2024.02.26 07:00,0.95349,0.95354,0.95331,0.95341,993
2024.02.26 08:00,0.9534,0.95366,0.95333,0.95336,1497
2024.02.26 09:00,0.95337,0.95414,0.95336,0.95389,2215
2024.02.26 10:00,0.95389,0.95404,0.95359,0.95399,2258
2024.02.26 11:00,0.954,0.95485,0.95368,0.95369,2371
2024.02.26 12:00,0.95368,0.95437,0.9535,0.95391,2544
2024.02.26 13:00,0.9539,0.95473,0.95365,0.95461,2011
2024.02.26 14:00,0.95458,0.95507,0.95442,0.95475,2001
2024.02.26 15:00,0.95475,0.95482,0.9544,0.95468,2334
2024.02.26 16:00,0.95468,0.95534,0.95437,0.95498,3063
2024.02.26 17:00,0.95499,0.9556,0.95494,0.95549,2767
2024.02.26 18:00,0.95547,0.95562,0.95522,0.95525,2450
2024.02.26 19:00,0.95526,0.95535,0.95507,0.95525,1818
2024.02.26 20:00,0.95524,0.95543,0.95516,0.95541,1795
2024.02.26 21:00,0.9554,0.95559,0.95519,0.95539,1351
2024.02.26 22:00,0.95536,0.95549,0.95488,0.95497,1426
2024.02.26 23:00,0.95496,0.95506,0.95483,0.95483,677
2024.02.27 00:00,0.95432,0.9546,0.95408,0.95456,1012
2024.02.27 01:00,0.95451,0.95489,0.95451,0.95486,592
2024.02.27 02:00,0.95484,0.95518,0.95483,0.95506,1029
2024.02.27 03:00,0.95506,0.95521,0.95498,0.95505,1408
2024.02.27 04:00,0.95504,0.95515,0.95485,0.95495,1269
2024.02.27 05:00,0.95496,0.95497,0.95454,0.95455,1027
2024.02.27 06:00,0.95454,0.95477,0.95433,0.95466,1130
2024.02.27 07:00,0.95467,0.95486,0.95457,0.95478,1339
2024.02.27 08:00,0.95479,0.9549,0.95428,0.95447,1628
2024.02.27 09:00,0.95448,0.95488,0.95389,0.95421,2089
2024.02.27 10:00,0.95421,0.95528,0.95402,0.9545,2969
2024.02.27 11:00,0.9545,0.95492,0.95402,0.95465,3401
2024.02.27 12:00,0.95464,0.95534,0.95444,0.95464,2805
2024.02.27 13:00,0.95464,0.95574,0.9546,0.95527,2223
2024.02.27 14:00,0.95526,0.95539,0.95424,0.95449,2138
2024.02.27 15:00,0.95449,0.95479,0.95401,0.95448,2859
2024.02.27 16:00,0.95442,0.9545,0.95342,0.95365,2737
2024.02.27 17:00,0.95363,0.95469,0.95334,0.95373,3522
2024.02.27 18:00,0.95374,0.95462,0.95344,0.95453,2858
2024.02.27 19:00,0.95452,0.95474,0.95422,0.95459,2503
2024.02.27 20:00,0.95459,0.95466,0.9542,0.95433,2504
2024.02.27 21:00,0.95432,0.9545,0.95382,0.95397,1993
2024.02.27 22:00,0.95397,0.95404,0.95359,0.95373,1484
2024.02.27 23:00,0.95374,0.95375,0.95261,0.95267,938
2024.02.28 00:00,0.95288,0.95324,0.95253,0.95317,1159
2024.02.28 01:00,0.9532,0.9532,0.95268,0.95292,581
2024.02.28 02:00,0.95293,0.95349,0.95287,0.95345,1484
2024.02.28 03:00,0.95344,0.95354,0.95297,0.95298,1809
2024.02.28 04:00,0.95297,0.95329,0.95294,0.95327,2101
2024.02.28 05:00,0.95326,0.95337,0.95284,0.95293,1636
2024.02.28 06:00,0.95292,0.95351,0.9529,0.95326,1596
2024.02.28 07:00,0.95326,0.95333,0.953,0.95304,1781
2024.02.28 08:00,0.95303,0.9532,0.95279,0.95279,1872
2024.02.28 09:00,0.9528,0.95352,0.95276,0.95326,1914
2024.02.28 10:00,0.95327,0.95341,0.9517,0.9522,2448
2024.02.28 11:00,0.9522,0.95236,0.95115,0.95187,2901
2024.02.28 12:00,0.95186,0.95233,0.9514,0.95185,2620
2024.02.28 13:00,0.95184,0.9521,0.95165,0.95184,2063
2024.02.28 14:00,0.95185,0.95229,0.95139,0.95228,2385
2024.02.28 15:00,0.9523,0.95297,0.95165,0.95294,3396
2024.02.28 16:00,0.95295,0.95351,0.95216,0.95333,3631
2024.02.28 17:00,0.95332,0.95381,0.95294,0.95347,2800
2024.02.28 18:00,0.95348,0.95353,0.95236,0.95262,2447
2024.02.28 19:00,0.95262,0.95323,0.95253,0.95281,2163
2024.02.28 20:00,0.95281,0.95289,0.95241,0.95255,1812
2024.02.28 21:00,0.95255,0.95256,0.95227,0.95244,1735
2024.02.28 22:00,0.95243,0.9525,0.9522,0.95222,1759
2024.02.28 23:00,0.95221,0.95251,0.95219,0.95242,711
2024.02.29 00:00,0.952,0.95248,0.95191,0.9523,715
2024.02.29 01:00,0.95227,0.95243,0.95206,0.95236,904
2024.02.29 02:00,0.95239,0.95244,0.95197,0.95224,1573
2024.02.29 03:00,0.95225,0.95226,0.9515,0.9515,1959
2024.02.29 04:00,0.95152,0.95177,0.95146,0.9516,1947
2024.02.29 05:00,0.95159,0.95193,0.95153,0.95184,1327
2024.02.29 06:00,0.95184,0.95206,0.95171,0.95205,1225
2024.02.29 07:00,0.95204,0.95214,0.95163,0.95166,1794
2024.02.29 08:00,0.95165,0.95185,0.95156,0.95169,1712
2024.02.29 09:00,0.95169,0.95258,0.95164,0.95188,2478
2024.02.29 10:00,0.95187,0.95279,0.95155,0.95174,3541
2024.02.29 11:00,0.95176,0.95299,0.95171,0.95272,2865
2024.02.29 12:00,0.95271,0.95442,0.95264,0.95392,2732
2024.02.29 13:00,0.95391,0.95408,0.95313,0.95347,2769
2024.02.29 14:00,0.95348,0.95373,0.95314,0.95357,2540
2024.02.29 15:00,0.95357,0.95379,0.95254,0.95276,4151
2024.02.29 16:00,0.95278,0.95391,0.9522,0.95338,3988
2024.02.29 17:00,0.95335,0.95437,0.95243,0.95302,4699
2024.02.29 18:00,0.95304,0.95477,0.95265,0.95459,4377
2024.02.29 19:00,0.95458,0.95492,0.95432,0.95453,2938
2024.02.29 20:00,0.95455,0.95503,0.95433,0.95484,2235
2024.02.29 21:00,0.95483,0.95552,0.95472,0.95552,1984
2024.02.29 22:00,0.95549,0.95586,0.95534,0.95571,1531
2024.02.29 23:00,0.9557,0.9559,0.95529,0.95567,1314
2024.03.01 00:00,0.95512,0.95549,0.95487,0.95549,1044
2024.03.01 01:00,0.95547,0.95591,0.95547,0.95565,680
2024.03.01 02:00,0.95566,0.95591,0.95549,0.95572,1365
2024.03.01 03:00,0.95571,0.95683,0.95566,0.9568,1690
2024.03.01 04:00,0.95682,0.95687,0.95662,0.95666,1012
2024.03.01 05:00,0.95665,0.95666,0.95626,0.95632,974
2024.03.01 06:00,0.95632,0.95642,0.95619,0.95632,708
2024.03.01 07:00,0.95631,0.95671,0.95625,0.9567,1106
2024.03.01 08:00,0.95671,0.95697,0.95641,0.95695,1563
2024.03.01 09:00,0.95694,0.95834,0.95688,0.95813,2454
2024.03.01 10:00,0.95813,0.95954,0.95799,0.95818,3472
2024.03.01 11:00,0.95817,0.95826,0.95693,0.95729,3101
2024.03.01 12:00,0.95725,0.95763,0.95651,0.95723,3186
2024.03.01 13:00,0.9572,0.95767,0.95712,0.95739,2677
2024.03.01 14:00,0.95739,0.95871,0.95729,0.95782,2714
2024.03.01 15:00,0.95783,0.96021,0.95783,0.95997,3287
2024.03.01 16:00,0.95998,0.96042,0.95958,0.95988,3939
2024.03.01 17:00,0.95986,0.95995,0.95859,0.9589,5489
2024.03.01 18:00,0.95888,0.95896,0.95771,0.95789,3219
2024.03.01 19:00,0.9579,0.9581,0.95764,0.95799,2300
2024.03.01 20:00,0.95799,0.9584,0.95789,0.95835,2345
2024.03.01 21:00,0.95834,0.95835,0.95726,0.95748,1875
2024.03.01 22:00,0.95746,0.95748,0.95692,0.95717,1497
2024.03.01 23:00,0.95716,0.9575,0.95699,0.95709,1262
2024.03.04 00:00,0.95727,0.95777,0.95715,0.95762,334
2024.03.04 01:00,0.95745,0.95789,0.95731,0.95775,1285
2024.03.04 02:00,0.95776,0.95784,0.95741,0.95757,1258
2024.03.04 03:00,0.95756,0.95804,0.95749,0.95774,1304
2024.03.04 04:00,0.95773,0.95786,0.95716,0.95728,1029
2024.03.04 05:00,0.95727,0.95736,0.95697,0.95722,1025
2024.03.04 06:00,0.9572,0.95784,0.95718,0.95779,909
2024.03.04 07:00,0.9578,0.95798,0.95761,0.95769,1032
2024.03.04 08:00,0.95768,0.95809,0.95742,0.95772,1758
2024.03.04 09:00,0.95771,0.95815,0.95551,0.95613,2860
2024.03.04 10:00,0.95615,0.95702,0.95563,0.95683,4102
2024.03.04 11:00,0.95682,0.95751,0.95646,0.95742,2757
2024.03.04 12:00,0.95742,0.95871,0.95738,0.9586,2547
2024.03.04 13:00,0.95859,0.95961,0.95844,0.95931,1985
2024.03.04 14:00,0.95929,0.95985,0.95929,0.95962,2200
2024.03.04 15:00,0.95963,0.96115,0.95939,0.95951,3177
2024.03.04 16:00,0.9595,0.96096,0.95943,0.9604,3248
2024.03.04 17:00,0.9604,0.96213,0.96039,0.96106,3611
2024.03.04 18:00,0.96107,0.96119,0.95995,0.96028,2514
2024.03.04 19:00,0.96027,0.96072,0.95997,0.96016,1667
2024.03.04 20:00,0.96012,0.96074,0.95986,0.9607,1397
2024.03.04 21:00,0.9607,0.96081,0.96036,0.96078,1392
2024.03.04 22:00,0.96078,0.96093,0.96044,0.96046,1788
2024.03.04 23:00,0.96049,0.9606,0.96042,0.96056,1389
2024.03.05 00:00,0.9602,0.96069,0.95987,0.96035,1324
2024.03.05 01:00,0.96032,0.96095,0.96028,0.96076,948
2024.03.05 02:00,0.96075,0.96088,0.96045,0.9606,771
2024.03.05 03:00,0.9606,0.96085,0.96056,0.96067,927
2024.03.05 04:00,0.96069,0.96084,0.96042,0.96053,1016
2024.03.05 05:00,0.96054,0.96069,0.96045,0.96066,837
2024.03.05 06:00,0.96068,0.96079,0.96059,0.96069,828
2024.03.05 07:00,0.9607,0.96107,0.96069,0.96103,765
2024.03.05 08:00,0.96104,0.96118,0.96045,0.96045,1345
2024.03.05 09:00,0.96045,0.96155,0.96045,0.96074,1786
2024.03.05 10:00,0.96075,0.96101,0.9604,0.96081,2796
2024.03.05 11:00,0.96082,0.96166,0.96073,0.96116,2566
2024.03.05 12:00,0.96116,0.96173,0.96101,0.96152,2066
2024.03.05 13:00,0.96151,0.9617,0.96116,0.96136,1622
2024.03.05 14:00,0.96136,0.96174,0.96114,0.96133,1834
2024.03.05 15:00,0.96132,0.96132,0.96008,0.96021,3105
2024.03.05 16:00,0.96022,0.96041,0.95954,0.96006,3472
2024.03.05 17:00,0.96,0.96052,0.95951,0.95955,4404
2024.03.05 18:00,0.95956,0.96008,0.95915,0.95977,3034
2024.03.05 19:00,0.95976,0.95983,0.95946,0.95959,1576
2024.03.05 20:00,0.95959,0.9596,0.95899,0.9591,2450
2024.03.05 21:00,0.9591,0.95941,0.95876,0.95888,3602
2024.03.05 22:00,0.95889,0.95894,0.95841,0.95874,1973
2024.03.05 23:00,0.95874,0.959,0.9587,0.95891,1230
2024.03.06 00:00,0.95881,0.95902,0.95857,0.95897,598
2024.03.06 01:00,0.95897,0.95917,0.95883,0.95913,800
2024.03.06 02:00,0.95912,0.96001,0.95912,0.95947,1136
2024.03.06 03:00,0.95948,0.95977,0.95945,0.9595,1739
2024.03.06 04:00,0.95951,0.95984,0.95944,0.95981,1236
2024.03.06 05:00,0.95982,0.95985,0.95965,0.9598,1002
2024.03.06 06:00,0.9598,0.95988,0.95961,0.95967,960
2024.03.06 07:00,0.95967,0.95998,0.95961,0.95998,1192
2024.03.06 08:00,0.95997,0.96034,0.9599,0.96018,1130
2024.03.06 09:00,0.96016,0.96055,0.95989,0.96036,2108
2024.03.06 10:00,0.96036,0.96162,0.96025,0.96142,2366
2024.03.06 11:00,0.96142,0.96263,0.96135,0.96193,2065
2024.03.06 12:00,0.96193,0.96289,0.96177,0.96289,1706
2024.03.06 13:00,0.96289,0.96315,0.96216,0.96234,2054
2024.03.06 14:00,0.96233,0.96238,0.96156,0.96203,2250
2024.03.06 15:00,0.96201,0.96239,0.96134,0.96172,3699
2024.03.06 16:00,0.96171,0.96187,0.96016,0.96122,3541
2024.03.06 17:00,0.96121,0.96183,0.96098,0.96159,4379
2024.03.06 18:00,0.9616,0.96214,0.96117,0.96155,3159
2024.03.06 19:00,0.96154,0.96156,0.96093,0.96144,2198
2024.03.06 20:00,0.96144,0.96152,0.96116,0.96131,1702
2024.03.06 21:00,0.9613,0.96158,0.96114,0.96134,2525
2024.03.06 22:00,0.96133,0.96143,0.96119,0.96124,1534
2024.03.06 23:00,0.96122,0.9613,0.96094,0.96122,965
2024.03.07 00:00,0.96105,0.96123,0.96097,0.96115,557
2024.03.07 01:00,0.96113,0.96147,0.96106,0.9613,758
2024.03.07 02:00,0.96132,0.96192,0.96127,0.96162,1857
2024.03.07 03:00,0.9616,0.96164,0.96057,0.96084,2719
2024.03.07 04:00,0.96084,0.96107,0.96075,0.96089,1780
2024.03.07 05:00,0.96088,0.96139,0.96069,0.96101,1720
2024.03.07 06:00,0.96102,0.96106,0.96051,0.96052,2054
2024.03.07 07:00,0.96052,0.9612,0.96052,0.96111,1788
2024.03.07 08:00,0.9611,0.96125,0.96027,0.96039,2105
2024.03.07 09:00,0.96038,0.96087,0.95996,0.96036,2612
2024.03.07 10:00,0.96033,0.96048,0.9592,0.96022,2791
2024.03.07 11:00,0.96021,0.96056,0.95984,0.96014,2053
2024.03.07 12:00,0.96016,0.96051,0.95912,0.95913,1846
2024.03.07 13:00,0.95912,0.95919,0.95796,0.95822,2114
2024.03.07 14:00,0.95823,0.95926,0.95815,0.95822,2124
2024.03.07 15:00,0.95823,0.95823,0.95589,0.956,4799
2024.03.07 16:00,0.95601,0.96041,0.95582,0.96024,5003
2024.03.07 17:00,0.96023,0.96082,0.95959,0.96068,3863
2024.03.07 18:00,0.96067,0.96067,0.95959,0.96057,3355
2024.03.07 19:00,0.96057,0.96099,0.96034,0.96095,2434
2024.03.07 20:00,0.96095,0.96135,0.96072,0.96128,1842
2024.03.07 21:00,0.96128,0.96136,0.96028,0.96036,1644
2024.03.07 22:00,0.96035,0.96098,0.9603,0.96079,1558
2024.03.07 23:00,0.96078,0.96085,0.96051,0.96078,946
2024.03.08 00:00,0.96005,0.96068,0.95991,0.96058,886
2024.03.08 01:00,0.96046,0.96079,0.96044,0.96067,754
2024.03.08 02:00,0.96069,0.96078,0.96041,0.96049,1095
2024.03.08 03:00,0.96048,0.96081,0.96039,0.96044,1280
2024.03.08 04:00,0.96044,0.9606,0.9603,0.96055,1621
2024.03.08 05:00,0.96057,0.96071,0.96047,0.96059,923
2024.03.08 06:00,0.96058,0.96067,0.96033,0.96037,1332
2024.03.08 07:00,0.96037,0.96045,0.96021,0.96026,1404
2024.03.08 08:00,0.96025,0.96055,0.96021,0.9603,1575
2024.03.08 09:00,0.96027,0.96033,0.95908,0.95917,2413
2024.03.08 10:00,0.95916,0.95916,0.95814,0.95839,2558
2024.03.08 11:00,0.95835,0.95853,0.95747,0.95838,2948
2024.03.08 12:00,0.9584,0.95869,0.95765,0.95815,2571
2024.03.08 13:00,0.95817,0.95836,0.95771,0.95826,2299
2024.03.08 14:00,0.95827,0.95882,0.95801,0.95877,2341
2024.03.08 15:00,0.95878,0.95916,0.95768,0.95892,5156
2024.03.08 16:00,0.95895,0.95925,0.95807,0.9591,4534
2024.03.08 17:00,0.9591,0.96004,0.95857,0.95933,3695
2024.03.08 18:00,0.95932,0.95971,0.95883,0.95903,3665
2024.03.08 19:00,0.95903,0.95924,0.9585,0.95904,2798
2024.03.08 20:00,0.95905,0.95994,0.95902,0.95959,2204
2024.03.08 21:00,0.95958,0.96004,0.95953,0.95992,2162
2024.03.08 22:00,0.95989,0.95993,0.95948,0.95953,1699
2024.03.08 23:00,0.95953,0.95987,0.95947,0.95973,1485
2024.03.11 00:00,0.95989,0.96029,0.95983,0.95992,584
2024.03.11 01:00,0.95993,0.96031,0.95979,0.96022,1262
2024.03.11 02:00,0.96021,0.96024,0.95974,0.95988,1369
2024.03.11 03:00,0.95987,0.95994,0.95952,0.95968,1800
2024.03.11 04:00,0.95969,0.96,0.9595,0.95993,1877
