time,open,high,low,close,volume
2024.03.06 13:00,0.85507,0.8551,0.85456,0.85478,1796
2024.03.06 14:00,0.85479,0.85539,0.85448,0.85533,1860
2024.03.06 15:00,0.8553,0.85544,0.8546,0.85543,2946
2024.03.06 16:00,0.85543,0.85592,0.85537,0.85559,2772
2024.03.06 17:00,0.85561,0.85624,0.85533,0.8558,3450
2024.03.06 18:00,0.85581,0.85592,0.85518,0.85542,2974
2024.03.06 19:00,0.85542,0.85569,0.85507,0.85545,2535
2024.03.06 20:00,0.85545,0.85549,0.85517,0.85531,2218
2024.03.06 21:00,0.8553,0.85538,0.8551,0.85521,2160
2024.03.06 22:00,0.85523,0.85561,0.85523,0.85557,1771
2024.03.06 23:00,0.85556,0.85628,0.85539,0.85605,971
2024.03.07 00:00,0.85566,0.85596,0.85531,0.85589,714
2024.03.07 01:00,0.85586,0.8563,0.85576,0.8558,1271
2024.03.07 02:00,0.8558,0.85628,0.85572,0.85591,1626
2024.03.07 03:00,0.85592,0.85614,0.85586,0.85603,2335
2024.03.07 04:00,0.85604,0.85619,0.85593,0.8561,1801
2024.03.07 05:00,0.85609,0.85612,0.85594,0.85603,1204
2024.03.07 06:00,0.85604,0.85608,0.85582,0.85585,1303
2024.03.07 07:00,0.85586,0.8561,0.85582,0.85602,1095
2024.03.07 08:00,0.85603,0.8561,0.85558,0.85567,1889
2024.03.07 09:00,0.85566,0.85585,0.8552,0.85535,2152
2024.03.07 10:00,0.85536,0.85561,0.85487,0.85557,2393
2024.03.07 11:00,0.85555,0.85585,0.85488,0.85501,2264
2024.03.07 12:00,0.85502,0.85503,0.85396,0.85396,1831
2024.03.07 13:00,0.85396,0.8544,0.85376,0.85408,1900
2024.03.07 14:00,0.8541,0.85466,0.85406,0.85439,1936
2024.03.07 15:00,0.85439,0.8545,0.85237,0.85259,3992
2024.03.07 16:00,0.85258,0.85498,0.85245,0.85488,4390
2024.03.07 17:00,0.85489,0.855,0.85421,0.8546,3329
2024.03.07 18:00,0.85459,0.85518,0.85449,0.8551,2993
2024.03.07 19:00,0.8551,0.85536,0.8549,0.85497,1962
2024.03.07 20:00,0.85497,0.85502,0.85446,0.85453,1756
2024.03.07 21:00,0.85452,0.85497,0.85449,0.85486,1743
2024.03.07 22:00,0.85486,0.85498,0.85457,0.85466,1707
2024.03.07 23:00,0.85466,0.85485,0.85456,0.85471,814
2024.03.08 00:00,0.85451,0.85461,0.85433,0.85453,1076
2024.03.08 01:00,0.85453,0.85475,0.85453,0.85462,1009
2024.03.08 02:00,0.85464,0.85469,0.8544,0.85459,1362
2024.03.08 03:00,0.8546,0.85481,0.85455,0.85468,1320
2024.03.08 04:00,0.85468,0.85475,0.85453,0.85468,1154
2024.03.08 05:00,0.85467,0.85479,0.85467,0.85473,1008
2024.03.08 06:00,0.85472,0.85474,0.85455,0.85462,1022
2024.03.08 07:00,0.85462,0.85472,0.85452,0.85453,1045
2024.03.08 08:00,0.85454,0.85478,0.85449,0.85464,1292
2024.03.08 09:00,0.85464,0.85473,0.85373,0.85394,2602
2024.03.08 10:00,0.85393,0.85393,0.8529,0.853,2427
2024.03.08 11:00,0.85299,0.853,0.85212,0.85247,2421
2024.03.08 12:00,0.85244,0.85249,0.85154,0.85171,2233
2024.03.08 13:00,0.85171,0.85266,0.85171,0.85226,2008
2024.03.08 14:00,0.85227,0.8524,0.8514,0.85145,1950
2024.03.08 15:00,0.85145,0.85211,0.85078,0.85183,4458
2024.03.08 16:00,0.85183,0.85185,0.8507,0.85084,4057
2024.03.08 17:00,0.85085,0.85095,0.85039,0.85093,3104
2024.03.08 18:00,0.85093,0.85163,0.85085,0.85139,3502
2024.03.08 19:00,0.85138,0.85161,0.85126,0.85137,3180
2024.03.08 20:00,0.85137,0.85162,0.85128,0.8516,2228
2024.03.08 21:00,0.85161,0.85164,0.85093,0.85104,2077
2024.03.08 22:00,0.85103,0.8512,0.85084,0.85099,1893
2024.03.08 23:00,0.85099,0.85105,0.85059,0.85074,1190
2024.03.11 00:00,0.8509,0.85136,0.85088,0.85122,600
2024.03.11 01:00,0.85121,0.8513,0.85108,0.85121,1749
2024.03.11 02:00,0.85121,0.85128,0.85102,0.85111,1717
2024.03.11 03:00,0.85111,0.85119,0.85095,0.85103,2032
2024.03.11 04:00,0.85103,0.85144,0.85101,0.85135,1653
2024.03.11 05:00,0.85134,0.85154,0.85128,0.85141,1393
2024.03.11 06:00,0.85142,0.85146,0.85111,0.85116,1292
2024.03.11 07:00,0.85117,0.85155,0.85111,0.85149,1789
2024.03.11 08:00,0.85148,0.85148,0.85106,0.85122,1945
2024.03.11 09:00,0.85121,0.85201,0.85107,0.85182,2290
2024.03.11 10:00,0.85181,0.85272,0.85155,0.85258,2637
2024.03.11 11:00,0.85257,0.8527,0.85142,0.85143,1888
2024.03.11 12:00,0.85142,0.85193,0.85134,0.85165,1924
2024.03.11 13:00,0.85165,0.85185,0.85127,0.85148,1533
2024.03.11 14:00,0.85148,0.85222,0.85148,0.8522,2337
2024.03.11 15:00,0.85221,0.85221,0.85143,0.85146,2464
2024.03.11 16:00,0.85145,0.85244,0.85127,0.85241,2689
2024.03.11 17:00,0.85238,0.85339,0.85225,0.85333,2944
2024.03.11 18:00,0.85332,0.85348,0.85292,0.85318,1962
2024.03.11 19:00,0.85318,0.85322,0.85292,0.85293,2060
2024.03.11 20:00,0.85292,0.85312,0.85284,0.85296,1579
2024.03.11 21:00,0.85296,0.85305,0.85282,0.85297,1472
2024.03.11 22:00,0.85297,0.853,0.8527,0.85273,659
2024.03.11 23:00,0.85265,0.853,0.85245,0.8526,348
2024.03.12 00:00,0.85273,0.85281,0.85264,0.85267,561
2024.03.12 01:00,0.85268,0.85275,0.85263,0.85269,718
2024.03.12 02:00,0.8527,0.85273,0.85254,0.85266,1013
2024.03.12 03:00,0.85267,0.85279,0.85256,0.85276,1088
2024.03.12 04:00,0.85277,0.85301,0.85269,0.8529,1219
2024.03.12 05:00,0.85292,0.85311,0.8529,0.8531,879
2024.03.12 06:00,0.85309,0.85329,0.85304,0.85315,736
2024.03.12 07:00,0.85316,0.85329,0.85299,0.85316,975
2024.03.12 08:00,0.85316,0.85339,0.85311,0.85339,1200
2024.03.12 09:00,0.85331,0.85475,0.85323,0.85468,2652
2024.03.12 10:00,0.85467,0.85487,0.8543,0.85439,2529
2024.03.12 11:00,0.8544,0.85486,0.85428,0.85454,1746
2024.03.12 12:00,0.85453,0.85477,0.85427,0.85436,1678
2024.03.12 13:00,0.85436,0.85488,0.85432,0.85473,1898
2024.03.12 14:00,0.85473,0.85545,0.85432,0.855,4589
2024.03.12 15:00,0.855,0.85543,0.85451,0.85501,4500
2024.03.12 16:00,0.855,0.85544,0.85454,0.85472,3075
2024.03.12 17:00,0.85472,0.85489,0.85358,0.85399,2387
2024.03.12 18:00,0.85398,0.8544,0.85393,0.85435,1973
2024.03.12 19:00,0.85434,0.8546,0.85409,0.85412,2089
2024.03.12 20:00,0.85411,0.85418,0.85387,0.85402,1497
2024.03.12 21:00,0.85401,0.85414,0.85392,0.85395,1219
2024.03.12 22:00,0.85394,0.85412,0.85392,0.85396,447
2024.03.12 23:00,0.85419,0.85446,0.85382,0.85391,231
2024.03.13 00:00,0.85383,0.85421,0.85383,0.85416,521
2024.03.13 01:00,0.85417,0.85418,0.85394,0.85396,631
2024.03.13 02:00,0.85397,0.85412,0.85381,0.85401,1246
2024.03.13 03:00,0.85399,0.854,0.85382,0.85386,1177
2024.03.13 04:00,0.85385,0.85403,0.85385,0.85399,1021
2024.03.13 05:00,0.85398,0.85414,0.85394,0.85406,872
2024.03.13 06:00,0.85406,0.85426,0.85395,0.85397,976
2024.03.13 07:00,0.854,0.85433,0.85393,0.8542,1303
2024.03.13 08:00,0.85421,0.85429,0.85397,0.85397,1788
2024.03.13 09:00,0.85398,0.85497,0.85395,0.85457,2350
2024.03.13 10:00,0.85457,0.85462,0.85392,0.85417,2031
2024.03.13 11:00,0.85416,0.85502,0.85392,0.85494,2153
2024.03.13 12:00,0.85498,0.85513,0.85449,0.85451,1986
2024.03.13 13:00,0.85449,0.85484,0.8543,0.8543,2051
2024.03.13 14:00,0.85428,0.85492,0.85424,0.85438,2539
2024.03.13 15:00,0.85438,0.85527,0.8543,0.85502,2653
2024.03.13 16:00,0.85502,0.85504,0.85419,0.85466,2755
2024.03.13 17:00,0.85467,0.85535,0.85465,0.85515,2804
2024.03.13 18:00,0.85514,0.8556,0.85499,0.85554,2347
2024.03.13 19:00,0.85555,0.85595,0.85545,0.85551,2499
2024.03.13 20:00,0.8555,0.85589,0.85546,0.85589,1670
2024.03.13 21:00,0.85589,0.8559,0.85542,0.85547,1941
2024.03.13 22:00,0.85548,0.85562,0.85531,0.85545,770
2024.03.13 23:00,0.85558,0.85558,0.85479,0.85532,272
2024.03.14 00:00,0.85525,0.85551,0.85525,0.85542,384
2024.03.14 01:00,0.85542,0.85562,0.85539,0.85558,503
2024.03.14 02:00,0.85558,0.85566,0.85535,0.85535,946
2024.03.14 03:00,0.85535,0.85542,0.85526,0.85533,1080
2024.03.14 04:00,0.85534,0.85548,0.85521,0.85544,901
2024.03.14 05:00,0.85544,0.85553,0.85526,0.85553,867
2024.03.14 06:00,0.85552,0.85558,0.85535,0.85541,820
2024.03.14 07:00,0.85541,0.85545,0.85517,0.85536,1110
2024.03.14 08:00,0.85536,0.85536,0.85483,0.85487,1380
2024.03.14 09:00,0.85486,0.85512,0.85399,0.85408,2435
2024.03.14 10:00,0.85409,0.8542,0.85361,0.85401,2505
2024.03.14 11:00,0.85401,0.85411,0.85353,0.85369,1865
2024.03.14 12:00,0.85369,0.85395,0.85349,0.85388,1963
2024.03.14 13:00,0.85388,0.85428,0.85374,0.8541,1819
2024.03.14 14:00,0.85411,0.8547,0.85384,0.8542,3567
2024.03.14 15:00,0.85419,0.85452,0.85405,0.85416,3825
2024.03.14 16:00,0.85415,0.85484,0.85402,0.85439,3696
2024.03.14 17:00,0.8544,0.85503,0.85399,0.85412,3311
2024.03.14 18:00,0.85411,0.85424,0.85371,0.85394,2817
2024.03.14 19:00,0.85395,0.85399,0.85357,0.85376,2165
2024.03.14 20:00,0.85376,0.854,0.85369,0.85372,1817
2024.03.14 21:00,0.85369,0.85385,0.85362,0.85379,1726
2024.03.14 22:00,0.85378,0.85387,0.85348,0.85349,905
2024.03.14 23:00,0.85332,0.85346,0.85305,0.85325,397
2024.03.15 00:00,0.85307,0.85358,0.85307,0.85358,623
2024.03.15 01:00,0.85357,0.85392,0.85355,0.85384,792
2024.03.15 02:00,0.85385,0.85425,0.85384,0.85405,1294
2024.03.15 03:00,0.85404,0.85409,0.85369,0.85395,1304
2024.03.15 04:00,0.85396,0.85418,0.85387,0.85407,1138
2024.03.15 05:00,0.85407,0.85417,0.8539,0.85396,1025
2024.03.15 06:00,0.85396,0.85396,0.85376,0.85377,872
2024.03.15 07:00,0.85378,0.8539,0.85369,0.85385,946
2024.03.15 08:00,0.85385,0.85401,0.85371,0.85396,1318
2024.03.15 09:00,0.85397,0.85438,0.85384,0.85433,2098
2024.03.15 10:00,0.85432,0.85433,0.85404,0.85429,2427
2024.03.15 11:00,0.85428,0.85474,0.85421,0.8546,2309
2024.03.15 12:00,0.85458,0.85463,0.85378,0.85404,1862
2024.03.15 13:00,0.85404,0.85419,0.85371,0.85406,1659
2024.03.15 14:00,0.85406,0.85426,0.85386,0.854,2630
2024.03.15 15:00,0.85399,0.85429,0.8538,0.85416,2946
2024.03.15 16:00,0.85411,0.85461,0.85408,0.8544,2981
2024.03.15 17:00,0.8544,0.85478,0.85438,0.85463,2364
2024.03.15 18:00,0.85462,0.85522,0.85458,0.85508,2326
2024.03.15 19:00,0.85509,0.85529,0.85494,0.85499,1568
2024.03.15 20:00,0.855,0.85513,0.85481,0.85486,1368
2024.03.15 21:00,0.85486,0.85498,0.85473,0.85481,1472
2024.03.15 22:00,0.85481,0.85499,0.85464,0.85493,820
2024.03.18 00:00,0.8549,0.85496,0.85485,0.85487,551
2024.03.18 01:00,0.85487,0.85492,0.8547,0.85483,1212
2024.03.18 02:00,0.85483,0.85513,0.85471,0.85498,1018
2024.03.18 03:00,0.85497,0.8552,0.85496,0.85511,1226
2024.03.18 04:00,0.85512,0.85516,0.85498,0.85504,1026
2024.03.18 05:00,0.85504,0.8553,0.85498,0.85526,883
2024.03.18 06:00,0.85527,0.8553,0.85505,0.85513,796
2024.03.18 07:00,0.85513,0.85514,0.85497,0.85502,947
2024.03.18 08:00,0.85501,0.85509,0.85491,0.85504,1266
2024.03.18 09:00,0.85505,0.85553,0.85475,0.85486,1982
2024.03.18 10:00,0.85484,0.85515,0.85471,0.85472,2209
2024.03.18 11:00,0.8547,0.85585,0.85466,0.8558,1922
2024.03.18 12:00,0.85581,0.85622,0.85561,0.85574,1808
2024.03.18 13:00,0.85573,0.85606,0.85553,0.85555,1549
2024.03.18 14:00,0.85554,0.85569,0.85519,0.85522,2246
2024.03.18 15:00,0.85521,0.85527,0.85489,0.85511,2313
2024.03.18 16:00,0.85511,0.85549,0.85502,0.8554,2509
2024.03.18 17:00,0.8554,0.85557,0.85482,0.85491,2721
2024.03.18 18:00,0.85491,0.85499,0.85429,0.85433,2659
2024.03.18 19:00,0.85432,0.85453,0.85409,0.85411,1979
2024.03.18 20:00,0.85411,0.85422,0.85397,0.85397,1226
2024.03.18 21:00,0.85398,0.85415,0.85393,0.85403,1393
2024.03.18 22:00,0.85402,0.85425,0.85399,0.85413,451
2024.03.18 23:00,0.85406,0.85454,0.85403,0.85407,153
2024.03.19 00:00,0.85387,0.8543,0.85385,0.85424,902
2024.03.19 01:00,0.85423,0.85443,0.85415,0.85434,1116
2024.03.19 02:00,0.85434,0.85461,0.85429,0.85447,1106
2024.03.19 03:00,0.85448,0.85471,0.85436,0.85449,1464
2024.03.19 04:00,0.8545,0.8546,0.8543,0.85458,1202
2024.03.19 05:00,0.85459,0.85478,0.85438,0.85466,1994
2024.03.19 06:00,0.85465,0.85484,0.85458,0.85473,1896
2024.03.19 07:00,0.85472,0.85488,0.85455,0.85483,1917
2024.03.19 08:00,0.85485,0.85515,0.85485,0.855,2307
2024.03.19 09:00,0.85501,0.85526,0.85469,0.85475,2950
2024.03.19 10:00,0.85473,0.85496,0.85451,0.85481,3154
2024.03.19 11:00,0.85481,0.85556,0.85479,0.85517,2615
2024.03.19 12:00,0.85518,0.85556,0.85487,0.85511,2710
2024.03.19 13:00,0.8551,0.85518,0.85459,0.85483,1807
2024.03.19 14:00,0.85486,0.85491,0.8541,0.85446,2707
2024.03.19 15:00,0.85447,0.85488,0.85431,0.85472,2250
2024.03.19 16:00,0.85471,0.85492,0.85423,0.85427,2260
2024.03.19 17:00,0.85427,0.85451,0.85396,0.85421,1906
2024.03.19 18:00,0.85424,0.85424,0.85361,0.85365,2250
2024.03.19 19:00,0.85364,0.85385,0.85321,0.85336,1685
2024.03.19 20:00,0.85337,0.85387,0.85336,0.8538,1514
2024.03.19 21:00,0.8538,0.85408,0.85364,0.85404,1562
2024.03.19 22:00,0.85404,0.85419,0.854,0.85411,566
2024.03.19 23:00,0.85396,0.85408,0.85384,0.85394,187
2024.03.20 00:00,0.85389,0.85411,0.85383,0.85409,410
2024.03.20 01:00,0.85409,0.8542,0.85395,0.85402,765
2024.03.20 02:00,0.85403,0.85431,0.85396,0.85427,1219
2024.03.20 03:00,0.85425,0.85438,0.85418,0.85431,1604
2024.03.20 04:00,0.85431,0.85449,0.85416,0.85439,1147
2024.03.20 05:00,0.8544,0.85448,0.85425,0.85427,1155
2024.03.20 06:00,0.85426,0.85437,0.85415,0.85434,1121
2024.03.20 07:00,0.85434,0.8544,0.85422,0.85426,1370
2024.03.20 08:00,0.85426,0.8551,0.85411,0.8551,1351
2024.03.20 09:00,0.85518,0.85581,0.85396,0.85457,2533
2024.03.20 10:00,0.85456,0.85485,0.85418,0.85424,2367
2024.03.20 11:00,0.85425,0.8543,0.85373,0.85394,2222
2024.03.20 12:00,0.85394,0.85419,0.85356,0.85382,1880
2024.03.20 13:00,0.85381,0.85424,0.85374,0.85417,1527
2024.03.20 14:00,0.85418,0.85461,0.8541,0.85414,2016
2024.03.20 15:00,0.85413,0.85449,0.85387,0.85388,2052
2024.03.20 16:00,0.85389,0.85409,0.85365,0.85395,2281
2024.03.20 17:00,0.85395,0.85413,0.85377,0.85396,2001
2024.03.20 18:00,0.85398,0.85407,0.85364,0.85391,1746
2024.03.20 19:00,0.8539,0.85443,0.85387,0.85391,1429
2024.03.20 20:00,0.85396,0.85453,0.85358,0.85404,6001
2024.03.20 21:00,0.85403,0.85433,0.85377,0.85431,4387
2024.03.20 22:00,0.8543,0.8544,0.85407,0.85421,1362
2024.03.20 23:00,0.85415,0.85429,0.85394,0.85405,379
2024.03.21 00:00,0.85394,0.8546,0.85394,0.85449,919
2024.03.21 01:00,0.85449,0.85465,0.85439,0.85457,1322
2024.03.21 02:00,0.85458,0.85479,0.85437,0.85453,2086
2024.03.21 03:00,0.85453,0.85463,0.85426,0.85457,1759
2024.03.21 04:00,0.85458,0.85468,0.85444,0.85458,1303
2024.03.21 05:00,0.85459,0.8546,0.85439,0.8545,1312
2024.03.21 06:00,0.8545,0.85486,0.85446,0.8548,1345
2024.03.21 07:00,0.85479,0.85494,0.85455,0.85474,1344
2024.03.21 08:00,0.85471,0.85493,0.85465,0.85483,1681
2024.03.21 09:00,0.85481,0.85508,0.85448,0.85478,2720
2024.03.21 10:00,0.85478,0.85478,0.853,0.85319,4228
2024.03.21 11:00,0.85318,0.85442,0.85299,0.85442,3323
2024.03.21 12:00,0.85443,0.85532,0.85432,0.85529,2166
2024.03.21 13:00,0.8553,0.8559,0.85507,0.85576,2209
2024.03.21 14:00,0.85577,0.85728,0.85575,0.85675,3873
2024.03.21 15:00,0.85676,0.85708,0.85643,0.85647,3524
2024.03.21 16:00,0.85648,0.85685,0.85613,0.85642,3805
2024.03.21 17:00,0.85641,0.85791,0.85639,0.85733,3694
2024.03.21 18:00,0.85733,0.85766,0.85707,0.85755,2753
2024.03.21 19:00,0.85756,0.85798,0.85743,0.85793,1857
2024.03.21 20:00,0.85794,0.85828,0.8576,0.85813,1516
2024.03.21 21:00,0.8581,0.85815,0.85792,0.85814,1242
2024.03.21 22:00,0.85815,0.85825,0.85793,0.85797,748
2024.03.21 23:00,0.8579,0.85804,0.85774,0.85796,454
2024.03.22 00:00,0.85792,0.85819,0.85792,0.8581,434
2024.03.22 01:00,0.85809,0.85817,0.8578,0.85791,626
2024.03.22 02:00,0.85791,0.85797,0.85728,0.8573,1158
2024.03.22 03:00,0.8573,0.85765,0.85716,0.85758,1988
2024.03.22 04:00,0.85757,0.85794,0.85734,0.85751,1986
2024.03.22 05:00,0.85751,0.85776,0.85713,0.85719,1506
2024.03.22 06:00,0.8572,0.85724,0.85673,0.85689,1129
2024.03.22 07:00,0.8569,0.85758,0.85688,0.85751,1564
2024.03.22 08:00,0.85749,0.85776,0.85723,0.85752,2358
2024.03.22 09:00,0.85797,0.85886,0.85766,0.85861,3081
2024.03.22 10:00,0.85862,0.85927,0.85813,0.85818,2903
2024.03.22 11:00,0.85819,0.85952,0.85815,0.85927,2379
2024.03.22 12:00,0.85927,0.8602,0.85927,0.85956,2139
2024.03.22 13:00,0.85956,0.85994,0.85943,0.8595,1880
2024.03.22 14:00,0.8595,0.85958,0.85785,0.85788,2992
2024.03.22 15:00,0.85787,0.8581,0.85768,0.85803,2551
2024.03.22 16:00,0.85802,0.85845,0.85784,0.85787,2664
2024.03.22 17:00,0.85788,0.85862,0.85788,0.85827,2735
2024.03.22 18:00,0.85829,0.8583,0.85764,0.85789,2577
2024.03.22 19:00,0.8579,0.85843,0.8579,0.85812,1765
2024.03.22 20:00,0.85814,0.85825,0.85791,0.85802,1510
2024.03.22 21:00,0.85802,0.85823,0.85791,0.85794,1708
2024.03.22 22:00,0.85792,0.85808,0.85774,0.85781,1039
2024.03.25 00:00,0.85805,0.85809,0.85793,0.85794,376
2024.03.25 01:00,0.85794,0.85799,0.85779,0.85785,855
2024.03.25 02:00,0.85784,0.85791,0.85774,0.85776,1143
2024.03.25 03:00,0.85776,0.85782,0.85744,0.85756,2337
2024.03.25 04:00,0.85756,0.85778,0.85752,0.85776,1679
2024.03.25 05:00,0.85776,0.85787,0.85764,0.85778,1649
2024.03.25 06:00,0.85777,0.85784,0.85759,0.85776,1415
2024.03.25 07:00,0.85777,0.85794,0.85754,0.85792,1656
2024.03.25 08:00,0.85791,0.85809,0.85766,0.85803,1668
2024.03.25 09:00,0.85802,0.85844,0.85794,0.85805,2184
2024.03.25 10:00,0.85805,0.8583,0.85764,0.85765,2331
2024.03.25 11:00,0.85765,0.85815,0.85751,0.85752,1545
2024.03.25 12:00,0.85752,0.85756,0.85673,0.85678,1778
2024.03.25 13:00,0.85679,0.85702,0.85664,0.85688,1738
2024.03.25 14:00,0.85684,0.85712,0.8565,0.85692,1937
2024.03.25 15:00,0.85693,0.85709,0.85669,0.85681,1937
2024.03.25 16:00,0.8568,0.85729,0.85666,0.85703,1965
2024.03.25 17:00,0.85704,0.85725,0.85688,0.85699,1590
2024.03.25 18:00,0.857,0.85739,0.85697,0.85735,1457
2024.03.25 19:00,0.85736,0.85746,0.85714,0.85731,1251
2024.03.25 20:00,0.8573,0.8575,0.85728,0.85738,1158
2024.03.25 21:00,0.85739,0.8577,0.85738,0.85762,1123
2024.03.25 22:00,0.85763,0.85776,0.85748,0.85754,616
2024.03.25 23:00,0.85749,0.85762,0.85703,0.85738,498
2024.03.26 00:00,0.85737,0.85761,0.85737,0.85756,380
2024.03.26 01:00,0.85755,0.85766,0.85747,0.85758,533
2024.03.26 02:00,0.85759,0.85772,0.85748,0.85762,1021
2024.03.26 03:00,0.85763,0.85765,0.85745,0.85746,1966
2024.03.26 04:00,0.85747,0.85769,0.8574,0.85767,1751
2024.03.26 05:00,0.85767,0.85769,0.85744,0.85749,1360
2024.03.26 06:00,0.8575,0.8576,0.85738,0.85745,1211
2024.03.26 07:00,0.85745,0.85783,0.85745,0.85771,1406
2024.03.26 08:00,0.85772,0.85779,0.85723,0.85741,1921
2024.03.26 09:00,0.85742,0.85762,0.85692,0.857,2428
2024.03.26 10:00,0.857,0.85769,0.85696,0.85768,2200
2024.03.26 11:00,0.85767,0.85809,0.85706,0.85766,2519
2024.03.26 12:00,0.85766,0.8578,0.85717,0.85762,2050
2024.03.26 13:00,0.85762,0.8581,0.85737,0.858,2106
2024.03.26 14:00,0.85801,0.85861,0.85782,0.8585,2367
2024.03.26 15:00,0.85851,0.8587,0.85828,0.85841,2147
2024.03.26 16:00,0.85839,0.85881,0.85791,0.85811,2688
2024.03.26 17:00,0.85812,0.85825,0.85729,0.85741,2831
2024.03.26 18:00,0.85744,0.8577,0.85716,0.85735,2466
2024.03.26 19:00,0.85735,0.85786,0.85726,0.85768,1587
2024.03.26 20:00,0.85769,0.85785,0.85757,0.85784,1090
2024.03.26 21:00,0.85784,0.85786,0.85766,0.85778,1569
2024.03.26 22:00,0.85778,0.85786,0.85766,0.85769,772
2024.03.26 23:00,0.85767,0.858,0.85748,0.85756,271
2024.03.27 00:00,0.85753,0.85782,0.85753,0.85777,762
2024.03.27 01:00,0.85776,0.85781,0.85766,0.85778,623
2024.03.27 02:00,0.85779,0.85808,0.85778,0.85798,1284
2024.03.27 03:00,0.85798,0.85806,0.85781,0.85785,1851
2024.03.27 04:00,0.85784,0.85844,0.85784,0.85823,1510
2024.03.27 05:00,0.85825,0.8585,0.8581,0.85825,1538
2024.03.27 06:00,0.85825,0.85836,0.85822,0.85829,965
2024.03.27 07:00,0.85828,0.85837,0.85819,0.85821,1334
2024.03.27 08:00,0.85822,0.85834,0.85803,0.85825,2208
2024.03.27 09:00,0.85823,0.85825,0.85699,0.85715,2833
2024.03.27 10:00,0.85714,0.85795,0.857,0.85788,1886
2024.03.27 11:00,0.85789,0.85814,0.85743,0.85751,2811
2024.03.27 12:00,0.8575,0.85762,0.85725,0.85748,2174
2024.03.27 13:00,0.85748,0.85787,0.85722,0.85771,1996
2024.03.27 14:00,0.85772,0.85797,0.85717,0.85746,2006
2024.03.27 15:00,0.85747,0.85783,0.85714,0.85725,2315
2024.03.27 16:00,0.85724,0.85736,0.8565,0.85675,2362
2024.03.27 17:00,0.85676,0.85719,0.85666,0.85677,2218
2024.03.27 18:00,0.85676,0.85723,0.85676,0.85684,2053
2024.03.27 19:00,0.85684,0.85692,0.85653,0.85673,1849
2024.03.27 20:00,0.85675,0.85684,0.85651,0.85668,1479
2024.03.27 21:00,0.85666,0.85678,0.85649,0.85673,1202
2024.03.27 22:00,0.85672,0.85675,0.85651,0.8566,609
2024.03.27 23:00,0.85672,0.85696,0.85642,0.85658,222
2024.03.28 00:00,0.85661,0.85704,0.85637,0.85703,1485
2024.03.28 01:00,0.85701,0.85706,0.85681,0.85695,1070
2024.03.28 02:00,0.85695,0.85705,0.85671,0.85673,1703
2024.03.28 03:00,0.85673,0.85697,0.85671,0.85679,1595
2024.03.28 04:00,0.85679,0.85686,0.8567,0.85685,1772
2024.03.28 05:00,0.85685,0.85698,0.85667,0.85694,1279
2024.03.28 06:00,0.85694,0.85695,0.85682,0.85688,1117
2024.03.28 07:00,0.85687,0.85691,0.85657,0.85682,1514
2024.03.28 08:00,0.85682,0.85697,0.85654,0.85659,1739
2024.03.28 09:00,0.85662,0.85687,0.85604,0.85606,2614
2024.03.28 10:00,0.85607,0.8562,0.8557,0.85602,2053
2024.03.28 11:00,0.85601,0.85636,0.8556,0.85564,1872
2024.03.28 12:00,0.85565,0.85574,0.85501,0.85526,2315
2024.03.28 13:00,0.85526,0.85532,0.8548,0.855,1687
2024.03.28 14:00,0.855,0.85509,0.85459,0.855,2617
2024.03.28 15:00,0.85499,0.8555,0.85483,0.85493,3229
2024.03.28 16:00,0.85498,0.8552,0.85462,0.8547,3172
2024.03.28 17:00,0.85472,0.85538,0.8546,0.85505,3067
2024.03.28 18:00,0.85506,0.85507,0.85439,0.85471,2708
2024.03.28 19:00,0.85471,0.8552,0.85467,0.85512,1795
2024.03.28 20:00,0.85512,0.85524,0.85462,0.85462,1633
2024.03.28 21:00,0.85462,0.85478,0.85448,0.85475,1872
2024.03.28 22:00,0.85474,0.8548,0.85449,0.85457,835
2024.03.28 23:00,0.85468,0.85481,0.85427,0.85469,1213
2024.03.29 00:00,0.85455,0.85482,0.85417,0.85429,445
2024.03.29 01:00,0.85429,0.85484,0.85414,0.85484,1253
2024.03.29 02:00,0.85494,0.85494,0.85401,0.85407,849
2024.03.29 03:00,0.8541,0.85416,0.85352,0.85353,502
2024.03.29 04:00,0.85354,0.85429,0.85354,0.85411,549
2024.03.29 05:00,0.8541,0.85414,0.85346,0.85352,333
2024.03.29 06:00,0.85353,0.85371,0.85343,0.8537,341
2024.03.29 07:00,0.85371,0.85406,0.85363,0.85378,391
2024.03.29 08:00,0.85379,0.85389,0.85353,0.85388,343
2024.03.29 09:00,0.85387,0.85401,0.85297,0.85335,605
2024.03.29 10:00,0.85333,0.85364,0.85319,0.85362,832
2024.03.29 11:00,0.85361,0.85477,0.85335,0.85476,716
2024.03.29 12:00,0.85467,0.85511,0.85436,0.85497,759
2024.03.29 13:00,0.85496,0.85544,0.85463,0.8551,892
2024.03.29 14:00,0.85509,0.85542,0.85441,0.85474,1139
2024.03.29 15:00,0.85475,0.85481,0.85395,0.85401,1187
2024.03.29 16:00,0.85398,0.85463,0.8538,0.85417,846
2024.03.29 17:00,0.85415,0.8542,0.85368,0.85399,1657
2024.03.29 18:00,0.854,0.85423,0.85397,0.85418,853
2024.03.29 19:00,0.85419,0.85495,0.85415,0.8548,982
2024.03.29 20:00,0.85475,0.8551,0.85475,0.85505,906
