time,open,high,low,close,volume
2024.03.22 06:00,1.66041,1.66098,1.65997,1.66042,2851
2024.03.22 07:00,1.66042,1.6611,1.65868,1.66096,3312
2024.03.22 08:00,1.6609,1.66123,1.65897,1.66055,3888
2024.03.22 09:00,1.66062,1.66204,1.65993,1.6612,4940
2024.03.22 10:00,1.66122,1.66151,1.65828,1.65864,4986
2024.03.22 11:00,1.65858,1.66087,1.65858,1.6605,3933
2024.03.22 12:00,1.6605,1.66108,1.65975,1.6601,3575
2024.03.22 13:00,1.66009,1.66093,1.65908,1.66061,3579
2024.03.22 14:00,1.66055,1.66064,1.65891,1.65944,5215
2024.03.22 15:00,1.65944,1.65999,1.65799,1.65892,5590
2024.03.22 16:00,1.65888,1.65915,1.65756,1.65781,5228
2024.03.22 17:00,1.65787,1.65938,1.65777,1.65884,4778
2024.03.22 18:00,1.65892,1.6592,1.65768,1.65769,4351
2024.03.22 19:00,1.65767,1.65809,1.65733,1.6577,3279
2024.03.22 20:00,1.65769,1.6586,1.65762,1.65822,2507
2024.03.22 21:00,1.65821,1.65924,1.65818,1.65912,2611
2024.03.22 22:00,1.6591,1.65965,1.65886,1.65906,1302
2024.03.25 00:00,1.65951,1.65959,1.65836,1.65878,588
2024.03.25 01:00,1.6588,1.65908,1.65788,1.65861,1839
2024.03.25 02:00,1.6586,1.65933,1.65754,1.65762,2999
2024.03.25 03:00,1.65759,1.65808,1.65481,1.65618,5374
2024.03.25 04:00,1.65617,1.65661,1.65347,1.6543,3963
2024.03.25 05:00,1.65429,1.65692,1.65415,1.65657,2719
2024.03.25 06:00,1.65656,1.65697,1.65587,1.65663,1881
2024.03.25 07:00,1.65663,1.65833,1.6565,1.6583,2662
2024.03.25 08:00,1.65829,1.65897,1.65802,1.65853,2818
2024.03.25 09:00,1.65852,1.65968,1.65756,1.65797,3538
2024.03.25 10:00,1.65798,1.6582,1.65625,1.65637,3818
2024.03.25 11:00,1.65636,1.65765,1.65623,1.6572,3144
2024.03.25 12:00,1.65719,1.65737,1.65594,1.65597,3077
2024.03.25 13:00,1.65598,1.65771,1.65568,1.6576,2855
2024.03.25 14:00,1.65753,1.65818,1.65687,1.65787,3842
2024.03.25 15:00,1.6579,1.65813,1.65559,1.65632,4395
2024.03.25 16:00,1.65633,1.65684,1.65566,1.65647,4059
2024.03.25 17:00,1.65646,1.65812,1.65636,1.6577,3570
2024.03.25 18:00,1.65769,1.65799,1.65696,1.65744,2910
2024.03.25 19:00,1.65743,1.65763,1.65689,1.65707,2387
2024.03.25 20:00,1.65708,1.65724,1.65687,1.65721,1686
2024.03.25 21:00,1.65715,1.65799,1.65709,1.65785,1768
2024.03.25 22:00,1.65785,1.65788,1.65704,1.65711,895
2024.03.25 23:00,1.65708,1.65797,1.65626,1.6568,658
2024.03.26 00:00,1.65661,1.65735,1.65649,1.65729,965
2024.03.26 01:00,1.65725,1.65789,1.65719,1.65744,1219
2024.03.26 02:00,1.65743,1.65789,1.65646,1.65699,2305
2024.03.26 03:00,1.65697,1.65724,1.65442,1.65546,4158
2024.03.26 04:00,1.65547,1.65661,1.6547,1.65636,2901
2024.03.26 05:00,1.65635,1.65894,1.65568,1.65832,2636
2024.03.26 06:00,1.65831,1.65854,1.65747,1.65791,1817
2024.03.26 07:00,1.6579,1.6586,1.65743,1.65859,2408
2024.03.26 08:00,1.65861,1.65868,1.65738,1.65773,2643
2024.03.26 09:00,1.65777,1.65853,1.65714,1.65782,3478
2024.03.26 10:00,1.6578,1.65859,1.65746,1.65815,3931
2024.03.26 11:00,1.65814,1.65818,1.65578,1.6564,3860
2024.03.26 12:00,1.65641,1.65676,1.65545,1.65553,3560
2024.03.26 13:00,1.65554,1.65692,1.65517,1.65665,3491
2024.03.26 14:00,1.65669,1.6578,1.65657,1.65704,4668
2024.03.26 15:00,1.65705,1.65849,1.6565,1.65788,4779
2024.03.26 16:00,1.65801,1.65921,1.65761,1.65838,4947
2024.03.26 17:00,1.65836,1.65846,1.6562,1.65651,4393
2024.03.26 18:00,1.65656,1.65706,1.65614,1.65637,3411
2024.03.26 19:00,1.65636,1.65759,1.65612,1.65745,2784
2024.03.26 20:00,1.65745,1.65795,1.6571,1.6579,2042
2024.03.26 21:00,1.65789,1.6582,1.65767,1.65803,2461
2024.03.26 22:00,1.65801,1.65816,1.65749,1.65761,1049
2024.03.26 23:00,1.65776,1.65786,1.65759,1.65759,507
2024.03.27 00:00,1.65762,1.65826,1.65757,1.65759,895
2024.03.27 01:00,1.65758,1.65797,1.65646,1.65666,1378
2024.03.27 02:00,1.65669,1.66046,1.65666,1.65934,2701
2024.03.27 03:00,1.65941,1.66172,1.65867,1.66036,3811
2024.03.27 04:00,1.66035,1.66211,1.65982,1.66143,2923
2024.03.27 05:00,1.66143,1.66181,1.66004,1.66005,2882
2024.03.27 06:00,1.66007,1.6603,1.65826,1.65861,1878
2024.03.27 07:00,1.6586,1.65914,1.65831,1.65869,2563
2024.03.27 08:00,1.65865,1.65911,1.65768,1.6591,3078
2024.03.27 09:00,1.65905,1.6591,1.65746,1.65849,3755
2024.03.27 10:00,1.65846,1.66155,1.65813,1.66142,3743
2024.03.27 11:00,1.66144,1.66148,1.6591,1.65934,4851
2024.03.27 12:00,1.65936,1.65974,1.65824,1.65939,3605
2024.03.27 13:00,1.65941,1.6598,1.6586,1.65898,3238
2024.03.27 14:00,1.65897,1.66017,1.65882,1.66003,4199
2024.03.27 15:00,1.66003,1.66044,1.6584,1.6584,4706
2024.03.27 16:00,1.6584,1.65907,1.6559,1.65657,4984
2024.03.27 17:00,1.65657,1.65863,1.65652,1.65839,4567
2024.03.27 18:00,1.65836,1.65922,1.65813,1.65842,4255
2024.03.27 19:00,1.65844,1.65856,1.6577,1.65792,3709
2024.03.27 20:00,1.65792,1.65823,1.65705,1.65738,2954
2024.03.27 21:00,1.65737,1.65746,1.65688,1.65713,2769
2024.03.27 22:00,1.65712,1.65721,1.65662,1.65699,969
2024.03.27 23:00,1.65657,1.65733,1.65657,1.6571,337
2024.03.28 00:00,1.65683,1.65865,1.65679,1.65829,1676
2024.03.28 01:00,1.65828,1.65844,1.65732,1.65733,1840
2024.03.28 02:00,1.6574,1.659,1.65631,1.65759,3031
2024.03.28 03:00,1.65758,1.65851,1.6564,1.65703,3490
2024.03.28 04:00,1.65705,1.65713,1.6549,1.65579,3322
2024.03.28 05:00,1.6558,1.65676,1.65527,1.65665,2361
2024.03.28 06:00,1.65666,1.65725,1.65624,1.65711,1862
2024.03.28 07:00,1.65712,1.65907,1.65677,1.65894,2721
2024.03.28 08:00,1.65895,1.65964,1.65744,1.65771,2857
2024.03.28 09:00,1.65769,1.66085,1.65759,1.66009,3859
2024.03.28 10:00,1.66005,1.66193,1.65986,1.66185,4004
2024.03.28 11:00,1.66186,1.66204,1.66055,1.66078,3769
2024.03.28 12:00,1.66077,1.66218,1.66059,1.66132,3794
2024.03.28 13:00,1.66132,1.66205,1.66119,1.66176,3043
2024.03.28 14:00,1.6618,1.66234,1.66009,1.66088,5004
2024.03.28 15:00,1.66087,1.66157,1.65938,1.65944,5235
2024.03.28 16:00,1.65952,1.65992,1.65647,1.65682,5104
2024.03.28 17:00,1.65683,1.65727,1.65532,1.65564,4997
2024.03.28 18:00,1.65564,1.65614,1.65483,1.6557,4693
2024.03.28 19:00,1.65568,1.65647,1.65552,1.65623,4100
2024.03.28 20:00,1.65623,1.65635,1.65477,1.65479,3054
2024.03.28 21:00,1.65479,1.65577,1.65478,1.65542,3257
2024.03.28 22:00,1.65543,1.65613,1.65536,1.6554,1096
2024.03.28 23:00,1.65557,1.65606,1.65532,1.65562,1673
2024.03.29 00:00,1.6555,1.65608,1.65476,1.6552,894
2024.03.29 01:00,1.65517,1.65666,1.65516,1.65584,2674
2024.03.29 02:00,1.65583,1.65612,1.65259,1.65435,1644
2024.03.29 03:00,1.65436,1.6562,1.65319,1.65319,1429
2024.03.29 04:00,1.65321,1.65429,1.65286,1.65427,1641
2024.03.29 05:00,1.65425,1.65462,1.65347,1.65452,1107
2024.03.29 06:00,1.65447,1.65509,1.65389,1.65506,1054
2024.03.29 07:00,1.65507,1.65564,1.65403,1.65515,1150
2024.03.29 08:00,1.65517,1.65632,1.65513,1.65576,1279
2024.03.29 09:00,1.65578,1.65641,1.65408,1.6541,1635
2024.03.29 10:00,1.65409,1.655,1.65367,1.65484,1577
2024.03.29 11:00,1.65485,1.65533,1.65395,1.655,1598
2024.03.29 12:00,1.6552,1.6558,1.65479,1.65514,1500
2024.03.29 13:00,1.65516,1.65689,1.65516,1.65596,1696
2024.03.29 14:00,1.65595,1.65678,1.65271,1.65421,1816
2024.03.29 15:00,1.65422,1.65604,1.65293,1.65386,1838
2024.03.29 16:00,1.65385,1.65506,1.65309,1.6539,1637
2024.03.29 17:00,1.65392,1.6545,1.65268,1.6545,2235
2024.03.29 18:00,1.65449,1.65476,1.65368,1.65413,1837
2024.03.29 19:00,1.65409,1.65427,1.65401,1.65423,1314
2024.03.29 20:00,1.65422,1.65466,1.6539,1.65457,1069
2024.03.29 21:00,1.65465,1.65545,1.654,1.65472,1269
2024.03.29 22:00,1.65478,1.65765,1.65441,1.65613,237
2024.04.01 00:00,1.65459,1.65552,1.65394,1.65448,164
2024.04.01 01:00,1.65385,1.65432,1.65118,1.65253,1836
2024.04.01 02:00,1.65254,1.65283,1.65168,1.65183,2406
2024.04.01 03:00,1.65184,1.65204,1.65091,1.65188,3588
2024.04.01 04:00,1.65188,1.65353,1.65149,1.65316,2926
2024.04.01 05:00,1.65314,1.65374,1.65282,1.65308,1941
2024.04.01 06:00,1.65308,1.65459,1.65304,1.6533,1984
2024.04.01 07:00,1.65328,1.65417,1.65295,1.65333,1779
2024.04.01 08:00,1.65332,1.65504,1.6533,1.65434,1903
2024.04.01 09:00,1.65433,1.65474,1.65345,1.6536,2611
2024.04.01 10:00,1.65355,1.65379,1.65273,1.65293,2466
2024.04.01 11:00,1.65293,1.6536,1.65255,1.65331,2341
2024.04.01 12:00,1.65331,1.65367,1.65288,1.65363,2062
2024.04.01 13:00,1.65362,1.65443,1.65339,1.65414,2333
2024.04.01 14:00,1.65418,1.65532,1.654,1.65509,2396
2024.04.01 15:00,1.65509,1.65636,1.65446,1.65463,4347
2024.04.01 16:00,1.65461,1.65607,1.65336,1.65533,5424
2024.04.01 17:00,1.65535,1.65594,1.65427,1.65499,5960
2024.04.01 18:00,1.65497,1.6559,1.65446,1.65542,3885
2024.04.01 19:00,1.65542,1.65603,1.65491,1.65579,2668
2024.04.01 20:00,1.65576,1.65716,1.65568,1.65642,2343
2024.04.01 21:00,1.6564,1.65682,1.65587,1.65602,2291
2024.04.01 22:00,1.65604,1.65631,1.65553,1.65566,2406
2024.04.01 23:00,1.65564,1.65588,1.65529,1.65538,986
2024.04.02 00:00,1.6551,1.65548,1.65442,1.65501,745
2024.04.02 01:00,1.65493,1.65579,1.65476,1.65558,915
2024.04.02 02:00,1.65558,1.65599,1.65422,1.65488,2070
2024.04.02 03:00,1.65493,1.65517,1.65355,1.6539,3275
2024.04.02 04:00,1.65389,1.65461,1.65161,1.65187,3605
2024.04.02 05:00,1.65187,1.65352,1.65146,1.65237,3075
2024.04.02 06:00,1.65237,1.65376,1.65195,1.65376,2533
2024.04.02 07:00,1.65381,1.65444,1.65357,1.65381,1839
2024.04.02 08:00,1.6538,1.65414,1.65304,1.65335,2585
2024.04.02 09:00,1.65333,1.65364,1.65196,1.65254,4313
2024.04.02 10:00,1.65254,1.65318,1.65205,1.65294,5008
2024.04.02 11:00,1.65288,1.65288,1.64858,1.64945,4890
2024.04.02 12:00,1.64947,1.65055,1.6492,1.65046,4035
2024.04.02 13:00,1.65046,1.65216,1.65042,1.65212,3495
2024.04.02 14:00,1.65212,1.65303,1.65182,1.65237,3690
2024.04.02 15:00,1.65235,1.65432,1.65148,1.65394,4298
2024.04.02 16:00,1.65393,1.65571,1.65385,1.65481,4993
2024.04.02 17:00,1.65498,1.655,1.65204,1.65253,6744
2024.04.02 18:00,1.65254,1.6542,1.65249,1.65343,4483
2024.04.02 19:00,1.65342,1.65437,1.65318,1.6538,2897
2024.04.02 20:00,1.65379,1.65396,1.65264,1.65287,2177
2024.04.02 21:00,1.65286,1.65325,1.65258,1.65304,1947
2024.04.02 22:00,1.65306,1.65312,1.65231,1.65253,2334
2024.04.02 23:00,1.65256,1.65265,1.65176,1.65195,991
2024.04.03 00:00,1.65241,1.65257,1.65198,1.65232,379
2024.04.03 01:00,1.65231,1.65289,1.65158,1.65264,1094
2024.04.03 02:00,1.65269,1.65324,1.65222,1.65315,1341
2024.04.03 03:00,1.65315,1.65455,1.65267,1.65455,2724
2024.04.03 04:00,1.65456,1.65555,1.65394,1.65481,3367
2024.04.03 05:00,1.65483,1.6554,1.65372,1.65505,2669
2024.04.03 06:00,1.65501,1.6551,1.65287,1.65295,2385
2024.04.03 07:00,1.65296,1.65313,1.65161,1.65266,1910
2024.04.03 08:00,1.65263,1.65315,1.65248,1.65291,2183
2024.04.03 09:00,1.65291,1.65391,1.65268,1.65293,3179
2024.04.03 10:00,1.65296,1.65484,1.65257,1.65452,3935
2024.04.03 11:00,1.65453,1.65624,1.65408,1.65499,3171
2024.04.03 12:00,1.65495,1.65557,1.65395,1.65479,3612
2024.04.03 13:00,1.65481,1.65556,1.6546,1.65474,2795
2024.04.03 14:00,1.65475,1.65534,1.65422,1.65443,3096
2024.04.03 15:00,1.65444,1.65527,1.65361,1.65398,4857
2024.04.03 16:00,1.65401,1.65595,1.6535,1.65554,5694
2024.04.03 17:00,1.65414,1.65459,1.652,1.65324,7060
2024.04.03 18:00,1.65319,1.65331,1.65006,1.65103,4807
2024.04.03 19:00,1.65103,1.65187,1.64949,1.64982,5112
2024.04.03 20:00,1.64984,1.65013,1.64889,1.64919,3378
2024.04.03 21:00,1.64919,1.65011,1.64914,1.64979,2278
2024.04.03 22:00,1.64979,1.65109,1.64968,1.65085,2915
2024.04.03 23:00,1.65084,1.65086,1.65041,1.65054,895
2024.04.04 00:00,1.6501,1.65071,1.65008,1.65034,484
2024.04.04 01:00,1.6506,1.65078,1.65008,1.65044,840
2024.04.04 02:00,1.65044,1.65071,1.64961,1.64998,1887
2024.04.04 03:00,1.64998,1.65043,1.64827,1.64835,2919
2024.04.04 04:00,1.64836,1.64841,1.64686,1.64774,2501
2024.04.04 05:00,1.64774,1.64894,1.64757,1.64843,2159
2024.04.04 06:00,1.64844,1.64845,1.64734,1.64746,1841
2024.04.04 07:00,1.64746,1.64765,1.64612,1.64644,2104
2024.04.04 08:00,1.64643,1.64663,1.64507,1.64583,2093
2024.04.04 09:00,1.64582,1.6461,1.64512,1.64525,3283
2024.04.04 10:00,1.64525,1.64701,1.64488,1.64673,4278
2024.04.04 11:00,1.64672,1.64696,1.64531,1.64638,3544
2024.04.04 12:00,1.64637,1.64637,1.64391,1.64423,3003
2024.04.04 13:00,1.64423,1.6444,1.64217,1.64253,2367
2024.04.04 14:00,1.64254,1.64411,1.64238,1.64369,2829
2024.04.04 15:00,1.64369,1.6448,1.64263,1.64301,4239
2024.04.04 16:00,1.643,1.64431,1.64234,1.6442,4464
2024.04.04 17:00,1.6442,1.64452,1.64218,1.64219,4453
2024.04.04 18:00,1.64219,1.64262,1.64158,1.64253,3446
2024.04.04 19:00,1.64254,1.64265,1.64134,1.64156,2300
2024.04.04 20:00,1.64159,1.64207,1.64139,1.64177,1948
2024.04.04 21:00,1.64179,1.64436,1.64164,1.6439,5287
2024.04.04 22:00,1.64389,1.64677,1.64389,1.64628,6390
2024.04.04 23:00,1.64627,1.64627,1.64475,1.64485,1753
2024.04.05 00:00,1.64454,1.64517,1.64372,1.64481,1520
2024.04.05 01:00,1.64468,1.6459,1.64457,1.6459,1365
2024.04.05 02:00,1.64594,1.64625,1.64478,1.64489,2260
2024.04.05 03:00,1.64485,1.64592,1.64435,1.64518,3759
2024.04.05 04:00,1.64517,1.64784,1.64465,1.64776,4038
2024.04.05 05:00,1.6478,1.64942,1.64707,1.64904,2877
2024.04.05 06:00,1.64904,1.6496,1.64761,1.64764,2324
2024.04.05 07:00,1.64761,1.64837,1.6472,1.64733,1702
2024.04.05 08:00,1.64731,1.64748,1.64643,1.64669,2159
2024.04.05 09:00,1.64669,1.64754,1.6462,1.64717,3247
2024.04.05 10:00,1.64717,1.64727,1.64613,1.64671,4109
2024.04.05 11:00,1.64669,1.64773,1.64603,1.64608,3673
2024.04.05 12:00,1.64611,1.64639,1.64505,1.64582,2959
2024.04.05 13:00,1.64581,1.64589,1.64514,1.64529,3142
2024.04.05 14:00,1.64523,1.64602,1.64472,1.6455,3228
2024.04.05 15:00,1.64551,1.64897,1.64537,1.64714,6618
2024.04.05 16:00,1.64715,1.64795,1.6455,1.64603,7483
2024.04.05 17:00,1.64604,1.64767,1.64497,1.64628,7338
2024.04.05 18:00,1.64633,1.64761,1.6458,1.64666,5746
2024.04.05 19:00,1.64665,1.64689,1.64559,1.6456,3960
2024.04.05 20:00,1.64566,1.64634,1.64536,1.64605,3388
2024.04.05 21:00,1.64604,1.64667,1.64575,1.64641,4202
2024.04.05 22:00,1.64637,1.64692,1.64613,1.64659,3387
2024.04.05 23:00,1.64657,1.6472,1.64635,1.64704,1224
2024.04.08 00:00,1.64747,1.6485,1.64714,1.64848,180
2024.04.08 01:00,1.64845,1.64887,1.64746,1.64784,1262
2024.04.08 02:00,1.64784,1.64855,1.64729,1.64834,1639
2024.04.08 03:00,1.64833,1.65053,1.64833,1.65014,3195
2024.04.08 04:00,1.65018,1.65042,1.64772,1.64807,4937
2024.04.08 05:00,1.6481,1.64857,1.64555,1.64583,3929
2024.04.08 06:00,1.64586,1.64897,1.64557,1.64749,3274
2024.04.08 07:00,1.64748,1.64765,1.64632,1.64635,2114
2024.04.08 08:00,1.64636,1.64726,1.64563,1.6469,3245
2024.04.08 09:00,1.64691,1.647,1.64549,1.64572,4334
2024.04.08 10:00,1.64571,1.64629,1.64446,1.64489,4655
2024.04.08 11:00,1.6449,1.64631,1.64431,1.64474,5042
2024.04.08 12:00,1.64473,1.64498,1.64412,1.64433,3977
2024.04.08 13:00,1.64435,1.64469,1.64342,1.64359,3312
2024.04.08 14:00,1.64356,1.64383,1.64285,1.64315,3480
2024.04.08 15:00,1.64318,1.64439,1.64285,1.64337,4569
2024.04.08 16:00,1.64336,1.64336,1.64117,1.64201,6057
2024.04.08 17:00,1.64202,1.64427,1.64202,1.64416,6274
2024.04.08 18:00,1.64415,1.64443,1.64332,1.64392,4715
2024.04.08 19:00,1.64393,1.64451,1.64351,1.64371,3516
2024.04.08 20:00,1.6437,1.64409,1.64328,1.64372,3297
2024.04.08 21:00,1.64368,1.64424,1.64329,1.64381,2973
2024.04.08 22:00,1.6438,1.64406,1.64335,1.64389,2959
2024.04.08 23:00,1.6439,1.64451,1.64376,1.64412,964
2024.04.09 00:00,1.64398,1.64474,1.64302,1.64437,872
2024.04.09 01:00,1.6443,1.64451,1.6439,1.64428,695
2024.04.09 02:00,1.64432,1.6445,1.64389,1.64439,1168
2024.04.09 03:00,1.64438,1.64483,1.64357,1.64393,2611
2024.04.09 04:00,1.64393,1.64467,1.64257,1.64386,4181
2024.04.09 05:00,1.64386,1.64413,1.64277,1.64358,2914
2024.04.09 06:00,1.64362,1.64496,1.64334,1.64429,2053
2024.04.09 07:00,1.64429,1.64429,1.64218,1.64272,1665
2024.04.09 08:00,1.64272,1.64334,1.64226,1.6433,1954
2024.04.09 09:00,1.6433,1.64493,1.64316,1.64431,3379
2024.04.09 10:00,1.64431,1.64525,1.64301,1.64311,3730
2024.04.09 11:00,1.64314,1.64353,1.64211,1.64216,3250
2024.04.09 12:00,1.64216,1.64273,1.64065,1.64075,3594
2024.04.09 13:00,1.64077,1.64135,1.64023,1.64094,3122
2024.04.09 14:00,1.64094,1.6416,1.64049,1.64073,3498
2024.04.09 15:00,1.64074,1.64106,1.63944,1.64058,4624
2024.04.09 16:00,1.64059,1.64064,1.63803,1.63891,5690
2024.04.09 17:00,1.63889,1.64102,1.63695,1.6393,6630
2024.04.09 18:00,1.6393,1.64029,1.63874,1.63959,5941
2024.04.09 19:00,1.63963,1.64003,1.63915,1.63985,3477
2024.04.09 20:00,1.63984,1.6401,1.63929,1.63964,3343
2024.04.09 21:00,1.63964,1.63982,1.63901,1.63911,2272
2024.04.09 22:00,1.63912,1.63959,1.63811,1.63814,3572
2024.04.09 23:00,1.63813,1.63848,1.63777,1.63792,1139
2024.04.10 00:00,1.63778,1.63816,1.63753,1.638,755
2024.04.10 01:00,1.63777,1.63822,1.63772,1.63811,500
2024.04.10 02:00,1.63813,1.63836,1.63768,1.63815,974
2024.04.10 03:00,1.63816,1.63835,1.63713,1.63828,2201
2024.04.10 04:00,1.63828,1.63991,1.63776,1.63842,3341
2024.04.10 05:00,1.63837,1.63993,1.63775,1.6382,3396
2024.04.10 06:00,1.63819,1.63865,1.63706,1.63864,2069
2024.04.10 07:00,1.63875,1.63926,1.63816,1.63895,1567
2024.04.10 08:00,1.63895,1.63923,1.63776,1.63897,2263
2024.04.10 09:00,1.63887,1.63915,1.63749,1.63756,3337
2024.04.10 10:00,1.63759,1.63893,1.63742,1.63822,4172
2024.04.10 11:00,1.6382,1.63947,1.63795,1.63888,3662
2024.04.10 12:00,1.63888,1.63993,1.63853,1.63956,3227
2024.04.10 13:00,1.63958,1.64038,1.63939,1.6403,2376
2024.04.10 14:00,1.6403,1.64097,1.63961,1.6398,2923
2024.04.10 15:00,1.63979,1.64631,1.63931,1.64446,7316
2024.04.10 16:00,1.64445,1.65027,1.64436,1.64742,8686
2024.04.10 17:00,1.64743,1.64832,1.64629,1.64786,7702
2024.04.10 18:00,1.64786,1.65008,1.64758,1.6498,6522
2024.04.10 19:00,1.6498,1.65119,1.64955,1.64988,4717
2024.04.10 20:00,1.6498,1.65111,1.64867,1.65011,7204
2024.04.10 21:00,1.65017,1.65176,1.64955,1.65146,5855
2024.04.10 22:00,1.65143,1.6518,1.64918,1.64955,4940
2024.04.10 23:00,1.64954,1.64985,1.64927,1.64934,1304
2024.04.11 00:00,1.64934,1.64949,1.64825,1.64916,688
2024.04.11 01:00,1.64928,1.65006,1.64928,1.6496,873
2024.04.11 02:00,1.64956,1.65079,1.64934,1.6505,1874
2024.04.11 03:00,1.6505,1.65168,1.65012,1.65053,4068
2024.04.11 04:00,1.65056,1.65078,1.64844,1.64951,4399
2024.04.11 05:00,1.6495,1.6501,1.6486,1.64894,3233
2024.04.11 06:00,1.64885,1.64926,1.64799,1.64856,2647
2024.04.11 07:00,1.64855,1.64895,1.64814,1.64847,1734
2024.04.11 08:00,1.64847,1.64847,1.64652,1.64677,2898
2024.04.11 09:00,1.64677,1.64755,1.64557,1.64597,4702
2024.04.11 10:00,1.64597,1.64742,1.64555,1.64556,5248
2024.04.11 11:00,1.64552,1.64726,1.64527,1.64681,4934
2024.04.11 12:00,1.64685,1.64701,1.64473,1.64519,4246
2024.04.11 13:00,1.64518,1.64557,1.64426,1.64433,3979
2024.04.11 14:00,1.64432,1.64517,1.64415,1.64497,4018
2024.04.11 15:00,1.64495,1.64582,1.64,1.641,7739
2024.04.11 16:00,1.64103,1.64276,1.63979,1.64273,8026
2024.04.11 17:00,1.64282,1.64471,1.6421,1.64274,7797
2024.04.11 18:00,1.6427,1.64413,1.64234,1.64335,6424
2024.04.11 19:00,1.64335,1.64354,1.64251,1.64264,4828
2024.04.11 20:00,1.64264,1.64304,1.64061,1.64074,4361
2024.04.11 21:00,1.64073,1.64082,1.63941,1.64025,3328
2024.04.11 22:00,1.64019,1.64049,1.63999,1.6401,3065
2024.04.11 23:00,1.64016,1.64077,1.64016,1.64066,1148
2024.04.12 00:00,1.6398,1.64058,1.63952,1.64058,312
2024.04.12 01:00,1.64055,1.64058,1.63984,1.64029,871
2024.04.12 02:00,1.64022,1.64047,1.63946,1.63986,1087
2024.04.12 03:00,1.63984,1.64124,1.63976,1.6403,2727
2024.04.12 04:00,1.6403,1.64081,1.63922,1.63952,3754
2024.04.12 05:00,1.63951,1.64041,1.63941,1.64019,2636
2024.04.12 06:00,1.64018,1.64184,1.63975,1.64153,2598
2024.04.12 07:00,1.64153,1.64166,1.64034,1.64112,2002
2024.04.12 08:00,1.64113,1.64192,1.64055,1.64136,2566
2024.04.12 09:00,1.64142,1.64199,1.63927,1.64004,5129
2024.04.12 10:00,1.64006,1.64066,1.63858,1.63877,6121
2024.04.12 11:00,1.63875,1.63879,1.63766,1.63817,4965
2024.04.12 12:00,1.63813,1.63881,1.63777,1.63858,4946
2024.04.12 13:00,1.63862,1.64087,1.63791,1.64011,4670
2024.04.12 14:00,1.64003,1.64137,1.63968,1.64013,4682
2024.04.12 15:00,1.64015,1.6426,1.63998,1.64249,6291
2024.04.12 16:00,1.6425,1.6442,1.64187,1.64402,7918
2024.04.12 17:00,1.64406,1.64485,1.64246,1.6428,7772
2024.04.12 18:00,1.64275,1.64437,1.64204,1.64378,6664
2024.04.12 19:00,1.64377,1.64664,1.64342,1.64653,5345
2024.04.12 20:00,1.64649,1.64766,1.64596,1.64652,5971
2024.04.12 21:00,1.64658,1.64782,1.64643,1.64759,4913
2024.04.12 22:00,1.64756,1.6478,1.64677,1.64688,4048
2024.04.12 23:00,1.64683,1.64755,1.64565,1.64655,1024
2024.04.15 00:00,1.64396,1.64474,1.64365,1.6443,174
2024.04.15 01:00,1.64494,1.64574,1.64333,1.64487,1751
2024.04.15 02:00,1.64487,1.64554,1.6436,1.64418,2622
2024.04.15 03:00,1.64416,1.64535,1.64309,1.64514,4123
2024.04.15 04:00,1.64513,1.64699,1.6438,1.64405,4750
2024.04.15 05:00,1.64404,1.6446,1.64283,1.64369,4301
2024.04.15 06:00,1.64367,1.6442,1.64181,1.64262,3139
2024.04.15 07:00,1.64261,1.64302,1.64173,1.64218,2768
2024.04.15 08:00,1.64217,1.64297,1.64134,1.64205,3459
2024.04.15 09:00,1.64204,1.64346,1.64143,1.64321,5643
2024.04.15 10:00,1.6432,1.64523,1.64296,1.64361,5829
2024.04.15 11:00,1.6436,1.64457,1.64283,1.64387,5487
2024.04.15 12:00,1.64387,1.64438,1.64335,1.64343,4488
2024.04.15 13:00,1.64339,1.64408,1.64305,1.64374,3990
2024.04.15 14:00,1.64377,1.64418,1.64328,1.64345,4870
2024.04.15 15:00,1.64346,1.64553,1.64264,1.64314,6624
2024.04.15 16:00,1.64313,1.64565,1.64263,1.64539,7193
2024.04.15 17:00,1.64543,1.64644,1.64466,1.64568,7998
2024.04.15 18:00,1.6457,1.64679,1.64517,1.64546,6354
2024.04.15 19:00,1.64546,1.64702,1.64521,1.64674,4801
2024.04.15 20:00,1.64676,1.64881,1.64653,1.64837,5506
2024.04.15 21:00,1.64836,1.6494,1.64829,1.6493,4479
2024.04.15 22:00,1.64932,1.64972,1.64899,1.64916,4087
2024.04.15 23:00,1.64912,1.64952,1.64881,1.64892,1272
2024.04.16 00:00,1.64831,1.64867,1.64777,1.64858,316
2024.04.16 01:00,1.64862,1.64927,1.64856,1.64913,988
2024.04.16 02:00,1.64913,1.64973,1.64904,1.64926,1808
2024.04.16 03:00,1.64924,1.65274,1.64886,1.65271,4168
2024.04.16 04:00,1.65272,1.65571,1.65204,1.6538,5285
2024.04.16 05:00,1.65381,1.65523,1.65293,1.65366,4715
2024.04.16 06:00,1.65367,1.65503,1.65326,1.65327,3086
2024.04.16 07:00,1.65325,1.6541,1.65232,1.65261,2224
2024.04.16 08:00,1.65261,1.65326,1.65127,1.65262,3504
2024.04.16 09:00,1.65262,1.65422,1.65214,1.65323,5689
2024.04.16 10:00,1.65322,1.65488,1.65207,1.65436,6190
2024.04.16 11:00,1.65437,1.65545,1.65294,1.65496,4973
