time,open,high,low,close,volume
2024.03.27 17:00,1.35881,1.35923,1.35811,1.3588,2307
2024.03.27 18:00,1.35878,1.35935,1.35804,1.35838,2511
2024.03.27 19:00,1.3584,1.35907,1.35808,1.35855,1538
2024.03.27 20:00,1.35855,1.35875,1.35741,1.35756,1091
2024.03.27 21:00,1.35754,1.35754,1.35705,1.35706,1493
2024.03.27 22:00,1.35705,1.35716,1.3565,1.35683,718
2024.03.27 23:00,1.35668,1.35672,1.35657,1.35662,188
2024.03.28 00:00,1.3566,1.35891,1.3566,1.35834,869
2024.03.28 01:00,1.35833,1.35875,1.35828,1.35852,777
2024.03.28 02:00,1.35848,1.35909,1.35828,1.35832,1745
2024.03.28 03:00,1.35833,1.35874,1.35824,1.35848,2302
2024.03.28 04:00,1.35847,1.35848,1.35703,1.35758,2084
2024.03.28 05:00,1.35758,1.35784,1.35725,1.35776,1410
2024.03.28 06:00,1.35775,1.35791,1.35743,1.35752,849
2024.03.28 07:00,1.35753,1.35791,1.35741,1.35786,1380
2024.03.28 08:00,1.35786,1.35854,1.35779,1.35818,1348
2024.03.28 09:00,1.35817,1.35945,1.35814,1.35932,1650
2024.03.28 10:00,1.35933,1.36048,1.35926,1.36035,1533
2024.03.28 11:00,1.36043,1.36138,1.36034,1.36121,1384
2024.03.28 12:00,1.36121,1.3613,1.35939,1.35971,1966
2024.03.28 13:00,1.3597,1.35974,1.35837,1.35965,1775
2024.03.28 14:00,1.35965,1.35991,1.35693,1.35705,3293
2024.03.28 15:00,1.35706,1.35736,1.35518,1.35531,3216
2024.03.28 16:00,1.35521,1.35599,1.35442,1.35513,3523
2024.03.28 17:00,1.35517,1.35551,1.35308,1.35313,3363
2024.03.28 18:00,1.35317,1.35414,1.35246,1.35364,3026
2024.03.28 19:00,1.35364,1.35396,1.35315,1.35367,2155
2024.03.28 20:00,1.35367,1.35428,1.35326,1.35394,1696
2024.03.28 21:00,1.35396,1.35466,1.35394,1.35441,1505
2024.03.28 22:00,1.35438,1.35501,1.35393,1.35404,770
2024.03.28 23:00,1.35385,1.35387,1.35369,1.35372,181
2024.03.29 00:00,1.3537,1.35386,1.35295,1.35327,780
2024.03.29 01:00,1.35312,1.35369,1.3527,1.35357,663
2024.03.29 02:00,1.35364,1.35394,1.35349,1.35376,226
2024.03.29 03:00,1.35377,1.35401,1.35333,1.35389,271
2024.03.29 04:00,1.35396,1.35419,1.35355,1.35372,163
2024.03.29 05:00,1.35371,1.35399,1.35365,1.35398,300
2024.03.29 06:00,1.35402,1.35531,1.35398,1.35517,393
2024.03.29 07:00,1.35516,1.35526,1.35507,1.35519,154
2024.03.29 08:00,1.3552,1.35606,1.35509,1.35564,380
2024.03.29 09:00,1.35562,1.35566,1.35487,1.35555,258
2024.03.29 10:00,1.35557,1.35557,1.35498,1.35502,224
2024.03.29 11:00,1.35501,1.35507,1.35496,1.35504,117
2024.03.29 12:00,1.35515,1.35558,1.35487,1.35519,672
2024.03.29 13:00,1.3552,1.35521,1.35487,1.35513,487
2024.03.29 14:00,1.35514,1.35516,1.35363,1.35425,1426
2024.03.29 15:00,1.35422,1.35455,1.35369,1.3544,520
2024.03.29 16:00,1.35441,1.35469,1.35419,1.35419,491
2024.03.29 17:00,1.35426,1.35426,1.35333,1.35411,789
2024.03.29 18:00,1.35412,1.35427,1.35402,1.35406,201
2024.03.29 19:00,1.35405,1.35418,1.354,1.35416,151
2024.03.29 20:00,1.35417,1.35474,1.35411,1.3545,291
2024.03.29 21:00,1.35451,1.35471,1.35441,1.35452,345
2024.03.29 22:00,1.35451,1.35454,1.35387,1.35408,457
2024.04.01 00:00,1.35421,1.35421,1.35355,1.35366,554
2024.04.01 01:00,1.35294,1.35312,1.35199,1.3531,1048
2024.04.01 02:00,1.35312,1.35328,1.35198,1.35217,1105
2024.04.01 03:00,1.35217,1.35241,1.35148,1.35231,2370
2024.04.01 04:00,1.35231,1.35298,1.3521,1.3529,1286
2024.04.01 05:00,1.35292,1.35318,1.35253,1.35271,1015
2024.04.01 06:00,1.35271,1.35317,1.35239,1.35244,668
2024.04.01 07:00,1.35243,1.35326,1.35241,1.35286,857
2024.04.01 08:00,1.35289,1.35348,1.35287,1.35317,972
2024.04.01 09:00,1.35321,1.35341,1.35243,1.35262,1223
2024.04.01 10:00,1.35262,1.35304,1.3525,1.3529,1172
2024.04.01 11:00,1.35291,1.35324,1.3525,1.35285,1080
2024.04.01 12:00,1.35285,1.35302,1.35251,1.35299,806
2024.04.01 13:00,1.35299,1.35404,1.35288,1.35395,1060
2024.04.01 14:00,1.35395,1.35513,1.35376,1.35505,1262
2024.04.01 15:00,1.35506,1.35697,1.35493,1.35589,2591
2024.04.01 16:00,1.35592,1.35648,1.35445,1.35509,3217
2024.04.01 17:00,1.35569,1.35848,1.35569,1.3572,4012
2024.04.01 18:00,1.3572,1.35847,1.35711,1.35811,2445
2024.04.01 19:00,1.35807,1.35829,1.35717,1.35764,1718
2024.04.01 20:00,1.35765,1.3584,1.35764,1.35783,1394
2024.04.01 21:00,1.35783,1.35862,1.35782,1.35826,982
2024.04.01 22:00,1.35828,1.35836,1.35739,1.35741,1210
2024.04.01 23:00,1.35742,1.35758,1.35689,1.35692,561
2024.04.02 00:00,1.35694,1.35717,1.35689,1.35703,116
2024.04.02 01:00,1.35702,1.35745,1.35698,1.35742,330
2024.04.02 02:00,1.35742,1.35775,1.35708,1.35736,843
2024.04.02 03:00,1.35742,1.35772,1.35714,1.35743,1463
2024.04.02 04:00,1.35742,1.35785,1.35694,1.3571,1596
2024.04.02 05:00,1.3571,1.35784,1.35703,1.35734,1087
2024.04.02 06:00,1.35733,1.35797,1.35716,1.35796,852
2024.04.02 07:00,1.35796,1.35823,1.35792,1.35794,555
2024.04.02 08:00,1.35795,1.35828,1.35783,1.35821,1020
2024.04.02 09:00,1.35822,1.3584,1.35738,1.35738,1870
2024.04.02 10:00,1.35738,1.35761,1.35664,1.35686,2337
2024.04.02 11:00,1.35691,1.35694,1.35582,1.35639,1710
2024.04.02 12:00,1.35643,1.35647,1.35561,1.35612,1969
2024.04.02 13:00,1.35613,1.35666,1.35602,1.35624,1753
2024.04.02 14:00,1.35624,1.35681,1.35603,1.35617,1716
2024.04.02 15:00,1.35618,1.35732,1.356,1.35709,2409
2024.04.02 16:00,1.35711,1.35833,1.3564,1.35737,3558
2024.04.02 17:00,1.35738,1.35833,1.35618,1.35769,4747
2024.04.02 18:00,1.35766,1.35829,1.35704,1.35717,2825
2024.04.02 19:00,1.35719,1.35782,1.35679,1.35712,1845
2024.04.02 20:00,1.35709,1.35769,1.35697,1.3573,1338
2024.04.02 21:00,1.35729,1.35759,1.35704,1.35736,1226
2024.04.02 22:00,1.35735,1.35742,1.35678,1.35721,1429
2024.04.02 23:00,1.35721,1.35737,1.3564,1.35655,619
2024.04.03 00:00,1.35617,1.3566,1.35601,1.35618,278
2024.04.03 01:00,1.35621,1.35652,1.35613,1.3563,603
2024.04.03 02:00,1.3563,1.35664,1.35629,1.35645,494
2024.04.03 03:00,1.35646,1.35705,1.3564,1.35705,1231
2024.04.03 04:00,1.35704,1.35743,1.35681,1.35718,1522
2024.04.03 05:00,1.35718,1.3573,1.35675,1.35709,969
2024.04.03 06:00,1.35705,1.35706,1.35619,1.35631,1042
2024.04.03 07:00,1.35631,1.35677,1.35602,1.35676,914
2024.04.03 08:00,1.35673,1.35712,1.35666,1.35702,857
2024.04.03 09:00,1.35701,1.35793,1.357,1.35731,1478
2024.04.03 10:00,1.3573,1.35796,1.35711,1.35785,2018
2024.04.03 11:00,1.35786,1.35886,1.35767,1.358,1707
2024.04.03 12:00,1.358,1.35809,1.35694,1.35746,1447
2024.04.03 13:00,1.35746,1.358,1.35728,1.35742,1298
2024.04.03 14:00,1.35743,1.35757,1.35627,1.35638,1737
2024.04.03 15:00,1.35639,1.35716,1.35622,1.35677,2916
2024.04.03 16:00,1.35675,1.35724,1.35484,1.35494,3625
2024.04.03 17:00,1.3548,1.3548,1.35136,1.35177,4906
2024.04.03 18:00,1.35176,1.35258,1.35116,1.35227,2809
2024.04.03 19:00,1.35225,1.3537,1.35214,1.35301,3622
2024.04.03 20:00,1.35301,1.35339,1.35233,1.35262,2101
2024.04.03 21:00,1.35263,1.35317,1.35233,1.35301,1432
2024.04.03 22:00,1.353,1.35381,1.35296,1.35325,1734
2024.04.03 23:00,1.35324,1.35328,1.35257,1.35257,383
2024.04.04 00:00,1.35239,1.35275,1.35239,1.35271,158
2024.04.04 01:00,1.35269,1.35283,1.35247,1.35265,473
2024.04.04 02:00,1.35266,1.35271,1.35204,1.35239,838
2024.04.04 03:00,1.35238,1.35274,1.35166,1.35173,1530
2024.04.04 04:00,1.35174,1.35193,1.35148,1.35178,1080
2024.04.04 05:00,1.35177,1.35216,1.35151,1.35166,877
2024.04.04 06:00,1.35165,1.35181,1.35129,1.35149,669
2024.04.04 07:00,1.35147,1.35157,1.35114,1.35151,654
2024.04.04 08:00,1.35149,1.35149,1.35103,1.35139,603
2024.04.04 09:00,1.35138,1.35138,1.35084,1.35112,1430
2024.04.04 10:00,1.35111,1.35119,1.35031,1.35115,2033
2024.04.04 11:00,1.35115,1.35118,1.35032,1.35041,1514
2024.04.04 12:00,1.35042,1.35053,1.34998,1.35013,1059
2024.04.04 13:00,1.3501,1.35032,1.34978,1.34983,910
2024.04.04 14:00,1.34982,1.35036,1.3498,1.35019,1028
2024.04.04 15:00,1.35019,1.35037,1.34812,1.34858,2652
2024.04.04 16:00,1.34854,1.34932,1.34779,1.34869,3029
2024.04.04 17:00,1.34869,1.34901,1.34777,1.3487,3027
2024.04.04 18:00,1.34871,1.34975,1.34867,1.34951,1567
2024.04.04 19:00,1.34951,1.35016,1.34934,1.35005,988
2024.04.04 20:00,1.35006,1.35093,1.34998,1.35093,1034
2024.04.04 21:00,1.35093,1.35425,1.35092,1.35384,3877
2024.04.04 22:00,1.35385,1.35589,1.35384,1.35529,4786
2024.04.04 23:00,1.35528,1.35528,1.35392,1.3543,866
2024.04.05 00:00,1.35373,1.35416,1.35373,1.35402,129
2024.04.05 01:00,1.35405,1.35487,1.35385,1.35464,1282
2024.04.05 02:00,1.35464,1.35499,1.35431,1.35434,1710
2024.04.05 03:00,1.35435,1.35514,1.35402,1.35471,2416
2024.04.05 04:00,1.35472,1.35708,1.35462,1.35701,2492
2024.04.05 05:00,1.35701,1.35779,1.35682,1.35744,1808
2024.04.05 06:00,1.35745,1.35765,1.35701,1.35706,1290
2024.04.05 07:00,1.35706,1.35735,1.35696,1.35711,784
2024.04.05 08:00,1.35712,1.3572,1.35638,1.35654,1080
2024.04.05 09:00,1.35657,1.35723,1.35631,1.35672,1737
2024.04.05 10:00,1.35674,1.35674,1.35579,1.35605,2498
2024.04.05 11:00,1.35605,1.35664,1.35574,1.35614,1920
2024.04.05 12:00,1.35616,1.35637,1.35498,1.35561,1638
2024.04.05 13:00,1.35562,1.35587,1.35533,1.35568,1638
2024.04.05 14:00,1.35568,1.35627,1.35568,1.3559,1480
2024.04.05 15:00,1.35601,1.36324,1.3554,1.36282,5251
2024.04.05 16:00,1.3628,1.36472,1.36212,1.36366,5851
2024.04.05 17:00,1.36365,1.36446,1.36004,1.36014,5278
2024.04.05 18:00,1.36016,1.36065,1.35812,1.35817,3706
2024.04.05 19:00,1.35814,1.35888,1.35747,1.35848,2378
2024.04.05 20:00,1.35844,1.35916,1.35808,1.35852,2334
2024.04.05 21:00,1.35852,1.35925,1.35815,1.359,3126
2024.04.05 22:00,1.35898,1.35938,1.35874,1.35899,2280
2024.04.05 23:00,1.35903,1.35913,1.35866,1.35888,963
2024.04.08 00:00,1.35876,1.35931,1.35876,1.35922,253
2024.04.08 01:00,1.35923,1.36042,1.35917,1.36012,1035
2024.04.08 02:00,1.36014,1.36055,1.35966,1.36042,684
2024.04.08 03:00,1.36043,1.36165,1.36042,1.36112,2033
2024.04.08 04:00,1.36114,1.36122,1.35965,1.35975,2937
2024.04.08 05:00,1.35974,1.35983,1.35837,1.35866,2537
2024.04.08 06:00,1.35868,1.36034,1.35863,1.36016,1504
2024.04.08 07:00,1.36016,1.36041,1.36001,1.36012,968
2024.04.08 08:00,1.36011,1.36041,1.35953,1.36025,1749
2024.04.08 09:00,1.36023,1.36049,1.3595,1.36001,2251
2024.04.08 10:00,1.35999,1.36054,1.35909,1.35945,2614
2024.04.08 11:00,1.35946,1.36021,1.35878,1.35981,2714
2024.04.08 12:00,1.35985,1.36008,1.35923,1.35968,1960
2024.04.08 13:00,1.35971,1.36006,1.35872,1.35876,1576
2024.04.08 14:00,1.35875,1.3597,1.35864,1.3596,1620
2024.04.08 15:00,1.35961,1.35982,1.35795,1.35823,2601
2024.04.08 16:00,1.35823,1.35854,1.35691,1.3584,5024
2024.04.08 17:00,1.3584,1.35997,1.35818,1.35832,4567
2024.04.08 18:00,1.3583,1.35886,1.35746,1.35846,3068
2024.04.08 19:00,1.35854,1.3594,1.35805,1.35828,2601
2024.04.08 20:00,1.35828,1.35847,1.35727,1.35766,2057
2024.04.08 21:00,1.35765,1.35782,1.35723,1.35761,1463
2024.04.08 22:00,1.35761,1.35791,1.35726,1.35772,1386
2024.04.08 23:00,1.35773,1.35773,1.35702,1.35702,632
2024.04.09 00:00,1.35717,1.35745,1.35709,1.35741,308
2024.04.09 01:00,1.35743,1.35743,1.35695,1.35702,298
2024.04.09 02:00,1.35703,1.3571,1.35684,1.35704,929
2024.04.09 03:00,1.35703,1.3573,1.35682,1.35723,1282
2024.04.09 04:00,1.35723,1.35775,1.35694,1.35774,2202
2024.04.09 05:00,1.35775,1.35817,1.35719,1.35807,1571
2024.04.09 06:00,1.35808,1.35848,1.35795,1.35828,838
2024.04.09 07:00,1.35828,1.35828,1.35752,1.35776,645
2024.04.09 08:00,1.35778,1.35804,1.35751,1.35765,1053
2024.04.09 09:00,1.35765,1.3581,1.35704,1.35792,1797
2024.04.09 10:00,1.35791,1.35816,1.35761,1.35792,1855
2024.04.09 11:00,1.35792,1.35832,1.35714,1.35732,1584
2024.04.09 12:00,1.35738,1.35749,1.35638,1.35672,1624
2024.04.09 13:00,1.35671,1.35698,1.35601,1.35665,1806
2024.04.09 14:00,1.35664,1.35792,1.3566,1.3576,1602
2024.04.09 15:00,1.3576,1.35788,1.35612,1.35649,2924
2024.04.09 16:00,1.35651,1.35681,1.35468,1.35649,4168
2024.04.09 17:00,1.35649,1.35983,1.35542,1.35921,5002
2024.04.09 18:00,1.35921,1.35984,1.35789,1.35833,4293
2024.04.09 19:00,1.35833,1.35853,1.35761,1.35845,2560
2024.04.09 20:00,1.35845,1.35874,1.35793,1.35874,2484
2024.04.09 21:00,1.35876,1.35904,1.35792,1.35827,2072
2024.04.09 22:00,1.35827,1.3589,1.35713,1.35717,2505
2024.04.09 23:00,1.35718,1.35725,1.3568,1.3571,739
2024.04.10 00:00,1.35706,1.35717,1.35676,1.35709,224
2024.04.10 01:00,1.35707,1.35727,1.35696,1.3572,323
2024.04.10 02:00,1.35721,1.35742,1.35716,1.3573,450
2024.04.10 03:00,1.35728,1.35728,1.35666,1.35668,1073
2024.04.10 04:00,1.35667,1.35723,1.35641,1.35642,1929
2024.04.10 05:00,1.35659,1.35691,1.35615,1.3566,2013
2024.04.10 06:00,1.35659,1.35698,1.35638,1.35692,1003
2024.04.10 07:00,1.35695,1.35704,1.35673,1.35693,711
2024.04.10 08:00,1.35695,1.35711,1.35642,1.35695,1280
2024.04.10 09:00,1.35695,1.35708,1.35593,1.35603,2055
2024.04.10 10:00,1.35604,1.35663,1.35585,1.35623,2116
2024.04.10 11:00,1.35622,1.3568,1.35616,1.35634,1806
2024.04.10 12:00,1.35633,1.35702,1.35623,1.35654,1492
2024.04.10 13:00,1.35657,1.35667,1.35556,1.3556,1431
2024.04.10 14:00,1.3557,1.3565,1.35567,1.35638,1415
2024.04.10 15:00,1.35638,1.36515,1.3559,1.36483,5910
2024.04.10 16:00,1.36477,1.36778,1.36379,1.3654,7960
2024.04.10 17:00,1.3653,1.36821,1.36422,1.36731,7273
2024.04.10 18:00,1.36722,1.36958,1.36717,1.3691,4595
2024.04.10 19:00,1.36906,1.37007,1.36865,1.3689,3387
2024.04.10 20:00,1.36891,1.37025,1.36727,1.36778,5516
2024.04.10 21:00,1.36779,1.3695,1.36702,1.36924,4641
2024.04.10 22:00,1.36923,1.3693,1.36744,1.36776,3481
2024.04.10 23:00,1.36776,1.36837,1.36768,1.3681,933
2024.04.11 00:00,1.36778,1.36813,1.36778,1.36806,315
2024.04.11 01:00,1.36807,1.36853,1.36807,1.36846,737
2024.04.11 02:00,1.36846,1.36892,1.36846,1.36882,1152
2024.04.11 03:00,1.36886,1.36932,1.36858,1.36877,2057
2024.04.11 04:00,1.36877,1.36901,1.36817,1.3684,2648
2024.04.11 05:00,1.3684,1.36865,1.36797,1.36816,1639
2024.04.11 06:00,1.36816,1.36836,1.36764,1.36798,1578
2024.04.11 07:00,1.36799,1.36811,1.36767,1.3677,953
2024.04.11 08:00,1.3677,1.36785,1.36747,1.36783,1542
2024.04.11 09:00,1.36784,1.36949,1.36784,1.36914,2239
2024.04.11 10:00,1.36912,1.36912,1.36779,1.36803,2682
2024.04.11 11:00,1.368,1.36868,1.36732,1.36856,2566
2024.04.11 12:00,1.36857,1.36914,1.36829,1.36882,2833
2024.04.11 13:00,1.36883,1.36926,1.36861,1.36862,2487
2024.04.11 14:00,1.36864,1.36918,1.36827,1.36911,2628
2024.04.11 15:00,1.36911,1.36964,1.36608,1.36698,6187
2024.04.11 16:00,1.36698,1.36937,1.36632,1.36928,6310
2024.04.11 17:00,1.36928,1.37243,1.36926,1.37172,5873
2024.04.11 18:00,1.37171,1.37254,1.37062,1.37066,4348
2024.04.11 19:00,1.37065,1.37085,1.36987,1.37029,3846
2024.04.11 20:00,1.37028,1.37072,1.36801,1.36819,3656
2024.04.11 21:00,1.36818,1.36851,1.36738,1.36849,2531
2024.04.11 22:00,1.36849,1.3685,1.36766,1.36824,2422
2024.04.11 23:00,1.36824,1.36893,1.36805,1.36881,502
2024.04.12 00:00,1.36873,1.36903,1.36862,1.369,226
2024.04.12 01:00,1.3689,1.36891,1.36824,1.36864,665
2024.04.12 02:00,1.36864,1.36876,1.36832,1.36867,580
2024.04.12 03:00,1.36867,1.3692,1.36833,1.36857,1300
2024.04.12 04:00,1.36854,1.36895,1.36818,1.3685,1981
2024.04.12 05:00,1.36849,1.36896,1.36842,1.36894,1323
2024.04.12 06:00,1.36894,1.37024,1.36892,1.37009,1070
2024.04.12 07:00,1.37009,1.37084,1.37,1.3708,833
2024.04.12 08:00,1.37079,1.37091,1.37041,1.37088,1303
2024.04.12 09:00,1.37086,1.37235,1.37062,1.37219,2502
2024.04.12 10:00,1.37214,1.37285,1.37208,1.37233,3180
2024.04.12 11:00,1.37228,1.37366,1.37211,1.37362,2247
2024.04.12 12:00,1.37362,1.37421,1.37324,1.37327,2153
2024.04.12 13:00,1.3733,1.37502,1.37321,1.37482,2437
2024.04.12 14:00,1.37483,1.37519,1.37377,1.37464,2400
2024.04.12 15:00,1.37464,1.37708,1.37437,1.3764,4522
2024.04.12 16:00,1.37637,1.37654,1.37412,1.37507,6199
2024.04.12 17:00,1.37508,1.37712,1.37477,1.37569,6328
2024.04.12 18:00,1.3757,1.37645,1.37472,1.37574,4869
2024.04.12 19:00,1.37575,1.37753,1.37548,1.3773,4350
2024.04.12 20:00,1.37731,1.37791,1.37648,1.37694,4123
2024.04.12 21:00,1.37696,1.37841,1.37644,1.37828,3296
2024.04.12 22:00,1.37829,1.37872,1.37736,1.37764,3201
2024.04.12 23:00,1.3776,1.37782,1.37682,1.37709,1029
2024.04.15 00:00,1.37727,1.37748,1.37649,1.37653,141
2024.04.15 01:00,1.37674,1.37783,1.37605,1.3761,1656
2024.04.15 02:00,1.3761,1.37649,1.37545,1.37592,794
2024.04.15 03:00,1.37586,1.37686,1.37539,1.37671,2156
2024.04.15 04:00,1.37667,1.37811,1.3762,1.3764,2326
2024.04.15 05:00,1.37644,1.37644,1.37575,1.37601,2525
2024.04.15 06:00,1.376,1.37622,1.37548,1.37577,1705
2024.04.15 07:00,1.37577,1.37628,1.37539,1.37542,1511
2024.04.15 08:00,1.3754,1.37578,1.37451,1.37484,2103
2024.04.15 09:00,1.37485,1.37538,1.37424,1.37511,2808
2024.04.15 10:00,1.37512,1.37594,1.37459,1.37473,4141
2024.04.15 11:00,1.37471,1.37478,1.37336,1.37379,3097
2024.04.15 12:00,1.37382,1.3743,1.37355,1.37404,2599
2024.04.15 13:00,1.37405,1.37421,1.37341,1.37385,2378
2024.04.15 14:00,1.37384,1.37449,1.37372,1.37416,2597
2024.04.15 15:00,1.37417,1.376,1.37342,1.37369,4563
2024.04.15 16:00,1.37368,1.37505,1.3725,1.37394,4718
2024.04.15 17:00,1.37399,1.37721,1.37389,1.37681,6277
2024.04.15 18:00,1.3768,1.37726,1.37499,1.37522,3958
2024.04.15 19:00,1.37521,1.37678,1.375,1.37614,3745
2024.04.15 20:00,1.37617,1.37837,1.37573,1.37734,4607
2024.04.15 21:00,1.37732,1.37915,1.37724,1.37905,4188
2024.04.15 22:00,1.37905,1.37931,1.37823,1.37846,3673
2024.04.15 23:00,1.37846,1.3793,1.37813,1.37892,607
2024.04.16 00:00,1.37856,1.3789,1.37849,1.3788,280
2024.04.16 01:00,1.37877,1.3788,1.37837,1.37844,800
2024.04.16 02:00,1.37845,1.37871,1.37836,1.37868,852
2024.04.16 03:00,1.37864,1.37947,1.37845,1.37946,2002
2024.04.16 04:00,1.37946,1.38081,1.37918,1.38001,2881
2024.04.16 05:00,1.38,1.38137,1.37981,1.38061,2776
2024.04.16 06:00,1.38059,1.38093,1.38023,1.38029,1835
2024.04.16 07:00,1.38027,1.38051,1.37971,1.37975,988
2024.04.16 08:00,1.37975,1.37984,1.37898,1.37931,1941
2024.04.16 09:00,1.3793,1.38106,1.37913,1.3806,3530
2024.04.16 10:00,1.38063,1.38066,1.37898,1.37954,4400
2024.04.16 11:00,1.37953,1.38033,1.37937,1.37975,3111
2024.04.16 12:00,1.37975,1.37996,1.37877,1.3792,3585
2024.04.16 13:00,1.37918,1.3801,1.37918,1.37968,2818
2024.04.16 14:00,1.37966,1.37986,1.37739,1.37761,2774
2024.04.16 15:00,1.37764,1.38226,1.37763,1.38174,4749
2024.04.16 16:00,1.38172,1.38419,1.38169,1.38419,6845
2024.04.16 17:00,1.38421,1.38455,1.38251,1.38276,6225
2024.04.16 18:00,1.38277,1.38283,1.3812,1.38257,5077
2024.04.16 19:00,1.38257,1.38272,1.38164,1.38223,3904
2024.04.16 20:00,1.38222,1.38458,1.38172,1.38204,5814
2024.04.16 21:00,1.38201,1.38292,1.38017,1.38095,6141
2024.04.16 22:00,1.38094,1.38267,1.38082,1.38177,3670
2024.04.16 23:00,1.38178,1.38317,1.38159,1.38307,791
2024.04.17 00:00,1.3825,1.38281,1.3824,1.38274,270
2024.04.17 01:00,1.38274,1.38288,1.38184,1.38222,970
2024.04.17 02:00,1.38222,1.38232,1.38181,1.38191,913
2024.04.17 03:00,1.38193,1.38245,1.38148,1.38221,1944
2024.04.17 04:00,1.38222,1.38252,1.38137,1.38157,3056
2024.04.17 05:00,1.38156,1.38196,1.38095,1.38133,2630
2024.04.17 06:00,1.38132,1.38201,1.38108,1.38194,1676
2024.04.17 07:00,1.38191,1.38223,1.38157,1.382,1048
2024.04.17 08:00,1.38199,1.38337,1.38199,1.38311,2094
2024.04.17 09:00,1.38312,1.38374,1.38064,1.38068,3773
2024.04.17 10:00,1.38067,1.38202,1.38065,1.38143,3742
2024.04.17 11:00,1.38144,1.38164,1.38009,1.38068,3219
2024.04.17 12:00,1.38068,1.38143,1.3802,1.38066,2967
2024.04.17 13:00,1.38066,1.38097,1.38022,1.38094,1985
2024.04.17 14:00,1.38094,1.3811,1.38009,1.38096,2343
2024.04.17 15:00,1.38096,1.38155,1.3803,1.38081,3464
2024.04.17 16:00,1.38089,1.38095,1.37829,1.37864,5038
2024.04.17 17:00,1.37863,1.38098,1.37858,1.38056,5470
2024.04.17 18:00,1.38056,1.38085,1.37916,1.38056,5550
2024.04.17 19:00,1.38054,1.38182,1.38025,1.38052,5700
2024.04.17 20:00,1.38049,1.3807,1.37767,1.37779,4635
2024.04.17 21:00,1.37779,1.37788,1.37594,1.37708,4762
2024.04.17 22:00,1.3771,1.37826,1.37696,1.37719,4249
2024.04.17 23:00,1.37719,1.37745,1.37697,1.37723,780
2024.04.18 00:00,1.37722,1.37722,1.37615,1.37691,227
2024.04.18 01:00,1.37693,1.37711,1.37671,1.3771,729
2024.04.18 02:00,1.37711,1.3773,1.37686,1.37715,846
2024.04.18 03:00,1.3771,1.37752,1.37685,1.37692,1224
2024.04.18 04:00,1.3769,1.37714,1.37608,1.37656,2390
2024.04.18 05:00,1.37657,1.37662,1.37517,1.37555,2316
2024.04.18 06:00,1.37555,1.37588,1.37498,1.37499,1243
2024.04.18 07:00,1.37499,1.37544,1.37498,1.37532,964
2024.04.18 08:00,1.3753,1.37596,1.37496,1.3752,1866
2024.04.18 09:00,1.37519,1.37536,1.37415,1.37464,2424
2024.04.18 10:00,1.37468,1.37583,1.37468,1.37574,3379
2024.04.18 11:00,1.37575,1.37596,1.3748,1.3754,2554
2024.04.18 12:00,1.37538,1.37609,1.37524,1.37575,2346
2024.04.18 13:00,1.37576,1.37606,1.37546,1.37578,2229
2024.04.18 14:00,1.37577,1.37607,1.37496,1.37515,2003
2024.04.18 15:00,1.37517,1.3767,1.37494,1.37548,4582
2024.04.18 16:00,1.37546,1.37711,1.37482,1.37627,6661
2024.04.18 17:00,1.37628,1.37703,1.375,1.37558,9776
2024.04.18 18:00,1.37558,1.37668,1.37457,1.3757,6524
2024.04.18 19:00,1.37569,1.37667,1.37523,1.37644,5556
2024.04.18 20:00,1.37644,1.37814,1.37643,1.37757,6227
2024.04.18 21:00,1.37761,1.37813,1.37681,1.37741,5809
2024.04.18 22:00,1.37742,1.37745,1.37642,1.37677,4201
2024.04.18 23:00,1.37678,1.377,1.3765,1.37693,1397
2024.04.19 00:00,1.37651,1.3769,1.37644,1.37678,243
2024.04.19 01:00,1.37671,1.37716,1.37652,1.37715,667
2024.04.19 02:00,1.37716,1.37734,1.37678,1.37704,1175
2024.04.19 03:00,1.37706,1.37815,1.37693,1.3779,3065
2024.04.19 04:00,1.3779,1.37968,1.37672,1.37911,12197
2024.04.19 05:00,1.37913,1.3804,1.37899,1.3795,9942
2024.04.19 06:00,1.3795,1.37966,1.37748,1.37779,9161
2024.04.19 07:00,1.37777,1.37799,1.37723,1.3778,3535
2024.04.19 08:00,1.37782,1.37814,1.37726,1.37798,3732
2024.04.19 09:00,1.37796,1.37894,1.3762,1.37635,7519
2024.04.19 10:00,1.37633,1.37633,1.37458,1.37473,6408
2024.04.19 11:00,1.37474,1.37646,1.37474,1.37614,3864
2024.04.19 12:00,1.37614,1.37622,1.37524,1.37574,2595
2024.04.19 13:00,1.37576,1.37754,1.37575,1.37697,2640
2024.04.19 14:00,1.37698,1.37741,1.37627,1.37634,2479
2024.04.19 15:00,1.37634,1.37675,1.37438,1.3757,2866
2024.04.19 16:00,1.3757,1.37676,1.37424,1.37498,4191
2024.04.19 17:00,1.37499,1.37508,1.37233,1.37299,4370
2024.04.19 18:00,1.373,1.37466,1.3725,1.37437,3551
2024.04.19 19:00,1.3744,1.37633,1.37399,1.37413,3355
2024.04.19 20:00,1.37413,1.37472,1.37372,1.37414,3194
2024.04.19 21:00,1.37415,1.37573,1.37414,1.37521,3561
2024.04.19 22:00,1.37522,1.3755,1.37462,1.37495,3028
2024.04.19 23:00,1.37498,1.37515,1.3748,1.37485,823
2024.04.22 00:00,1.37407,1.37468,1.37371,1.37455,260
