time,open,high,low,close,volume
2024.03.15 16:00,1.07684,1.07732,1.07652,1.07718,1786
2024.03.15 17:00,1.07718,1.07854,1.07709,1.07854,1304
2024.03.15 18:00,1.07852,1.07867,1.07786,1.07787,1412
2024.03.15 19:00,1.07789,1.07823,1.07757,1.07789,1501
2024.03.15 20:00,1.07788,1.07806,1.07755,1.07792,1415
2024.03.15 21:00,1.07791,1.07809,1.07765,1.07805,1384
2024.03.15 22:00,1.07807,1.07814,1.07784,1.07784,669
2024.03.18 00:00,1.0778,1.07805,1.07741,1.07776,461
2024.03.18 01:00,1.07774,1.07814,1.07708,1.07714,739
2024.03.18 02:00,1.07715,1.07814,1.07715,1.07799,856
2024.03.18 03:00,1.078,1.07825,1.07767,1.07798,1539
2024.03.18 04:00,1.07799,1.07821,1.07707,1.07731,1253
2024.03.18 05:00,1.07732,1.07739,1.07673,1.07687,896
2024.03.18 06:00,1.07685,1.0775,1.07678,1.0774,485
2024.03.18 07:00,1.07738,1.07745,1.07708,1.07743,470
2024.03.18 08:00,1.07743,1.07793,1.07741,1.07782,588
2024.03.18 09:00,1.07785,1.07799,1.07731,1.07738,872
2024.03.18 10:00,1.07739,1.07756,1.07717,1.07742,642
2024.03.18 11:00,1.07742,1.07752,1.07724,1.07728,618
2024.03.18 12:00,1.07729,1.07819,1.07729,1.07817,581
2024.03.18 13:00,1.07818,1.07842,1.07802,1.07821,534
2024.03.18 14:00,1.07822,1.07855,1.07817,1.07833,625
2024.03.18 15:00,1.07833,1.0784,1.07767,1.07772,998
2024.03.18 16:00,1.0777,1.07803,1.07761,1.07769,877
2024.03.18 17:00,1.07768,1.0783,1.07756,1.07817,1020
2024.03.18 18:00,1.07815,1.07825,1.07768,1.07773,1231
2024.03.18 19:00,1.07776,1.07787,1.07765,1.0778,1634
2024.03.18 20:00,1.07778,1.07838,1.07769,1.07837,1154
2024.03.18 21:00,1.07837,1.07842,1.07801,1.07806,834
2024.03.18 22:00,1.07807,1.07808,1.07778,1.07787,686
2024.03.18 23:00,1.07787,1.07801,1.07737,1.07742,297
2024.03.19 00:00,1.07708,1.07783,1.07697,1.0777,845
2024.03.19 01:00,1.07772,1.07792,1.07746,1.07792,678
2024.03.19 02:00,1.07798,1.07892,1.07795,1.07829,1596
2024.03.19 03:00,1.07829,1.07906,1.07809,1.07882,1677
2024.03.19 04:00,1.07881,1.079,1.0785,1.0789,1171
2024.03.19 05:00,1.0789,1.07935,1.07674,1.07747,3628
2024.03.19 06:00,1.07751,1.07761,1.07641,1.07677,1851
2024.03.19 07:00,1.07677,1.07705,1.07625,1.07685,1267
2024.03.19 08:00,1.07685,1.07724,1.07609,1.07704,1384
2024.03.19 09:00,1.07703,1.07776,1.07672,1.07674,1548
2024.03.19 10:00,1.07674,1.07767,1.07672,1.07724,1655
2024.03.19 11:00,1.07725,1.07784,1.07695,1.07741,1370
2024.03.19 12:00,1.07743,1.07783,1.07694,1.07701,1104
2024.03.19 13:00,1.07704,1.07723,1.0768,1.07698,1179
2024.03.19 14:00,1.07699,1.07712,1.07675,1.07693,1315
2024.03.19 15:00,1.07691,1.07826,1.07691,1.07823,883
2024.03.19 16:00,1.07823,1.07871,1.07816,1.07853,769
2024.03.19 17:00,1.07854,1.07923,1.07844,1.07921,1084
2024.03.19 18:00,1.0792,1.07935,1.07864,1.07905,1357
2024.03.19 19:00,1.07905,1.07926,1.07885,1.07891,1996
2024.03.19 20:00,1.07892,1.0793,1.07869,1.07925,1551
2024.03.19 21:00,1.07924,1.07936,1.07864,1.07877,1612
2024.03.19 22:00,1.07877,1.07915,1.07877,1.07914,535
2024.03.19 23:00,1.07948,1.07948,1.07871,1.07899,675
2024.03.20 00:00,1.07829,1.07934,1.07819,1.07911,981
2024.03.20 01:00,1.07913,1.0795,1.07871,1.07888,698
2024.03.20 02:00,1.07889,1.08031,1.07878,1.08001,1547
2024.03.20 03:00,1.08003,1.08032,1.07927,1.08032,1239
2024.03.20 04:00,1.08031,1.0806,1.07979,1.07985,847
2024.03.20 05:00,1.07983,1.08023,1.0795,1.08007,732
2024.03.20 06:00,1.08005,1.08039,1.07988,1.08026,659
2024.03.20 07:00,1.08025,1.08059,1.08015,1.08059,747
2024.03.20 08:00,1.08055,1.08055,1.07986,1.08047,935
2024.03.20 09:00,1.08045,1.08051,1.07987,1.08018,1081
2024.03.20 10:00,1.08018,1.08057,1.08004,1.08045,817
2024.03.20 11:00,1.08045,1.08071,1.08003,1.08065,801
2024.03.20 12:00,1.08063,1.08079,1.08035,1.08076,679
2024.03.20 13:00,1.08074,1.08084,1.08055,1.08071,594
2024.03.20 14:00,1.08072,1.08122,1.08062,1.08106,700
2024.03.20 15:00,1.08107,1.08118,1.0808,1.08105,763
2024.03.20 16:00,1.08105,1.08158,1.08095,1.08157,776
2024.03.20 17:00,1.08158,1.08196,1.08122,1.08188,700
2024.03.20 18:00,1.08188,1.08191,1.08146,1.0817,1125
2024.03.20 19:00,1.08172,1.08188,1.08123,1.08123,1505
2024.03.20 20:00,1.08121,1.08257,1.08037,1.08217,6073
2024.03.20 21:00,1.08215,1.08265,1.08201,1.08246,4414
2024.03.20 22:00,1.08247,1.08314,1.08238,1.08306,1988
2024.03.20 23:00,1.08294,1.08523,1.08293,1.08487,718
2024.03.21 00:00,1.08486,1.08486,1.08267,1.0827,2228
2024.03.21 01:00,1.0827,1.08358,1.08251,1.08343,1323
2024.03.21 02:00,1.08341,1.0863,1.08311,1.08597,3033
2024.03.21 03:00,1.08596,1.08675,1.08558,1.08628,2245
2024.03.21 04:00,1.08629,1.08668,1.08602,1.08606,1326
2024.03.21 05:00,1.08606,1.08662,1.08589,1.08649,1109
2024.03.21 06:00,1.08646,1.08683,1.08619,1.08674,581
2024.03.21 07:00,1.08674,1.08712,1.08656,1.08678,864
2024.03.21 08:00,1.08678,1.08755,1.08678,1.08705,1105
2024.03.21 09:00,1.08704,1.08719,1.08588,1.08646,1324
2024.03.21 10:00,1.08643,1.08678,1.08533,1.08538,2257
2024.03.21 11:00,1.08538,1.08606,1.08525,1.0859,1668
2024.03.21 12:00,1.0859,1.086,1.08539,1.08552,1153
2024.03.21 13:00,1.0855,1.08587,1.08537,1.0858,942
2024.03.21 14:00,1.08581,1.08649,1.0856,1.08646,1438
2024.03.21 15:00,1.08646,1.08672,1.08546,1.0862,1768
2024.03.21 16:00,1.08617,1.08636,1.08543,1.08545,1702
2024.03.21 17:00,1.08543,1.08665,1.08512,1.08662,1586
2024.03.21 18:00,1.08665,1.08714,1.08636,1.08705,1687
2024.03.21 19:00,1.08704,1.08747,1.08704,1.08714,1767
2024.03.21 20:00,1.08705,1.08768,1.08705,1.08732,1577
2024.03.21 21:00,1.08731,1.0877,1.08707,1.08719,1245
2024.03.21 22:00,1.0872,1.08737,1.08694,1.087,718
2024.03.21 23:00,1.08671,1.0877,1.08628,1.08682,552
2024.03.22 00:00,1.08671,1.08695,1.08644,1.08676,610
2024.03.22 01:00,1.08679,1.08691,1.08662,1.08676,850
2024.03.22 02:00,1.08676,1.08692,1.08653,1.0867,1058
2024.03.22 03:00,1.08671,1.08683,1.08589,1.08624,2062
2024.03.22 04:00,1.08626,1.0863,1.08518,1.08571,2358
2024.03.22 05:00,1.08569,1.08616,1.08487,1.08509,1296
2024.03.22 06:00,1.08508,1.08525,1.08472,1.08509,811
2024.03.22 07:00,1.08508,1.0855,1.08472,1.08475,822
2024.03.22 08:00,1.08475,1.08545,1.08459,1.08484,1077
2024.03.22 09:00,1.08484,1.0849,1.08382,1.08438,1522
2024.03.22 10:00,1.0844,1.08499,1.08425,1.08457,1350
2024.03.22 11:00,1.08456,1.08496,1.08436,1.08443,1038
2024.03.22 12:00,1.08445,1.08518,1.08441,1.08509,756
2024.03.22 13:00,1.08506,1.08578,1.085,1.085,888
2024.03.22 14:00,1.08504,1.08536,1.08491,1.0852,1259
2024.03.22 15:00,1.08518,1.08584,1.08508,1.08531,1307
2024.03.22 16:00,1.08529,1.08654,1.08525,1.0864,1163
2024.03.22 17:00,1.08638,1.08718,1.0862,1.08715,1247
2024.03.22 18:00,1.08715,1.08721,1.08669,1.08708,1485
2024.03.22 19:00,1.0871,1.08739,1.08686,1.08689,1413
2024.03.22 20:00,1.08688,1.08721,1.08685,1.0871,1158
2024.03.22 21:00,1.08709,1.08722,1.08669,1.08675,1575
2024.03.22 22:00,1.08673,1.08698,1.08661,1.08666,805
2024.03.25 00:00,1.0871,1.0878,1.08706,1.08764,614
2024.03.25 01:00,1.08761,1.08794,1.08727,1.08761,867
2024.03.25 02:00,1.08762,1.08806,1.08709,1.08737,1456
2024.03.25 03:00,1.08738,1.08813,1.08726,1.08764,2723
2024.03.25 04:00,1.08764,1.08834,1.08733,1.08811,1897
2024.03.25 05:00,1.08811,1.08869,1.08807,1.08832,1170
2024.03.25 06:00,1.08832,1.08851,1.088,1.08807,513
2024.03.25 07:00,1.08807,1.08817,1.08789,1.08798,561
2024.03.25 08:00,1.08799,1.08816,1.08774,1.08778,691
2024.03.25 09:00,1.08778,1.08805,1.0875,1.08764,1017
2024.03.25 10:00,1.08765,1.08785,1.08714,1.0874,943
2024.03.25 11:00,1.08736,1.08757,1.08717,1.08726,708
2024.03.25 12:00,1.08725,1.08744,1.08686,1.08741,621
2024.03.25 13:00,1.08741,1.08765,1.0873,1.08747,569
2024.03.25 14:00,1.08748,1.08819,1.08738,1.08815,944
2024.03.25 15:00,1.08817,1.0889,1.08802,1.0881,1042
2024.03.25 16:00,1.08809,1.08948,1.08809,1.08934,1304
2024.03.25 17:00,1.08934,1.08939,1.08877,1.08904,803
2024.03.25 18:00,1.08904,1.08938,1.08886,1.08903,1179
2024.03.25 19:00,1.08905,1.08939,1.08892,1.0892,1182
2024.03.25 20:00,1.08925,1.08949,1.08905,1.08949,790
2024.03.25 21:00,1.08944,1.08954,1.08918,1.08922,1026
2024.03.25 22:00,1.08921,1.08924,1.0888,1.08913,553
2024.03.25 23:00,1.08912,1.08961,1.08842,1.08878,348
2024.03.26 00:00,1.08886,1.08952,1.08862,1.08945,516
2024.03.26 01:00,1.08946,1.08949,1.08908,1.08947,458
2024.03.26 02:00,1.08948,1.09009,1.08912,1.0892,940
2024.03.26 03:00,1.08919,1.09007,1.08917,1.0897,1603
2024.03.26 04:00,1.0897,1.08975,1.08913,1.08921,1131
2024.03.26 05:00,1.08922,1.08942,1.088,1.08824,1049
2024.03.26 06:00,1.08824,1.08865,1.08805,1.08858,492
2024.03.26 07:00,1.08858,1.08891,1.08826,1.08837,737
2024.03.26 08:00,1.08838,1.08855,1.08784,1.08793,982
2024.03.26 09:00,1.08795,1.08811,1.08711,1.08735,1009
2024.03.26 10:00,1.08735,1.08751,1.08697,1.08724,847
2024.03.26 11:00,1.0872,1.08755,1.08684,1.08745,918
2024.03.26 12:00,1.08745,1.08794,1.08718,1.08768,755
2024.03.26 13:00,1.08769,1.08791,1.08746,1.08782,781
2024.03.26 14:00,1.08784,1.08808,1.08757,1.08797,1163
2024.03.26 15:00,1.08796,1.08836,1.08736,1.08771,1161
2024.03.26 16:00,1.08772,1.08772,1.087,1.08757,1178
2024.03.26 17:00,1.08758,1.08775,1.08742,1.08748,728
2024.03.26 18:00,1.08748,1.08795,1.08736,1.08791,1286
2024.03.26 19:00,1.08792,1.08796,1.08749,1.08781,1489
2024.03.26 20:00,1.08758,1.08808,1.08749,1.08796,1482
2024.03.26 21:00,1.08794,1.08846,1.08793,1.08838,1652
2024.03.26 22:00,1.08838,1.08838,1.08799,1.08815,892
2024.03.26 23:00,1.08784,1.08798,1.08762,1.08771,152
2024.03.27 00:00,1.08738,1.08848,1.08738,1.08842,538
2024.03.27 01:00,1.08842,1.08852,1.08805,1.08826,558
2024.03.27 02:00,1.08828,1.08862,1.08666,1.08763,1593
2024.03.27 03:00,1.08761,1.08801,1.08723,1.08743,1416
2024.03.27 04:00,1.08745,1.08793,1.08719,1.0875,895
2024.03.27 05:00,1.0875,1.08825,1.08743,1.08805,852
2024.03.27 06:00,1.08804,1.08834,1.08778,1.08818,413
2024.03.27 07:00,1.08816,1.08825,1.08779,1.08802,1309
2024.03.27 08:00,1.08802,1.08826,1.08752,1.08766,1883
2024.03.27 09:00,1.08767,1.08782,1.08689,1.08695,938
2024.03.27 10:00,1.08695,1.08709,1.08642,1.08645,1105
2024.03.27 11:00,1.08647,1.08725,1.08643,1.087,1770
2024.03.27 12:00,1.08704,1.08725,1.08661,1.08682,1352
2024.03.27 13:00,1.08681,1.08697,1.08644,1.08682,877
2024.03.27 14:00,1.08682,1.08706,1.08644,1.0869,844
2024.03.27 15:00,1.0869,1.0869,1.08618,1.08661,1060
2024.03.27 16:00,1.0866,1.08732,1.08634,1.0873,1050
2024.03.27 17:00,1.08728,1.08773,1.0871,1.08732,900
2024.03.27 18:00,1.0873,1.08772,1.08723,1.08766,1583
2024.03.27 19:00,1.08766,1.088,1.0875,1.08798,1369
2024.03.27 20:00,1.0875,1.0884,1.0875,1.08832,1187
2024.03.27 21:00,1.08827,1.08864,1.08806,1.08854,1352
2024.03.27 22:00,1.08855,1.08859,1.088,1.08814,574
2024.03.27 23:00,1.08798,1.08803,1.08758,1.08773,241
2024.03.28 00:00,1.08753,1.08852,1.08677,1.08836,1198
2024.03.28 01:00,1.08837,1.08866,1.08803,1.08845,770
2024.03.28 02:00,1.0884,1.08948,1.0884,1.08916,2067
2024.03.28 03:00,1.08918,1.08978,1.08854,1.08956,1658
2024.03.28 04:00,1.08955,1.08989,1.08865,1.08965,1377
2024.03.28 05:00,1.08964,1.09055,1.08955,1.09036,912
2024.03.28 06:00,1.09036,1.09054,1.08983,1.0899,583
2024.03.28 07:00,1.0899,1.09001,1.08836,1.08845,734
2024.03.28 08:00,1.08847,1.08937,1.0884,1.08918,1270
2024.03.28 09:00,1.08918,1.08923,1.08816,1.08848,1365
2024.03.28 10:00,1.08849,1.08868,1.08804,1.08865,1096
2024.03.28 11:00,1.08866,1.08889,1.08836,1.08875,761
2024.03.28 12:00,1.08874,1.08887,1.08828,1.08856,898
2024.03.28 13:00,1.08856,1.0888,1.08814,1.08836,723
2024.03.28 14:00,1.08837,1.08934,1.08825,1.0893,1684
2024.03.28 15:00,1.08931,1.08954,1.08901,1.08933,1737
2024.03.28 16:00,1.08902,1.08987,1.08902,1.08982,1253
2024.03.28 17:00,1.08982,1.09076,1.08982,1.09054,1529
2024.03.28 18:00,1.09054,1.09063,1.08978,1.09022,1767
2024.03.28 19:00,1.09022,1.09026,1.08984,1.09001,1384
2024.03.28 20:00,1.09012,1.09082,1.09002,1.09078,1067
2024.03.28 21:00,1.09077,1.09084,1.09034,1.09067,977
2024.03.28 22:00,1.09069,1.09084,1.0905,1.09073,667
2024.03.28 23:00,1.09086,1.09104,1.09011,1.09044,232
2024.03.29 00:00,1.09024,1.09073,1.08983,1.08985,729
2024.03.29 01:00,1.08989,1.09042,1.08985,1.0903,1107
2024.03.29 02:00,1.09056,1.09129,1.08996,1.09063,533
2024.03.29 03:00,1.09054,1.09121,1.08979,1.0912,528
2024.03.29 04:00,1.09118,1.09139,1.09067,1.09067,478
2024.03.29 05:00,1.09067,1.09075,1.08972,1.08989,379
2024.03.29 06:00,1.08996,1.09053,1.08987,1.09001,614
2024.03.29 07:00,1.09003,1.09065,1.08993,1.09011,573
2024.03.29 08:00,1.0901,1.09028,1.08974,1.09018,419
2024.03.29 09:00,1.09019,1.09085,1.08987,1.09024,380
2024.03.29 10:00,1.09025,1.091,1.09016,1.09039,439
2024.03.29 11:00,1.09034,1.09072,1.09019,1.09057,304
2024.03.29 12:00,1.09051,1.09067,1.08952,1.08952,414
2024.03.29 13:00,1.08951,1.08961,1.08893,1.08956,359
2024.03.29 14:00,1.08955,1.0911,1.08849,1.09077,841
2024.03.29 15:00,1.09078,1.09123,1.09013,1.0907,645
2024.03.29 16:00,1.09069,1.0908,1.08974,1.09064,739
2024.03.29 17:00,1.09066,1.09104,1.0898,1.0899,482
2024.03.29 18:00,1.08991,1.09019,1.08955,1.09014,270
2024.03.29 19:00,1.09015,1.09033,1.09006,1.09006,263
2024.03.29 20:00,1.09005,1.09028,1.08987,1.08987,223
2024.03.29 21:00,1.08982,1.09075,1.08911,1.09022,322
2024.03.29 22:00,1.09032,1.09043,1.08845,1.08931,239
2024.04.01 00:00,1.08905,1.08987,1.08808,1.08968,333
2024.04.01 01:00,1.08972,1.09112,1.08945,1.09084,1433
2024.04.01 02:00,1.09088,1.09138,1.09088,1.09134,941
2024.04.01 03:00,1.09134,1.09145,1.09047,1.09047,1253
2024.04.01 04:00,1.09047,1.09059,1.08978,1.09013,1136
2024.04.01 05:00,1.09013,1.09055,1.08994,1.09038,624
2024.04.01 06:00,1.09037,1.09071,1.09024,1.09057,630
2024.04.01 07:00,1.09058,1.0907,1.09035,1.09067,353
2024.04.01 08:00,1.09066,1.09066,1.09018,1.0904,420
2024.04.01 09:00,1.09047,1.09116,1.09047,1.09072,537
2024.04.01 10:00,1.09072,1.09079,1.09038,1.09057,427
2024.04.01 11:00,1.09057,1.09082,1.09051,1.09062,439
2024.04.01 12:00,1.09062,1.09081,1.09038,1.09045,264
2024.04.01 13:00,1.09043,1.09064,1.09011,1.09023,417
2024.04.01 14:00,1.0902,1.09044,1.0902,1.09026,298
2024.04.01 15:00,1.09027,1.09123,1.09004,1.09122,909
2024.04.01 16:00,1.09122,1.09166,1.09093,1.09121,1387
2024.04.01 17:00,1.09129,1.09145,1.09068,1.0909,1722
2024.04.01 18:00,1.0909,1.09127,1.09083,1.09099,1361
2024.04.01 19:00,1.09101,1.09108,1.09079,1.09088,1588
2024.04.01 20:00,1.09086,1.0909,1.09027,1.09034,1284
2024.04.01 21:00,1.09054,1.09054,1.09016,1.09021,1433
2024.04.01 22:00,1.09019,1.09043,1.08988,1.0902,1187
2024.04.01 23:00,1.09019,1.09038,1.08967,1.08967,823
2024.04.02 00:00,1.08943,1.08983,1.08931,1.08946,369
2024.04.02 01:00,1.08945,1.09016,1.08945,1.09001,743
2024.04.02 02:00,1.08998,1.09028,1.08975,1.08994,922
2024.04.02 03:00,1.08995,1.0911,1.08986,1.09095,1458
2024.04.02 04:00,1.09095,1.09129,1.09056,1.09126,1746
2024.04.02 05:00,1.09128,1.0915,1.09115,1.09138,1083
2024.04.02 06:00,1.0914,1.09155,1.09077,1.09089,769
2024.04.02 07:00,1.09088,1.09128,1.09075,1.09122,387
2024.04.02 08:00,1.09123,1.09171,1.09096,1.09112,594
2024.04.02 09:00,1.09114,1.09156,1.09099,1.09126,804
2024.04.02 10:00,1.09123,1.09183,1.09106,1.09178,886
2024.04.02 11:00,1.09179,1.09248,1.09168,1.09221,911
2024.04.02 12:00,1.0922,1.09258,1.09204,1.09207,817
2024.04.02 13:00,1.0921,1.09218,1.09146,1.09146,685
2024.04.02 14:00,1.09146,1.09172,1.09126,1.09155,629
2024.04.02 15:00,1.09154,1.09176,1.09097,1.09108,970
2024.04.02 16:00,1.09108,1.09115,1.09043,1.09071,1436
2024.04.02 17:00,1.0907,1.09263,1.09062,1.09248,2423
2024.04.02 18:00,1.09249,1.0925,1.09156,1.09158,1886
2024.04.02 19:00,1.09158,1.09203,1.09137,1.09197,1490
2024.04.02 20:00,1.09197,1.09211,1.09138,1.09169,1104
2024.04.02 21:00,1.09166,1.09202,1.09165,1.09172,1123
2024.04.02 22:00,1.09172,1.09189,1.09138,1.09142,1248
2024.04.02 23:00,1.09142,1.09151,1.09113,1.09126,748
2024.04.03 00:00,1.09085,1.09121,1.09085,1.09115,296
2024.04.03 01:00,1.09115,1.09181,1.09106,1.09111,696
2024.04.03 02:00,1.09113,1.09157,1.09107,1.09115,591
2024.04.03 03:00,1.09115,1.09205,1.09107,1.09194,883
2024.04.03 04:00,1.09195,1.09295,1.09194,1.09223,1368
2024.04.03 05:00,1.09221,1.09291,1.09206,1.09232,852
2024.04.03 06:00,1.09229,1.09255,1.09176,1.0919,675
2024.04.03 07:00,1.09188,1.09218,1.09136,1.09141,609
2024.04.03 08:00,1.09142,1.09153,1.0907,1.09094,565
2024.04.03 09:00,1.09095,1.09121,1.09043,1.09059,696
2024.04.03 10:00,1.09061,1.0908,1.09021,1.09077,737
2024.04.03 11:00,1.09077,1.09106,1.09035,1.0908,777
2024.04.03 12:00,1.0908,1.09106,1.09054,1.09074,752
2024.04.03 13:00,1.09073,1.0911,1.09066,1.0908,495
2024.04.03 14:00,1.09084,1.09161,1.09084,1.09159,595
2024.04.03 15:00,1.0916,1.09194,1.09108,1.0919,1309
2024.04.03 16:00,1.09191,1.09244,1.09177,1.09238,1429
2024.04.03 17:00,1.09221,1.09321,1.09182,1.09314,2631
2024.04.03 18:00,1.09314,1.09365,1.09292,1.09305,1943
2024.04.03 19:00,1.09305,1.09356,1.09289,1.09322,3274
2024.04.03 20:00,1.09321,1.09333,1.09257,1.09295,1755
2024.04.03 21:00,1.09296,1.0933,1.09262,1.09263,1430
2024.04.03 22:00,1.09262,1.09276,1.09246,1.09247,1607
2024.04.03 23:00,1.09247,1.09254,1.09208,1.09224,468
2024.04.04 00:00,1.09211,1.09225,1.09162,1.09193,370
2024.04.04 01:00,1.09193,1.09208,1.09172,1.09191,567
2024.04.04 02:00,1.09192,1.09207,1.09176,1.09205,722
2024.04.04 03:00,1.09203,1.09205,1.09166,1.09193,1058
2024.04.04 04:00,1.09193,1.09272,1.09192,1.09237,723
2024.04.04 05:00,1.09235,1.09241,1.09195,1.09225,652
2024.04.04 06:00,1.09225,1.09229,1.09186,1.09202,549
2024.04.04 07:00,1.09203,1.09259,1.09192,1.09237,597
2024.04.04 08:00,1.09235,1.0925,1.09169,1.0917,617
2024.04.04 09:00,1.09172,1.09193,1.09127,1.09133,875
2024.04.04 10:00,1.09131,1.09261,1.09126,1.09235,1130
2024.04.04 11:00,1.09233,1.09283,1.09209,1.09255,861
2024.04.04 12:00,1.09257,1.09329,1.09249,1.0932,531
2024.04.04 13:00,1.09321,1.09417,1.09311,1.094,757
2024.04.04 14:00,1.09399,1.09462,1.0938,1.09399,1097
2024.04.04 15:00,1.09399,1.09495,1.09391,1.09475,1509
2024.04.04 16:00,1.09479,1.09488,1.09407,1.09436,1178
2024.04.04 17:00,1.09435,1.09541,1.09407,1.0954,1156
2024.04.04 18:00,1.09539,1.09544,1.09476,1.09497,1431
2024.04.04 19:00,1.09499,1.09508,1.09471,1.09473,953
2024.04.04 20:00,1.09471,1.09476,1.09406,1.09434,1080
2024.04.04 21:00,1.0943,1.09455,1.09324,1.09328,3234
2024.04.04 22:00,1.09319,1.09398,1.0929,1.09294,4108
2024.04.04 23:00,1.09293,1.09346,1.09292,1.09307,1052
2024.04.05 00:00,1.09298,1.09315,1.09139,1.09254,605
2024.04.05 01:00,1.09246,1.09317,1.09245,1.09311,838
2024.04.05 02:00,1.09308,1.0931,1.09252,1.09296,1107
2024.04.05 03:00,1.09299,1.09334,1.09272,1.09276,1648
2024.04.05 04:00,1.09278,1.09301,1.09216,1.09216,1733
2024.04.05 05:00,1.09213,1.09257,1.09186,1.09227,1050
2024.04.05 06:00,1.09227,1.09274,1.09214,1.0926,669
2024.04.05 07:00,1.09261,1.09369,1.09253,1.09368,540
2024.04.05 08:00,1.09367,1.09379,1.09325,1.09363,679
2024.04.05 09:00,1.09364,1.09395,1.0932,1.09336,840
2024.04.05 10:00,1.09338,1.09357,1.09296,1.0932,903
2024.04.05 11:00,1.09322,1.09374,1.09304,1.0937,751
2024.04.05 12:00,1.09367,1.09389,1.09358,1.0937,557
2024.04.05 13:00,1.09369,1.09369,1.0934,1.09347,562
2024.04.05 14:00,1.09347,1.0937,1.0931,1.09325,502
2024.04.05 15:00,1.09325,1.09464,1.09306,1.09426,2903
2024.04.05 16:00,1.09428,1.09471,1.09387,1.09433,2058
2024.04.05 17:00,1.09432,1.09438,1.09257,1.09355,2299
2024.04.05 18:00,1.09354,1.09403,1.09348,1.09367,2442
2024.04.05 19:00,1.09369,1.09448,1.09369,1.09446,1886
2024.04.05 20:00,1.09445,1.09483,1.09424,1.09432,1676
2024.04.05 21:00,1.09427,1.09452,1.09411,1.09431,1963
2024.04.05 22:00,1.09429,1.09442,1.09366,1.09383,1743
2024.04.05 23:00,1.09379,1.09442,1.09367,1.09396,1089
2024.04.08 00:00,1.09299,1.09367,1.09251,1.09329,465
2024.04.08 01:00,1.09329,1.094,1.09329,1.09375,1196
2024.04.08 02:00,1.09372,1.09423,1.09357,1.09412,1028
2024.04.08 03:00,1.09413,1.09413,1.09222,1.0924,2052
2024.04.08 04:00,1.0924,1.09382,1.09217,1.09375,3323
2024.04.08 05:00,1.09376,1.09482,1.09354,1.09465,2376
2024.04.08 06:00,1.09467,1.09478,1.09387,1.09432,1884
2024.04.08 07:00,1.09432,1.09477,1.09383,1.09406,898
2024.04.08 08:00,1.094,1.09411,1.09346,1.09375,1236
2024.04.08 09:00,1.09375,1.09448,1.09375,1.09418,1295
2024.04.08 10:00,1.09417,1.09488,1.09409,1.0948,1483
2024.04.08 11:00,1.0948,1.09502,1.09435,1.09439,1387
2024.04.08 12:00,1.09439,1.09446,1.09371,1.09372,1200
2024.04.08 13:00,1.09372,1.09408,1.09323,1.09336,1043
2024.04.08 14:00,1.09339,1.09415,1.09332,1.09407,875
2024.04.08 15:00,1.09409,1.09476,1.09409,1.0945,981
2024.04.08 16:00,1.09453,1.09477,1.09443,1.09464,1102
2024.04.08 17:00,1.09464,1.09499,1.09432,1.09434,1153
2024.04.08 18:00,1.09434,1.09477,1.09428,1.09469,1916
2024.04.08 19:00,1.09466,1.09485,1.09437,1.09467,1923
2024.04.08 20:00,1.09467,1.09482,1.09447,1.09475,1387
2024.04.08 21:00,1.09475,1.09487,1.09458,1.09471,1255
2024.04.08 22:00,1.09472,1.0949,1.09453,1.09464,1307
2024.04.08 23:00,1.09465,1.09473,1.09412,1.09459,505
2024.04.09 00:00,1.09436,1.09467,1.09391,1.0943,297
2024.04.09 01:00,1.09405,1.09474,1.09405,1.09465,499
2024.04.09 02:00,1.09462,1.09481,1.09436,1.09448,674
2024.04.09 03:00,1.09447,1.09464,1.09302,1.09329,1313
2024.04.09 04:00,1.09328,1.09355,1.09245,1.09252,2307
2024.04.09 05:00,1.09255,1.09329,1.09254,1.09319,1556
2024.04.09 06:00,1.09318,1.09366,1.09311,1.09344,1146
2024.04.09 07:00,1.09343,1.0938,1.09334,1.09359,873
2024.04.09 08:00,1.09358,1.0938,1.09339,1.09355,1071
2024.04.09 09:00,1.09356,1.09394,1.0932,1.09337,1404
2024.04.09 10:00,1.09341,1.09397,1.09328,1.0939,2005
2024.04.09 11:00,1.09386,1.09428,1.09379,1.09402,1526
2024.04.09 12:00,1.09401,1.09417,1.09378,1.09402,1269
2024.04.09 13:00,1.09403,1.09411,1.09351,1.09376,1450
2024.04.09 14:00,1.09377,1.09382,1.09316,1.09321,1417
2024.04.09 15:00,1.09322,1.0935,1.09292,1.09324,1787
2024.04.09 16:00,1.09324,1.09367,1.09305,1.09309,2401
2024.04.09 17:00,1.09309,1.0937,1.09274,1.09347,3217
2024.04.09 18:00,1.09346,1.09369,1.0931,1.09334,3087
2024.04.09 19:00,1.09335,1.09355,1.09314,1.09332,1676
2024.04.09 20:00,1.0933,1.09368,1.09321,1.09355,2015
2024.04.09 21:00,1.09357,1.094,1.09353,1.09366,1333
2024.04.09 22:00,1.09366,1.09368,1.09306,1.09344,2048
2024.04.09 23:00,1.09346,1.09367,1.09326,1.09352,591
2024.04.10 00:00,1.09353,1.09386,1.09197,1.09346,791
2024.04.10 01:00,1.09343,1.09397,1.09307,1.09307,618
2024.04.10 02:00,1.09308,1.09318,1.09268,1.09271,1081
2024.04.10 03:00,1.09273,1.09336,1.09249,1.09311,1209
