time,open,high,low,close,volume
2024.02.20 14:00,0.88425,0.8849,0.88418,0.88482,2895
2024.02.20 15:00,0.88483,0.88896,0.88428,0.88822,4408
2024.02.20 16:00,0.88823,0.88843,0.88719,0.88749,4965
2024.02.20 17:00,0.8875,0.88864,0.88668,0.88733,5013
2024.02.20 18:00,0.88732,0.88746,0.8864,0.8866,4050
2024.02.20 19:00,0.88661,0.88664,0.88595,0.88624,3020
2024.02.20 20:00,0.88623,0.88641,0.88561,0.88578,2652
2024.02.20 21:00,0.88579,0.88624,0.88549,0.88579,2932
2024.02.20 22:00,0.88579,0.88637,0.88568,0.88625,2624
2024.02.20 23:00,0.88623,0.88624,0.88546,0.88565,1038
2024.02.21 00:00,0.88559,0.88569,0.88508,0.88532,541
2024.02.21 01:00,0.88524,0.88622,0.88524,0.8862,936
2024.02.21 02:00,0.88623,0.88649,0.88587,0.88631,1663
2024.02.21 03:00,0.8863,0.88648,0.88578,0.88627,2307
2024.02.21 04:00,0.88628,0.88711,0.88628,0.88693,2244
2024.02.21 05:00,0.88694,0.8877,0.88691,0.88745,1702
2024.02.21 06:00,0.88743,0.88755,0.88713,0.8873,1249
2024.02.21 07:00,0.88731,0.8877,0.88701,0.8874,1774
2024.02.21 08:00,0.88739,0.88743,0.88627,0.88656,1803
2024.02.21 09:00,0.88657,0.88762,0.88652,0.88716,2606
2024.02.21 10:00,0.88717,0.8875,0.88688,0.88704,3393
2024.02.21 11:00,0.88705,0.8876,0.88645,0.88647,2942
2024.02.21 12:00,0.88648,0.88698,0.88636,0.88675,2519
2024.02.21 13:00,0.88676,0.88686,0.88609,0.88633,2612
2024.02.21 14:00,0.88633,0.88694,0.88609,0.88634,3217
2024.02.21 15:00,0.88637,0.88689,0.88614,0.88621,3965
2024.02.21 16:00,0.8862,0.88664,0.8852,0.8852,4867
2024.02.21 17:00,0.8852,0.88554,0.88412,0.88414,4493
2024.02.21 18:00,0.88412,0.88439,0.88364,0.88389,4067
2024.02.21 19:00,0.88389,0.88402,0.88326,0.88356,3032
2024.02.21 20:00,0.88357,0.88388,0.8832,0.88361,3173
2024.02.21 21:00,0.88358,0.88423,0.88299,0.88386,4866
2024.02.21 22:00,0.88385,0.88467,0.88378,0.88441,3465
2024.02.21 23:00,0.88444,0.88522,0.88419,0.88475,2214
2024.02.22 00:00,0.88411,0.88454,0.88382,0.88432,949
2024.02.22 01:00,0.88432,0.8848,0.88426,0.88442,1269
2024.02.22 02:00,0.88443,0.88474,0.88414,0.88442,1773
2024.02.22 03:00,0.88441,0.88463,0.88358,0.88362,2375
2024.02.22 04:00,0.88361,0.88366,0.88286,0.8836,2287
2024.02.22 05:00,0.8836,0.88368,0.88309,0.88327,1525
2024.02.22 06:00,0.88325,0.8843,0.88315,0.88423,1207
2024.02.22 07:00,0.88425,0.88448,0.88402,0.88424,1513
2024.02.22 08:00,0.88425,0.88557,0.88418,0.88545,1789
2024.02.22 09:00,0.88545,0.8866,0.88531,0.88646,3104
2024.02.22 10:00,0.88646,0.88665,0.88576,0.88606,4133
2024.02.22 11:00,0.88604,0.88606,0.88499,0.88544,3636
2024.02.22 12:00,0.88544,0.88616,0.88527,0.88586,2519
2024.02.22 13:00,0.88586,0.88594,0.88515,0.88524,2746
2024.02.22 14:00,0.88522,0.88561,0.88495,0.88508,2651
2024.02.22 15:00,0.88507,0.88571,0.88441,0.88493,4533
2024.02.22 16:00,0.88492,0.88502,0.88388,0.88439,5443
2024.02.22 17:00,0.88441,0.88445,0.88323,0.88356,5656
2024.02.22 18:00,0.88355,0.88365,0.88292,0.88336,4089
2024.02.22 19:00,0.88335,0.88393,0.88301,0.88384,2610
2024.02.22 20:00,0.88383,0.8843,0.88348,0.88406,3080
2024.02.22 21:00,0.88407,0.88413,0.88354,0.88409,2917
2024.02.22 22:00,0.88409,0.8841,0.88363,0.88389,3465
2024.02.22 23:00,0.88388,0.88412,0.88376,0.88387,990
2024.02.23 00:00,0.88379,0.88409,0.88323,0.88404,347
2024.02.23 01:00,0.88405,0.88455,0.88392,0.88427,1062
2024.02.23 02:00,0.88427,0.88485,0.88379,0.88466,2230
2024.02.23 03:00,0.88467,0.88614,0.88463,0.88591,2600
2024.02.23 04:00,0.8859,0.8861,0.88517,0.88559,1892
2024.02.23 05:00,0.88559,0.88588,0.88547,0.88568,1407
2024.02.23 06:00,0.88567,0.88615,0.88562,0.88576,1018
2024.02.23 07:00,0.88579,0.88583,0.88507,0.88533,1309
2024.02.23 08:00,0.88532,0.88619,0.88532,0.88599,1564
2024.02.23 09:00,0.88597,0.88618,0.8856,0.88605,2547
2024.02.23 10:00,0.88604,0.88649,0.8852,0.88539,3193
2024.02.23 11:00,0.8854,0.88553,0.88437,0.8845,3138
2024.02.23 12:00,0.88451,0.88496,0.8844,0.8849,2686
2024.02.23 13:00,0.8849,0.88553,0.88463,0.88508,3004
2024.02.23 14:00,0.88509,0.88604,0.88504,0.88573,3037
2024.02.23 15:00,0.88579,0.88595,0.88489,0.88507,4218
2024.02.23 16:00,0.88506,0.88588,0.88501,0.8854,4724
2024.02.23 17:00,0.88539,0.88603,0.88514,0.88568,5162
2024.02.23 18:00,0.88569,0.88667,0.88564,0.88637,4584
2024.02.23 19:00,0.88638,0.88672,0.88588,0.88589,2839
2024.02.23 20:00,0.88589,0.88646,0.88578,0.88624,2221
2024.02.23 21:00,0.88623,0.88636,0.88602,0.8863,2149
2024.02.23 22:00,0.88629,0.88631,0.88583,0.88607,2462
2024.02.23 23:00,0.88606,0.88669,0.88601,0.88651,1233
2024.02.26 00:00,0.88508,0.88632,0.88508,0.88559,219
2024.02.26 01:00,0.88556,0.88696,0.88556,0.88675,1034
2024.02.26 02:00,0.88674,0.88685,0.88566,0.88581,1912
2024.02.26 03:00,0.88578,0.88637,0.88532,0.88585,2317
2024.02.26 04:00,0.88588,0.88628,0.88539,0.88612,1655
2024.02.26 05:00,0.88613,0.88613,0.88541,0.88547,1036
2024.02.26 06:00,0.88543,0.88587,0.88535,0.88573,862
2024.02.26 07:00,0.88573,0.88585,0.88543,0.88563,1026
2024.02.26 08:00,0.88562,0.88578,0.88531,0.88546,1412
2024.02.26 09:00,0.88546,0.88598,0.88542,0.88561,2122
2024.02.26 10:00,0.88564,0.88592,0.88509,0.88548,2502
2024.02.26 11:00,0.88549,0.88554,0.88482,0.88524,2453
2024.02.26 12:00,0.88523,0.88571,0.88507,0.88533,2020
2024.02.26 13:00,0.88531,0.88571,0.88506,0.88536,1862
2024.02.26 14:00,0.88544,0.88599,0.88543,0.88558,2192
2024.02.26 15:00,0.88558,0.88609,0.88504,0.88512,3444
2024.02.26 16:00,0.88511,0.88511,0.88336,0.88344,3915
2024.02.26 17:00,0.88344,0.8841,0.88316,0.88374,3976
2024.02.26 18:00,0.88373,0.88375,0.88307,0.8836,3364
2024.02.26 19:00,0.88359,0.88364,0.88312,0.88338,2211
2024.02.26 20:00,0.88337,0.88356,0.88289,0.88299,2222
2024.02.26 21:00,0.88297,0.88328,0.88287,0.88321,1914
2024.02.26 22:00,0.88321,0.88346,0.88301,0.88336,2102
2024.02.26 23:00,0.88335,0.88342,0.88294,0.88325,1039
2024.02.27 00:00,0.88314,0.88328,0.88244,0.88281,453
2024.02.27 01:00,0.88282,0.88334,0.88259,0.88288,941
2024.02.27 02:00,0.88286,0.8829,0.88219,0.88237,1687
2024.02.27 03:00,0.88235,0.88277,0.88225,0.8827,1985
2024.02.27 04:00,0.8827,0.88283,0.88167,0.88207,1887
2024.02.27 05:00,0.88206,0.88313,0.88194,0.88309,1407
2024.02.27 06:00,0.8831,0.88368,0.8831,0.88352,1164
2024.02.27 07:00,0.88353,0.88392,0.88339,0.88348,1430
2024.02.27 08:00,0.88347,0.8843,0.88336,0.88417,1455
2024.02.27 09:00,0.88416,0.88477,0.88412,0.88449,2262
2024.02.27 10:00,0.88448,0.88485,0.88421,0.88428,2845
2024.02.27 11:00,0.88426,0.88478,0.88399,0.88418,2516
2024.02.27 12:00,0.88417,0.88435,0.88372,0.88403,2416
2024.02.27 13:00,0.88402,0.88402,0.88325,0.88369,2035
2024.02.27 14:00,0.88369,0.88441,0.88369,0.88407,2484
2024.02.27 15:00,0.88405,0.88459,0.88388,0.88422,3911
2024.02.27 16:00,0.88422,0.88463,0.88352,0.88445,4025
2024.02.27 17:00,0.88451,0.88507,0.8837,0.88492,4912
2024.02.27 18:00,0.88491,0.88555,0.88483,0.88524,3551
2024.02.27 19:00,0.88523,0.88538,0.88481,0.88484,2731
2024.02.27 20:00,0.88483,0.8856,0.88478,0.88531,2918
2024.02.27 21:00,0.8853,0.88541,0.88501,0.88511,2259
2024.02.27 22:00,0.88513,0.88535,0.8849,0.88521,2118
2024.02.27 23:00,0.88521,0.88535,0.88501,0.88518,1168
2024.02.28 00:00,0.88508,0.88528,0.88465,0.88513,411
2024.02.28 01:00,0.88503,0.88581,0.88503,0.88545,805
2024.02.28 02:00,0.88545,0.886,0.8845,0.88575,1691
2024.02.28 03:00,0.88577,0.8858,0.88409,0.88472,2826
2024.02.28 04:00,0.88467,0.88482,0.8837,0.88388,2052
2024.02.28 05:00,0.88388,0.88391,0.883,0.88306,2054
2024.02.28 06:00,0.88306,0.88322,0.88251,0.88283,1432
2024.02.28 07:00,0.88283,0.88296,0.88234,0.88271,1476
2024.02.28 08:00,0.88272,0.88292,0.88202,0.88218,1580
2024.02.28 09:00,0.88218,0.8826,0.88199,0.88204,2263
2024.02.28 10:00,0.88204,0.88275,0.88195,0.8822,2888
2024.02.28 11:00,0.88219,0.88237,0.88148,0.88189,2897
2024.02.28 12:00,0.88191,0.88243,0.88174,0.88227,3088
2024.02.28 13:00,0.88225,0.88282,0.88216,0.8826,2252
2024.02.28 14:00,0.88259,0.88344,0.88255,0.88313,2440
2024.02.28 15:00,0.8831,0.8831,0.88159,0.88199,4616
2024.02.28 16:00,0.88198,0.88208,0.88071,0.88071,4740
2024.02.28 17:00,0.88072,0.88149,0.88061,0.88085,4199
2024.02.28 18:00,0.88084,0.88158,0.8808,0.88153,3645
2024.02.28 19:00,0.88151,0.8819,0.8814,0.88151,2568
2024.02.28 20:00,0.88152,0.88185,0.8814,0.8816,2459
2024.02.28 21:00,0.8816,0.8819,0.88137,0.88166,2612
2024.02.28 22:00,0.88168,0.88199,0.88149,0.8817,2642
2024.02.28 23:00,0.8817,0.88191,0.88144,0.88188,1014
2024.02.29 00:00,0.88163,0.88198,0.88078,0.88185,470
2024.02.29 01:00,0.88182,0.88207,0.88145,0.88173,919
2024.02.29 02:00,0.88173,0.8824,0.88153,0.88234,1550
2024.02.29 03:00,0.88235,0.88338,0.88224,0.88295,2376
2024.02.29 04:00,0.88292,0.88396,0.88287,0.88386,2191
2024.02.29 05:00,0.88385,0.88462,0.88357,0.88424,1770
2024.02.29 06:00,0.88423,0.88498,0.88415,0.88455,1280
2024.02.29 07:00,0.88455,0.88473,0.884,0.8845,1839
2024.02.29 08:00,0.88452,0.88473,0.88401,0.88438,1427
2024.02.29 09:00,0.88437,0.88468,0.88356,0.88428,2716
2024.02.29 10:00,0.88425,0.88435,0.88346,0.88398,3640
2024.02.29 11:00,0.884,0.88415,0.88294,0.8834,3385
2024.02.29 12:00,0.88341,0.88363,0.88261,0.88268,2461
2024.02.29 13:00,0.88266,0.88297,0.88237,0.88272,2376
2024.02.29 14:00,0.88264,0.88281,0.88181,0.88194,2778
2024.02.29 15:00,0.88194,0.8836,0.88185,0.88325,5304
2024.02.29 16:00,0.88323,0.88417,0.88291,0.88383,4717
2024.02.29 17:00,0.88381,0.88444,0.88248,0.88311,5345
2024.02.29 18:00,0.88312,0.88329,0.88215,0.88218,4538
2024.02.29 19:00,0.88217,0.88232,0.88155,0.88175,2856
2024.02.29 20:00,0.88175,0.88241,0.88158,0.88205,2237
2024.02.29 21:00,0.88204,0.88213,0.88161,0.88163,2665
2024.02.29 22:00,0.8816,0.88208,0.8816,0.88205,2391
2024.02.29 23:00,0.88201,0.88235,0.88166,0.88222,1006
2024.03.01 00:00,0.88175,0.88229,0.8812,0.88199,611
2024.03.01 01:00,0.88186,0.88254,0.88168,0.88192,1276
2024.03.01 02:00,0.88196,0.88277,0.88189,0.88254,1647
2024.03.01 03:00,0.88253,0.88281,0.88185,0.88263,2266
2024.03.01 04:00,0.88264,0.88312,0.88256,0.88305,1593
2024.03.01 05:00,0.88303,0.8835,0.88286,0.88346,1347
2024.03.01 06:00,0.88345,0.88346,0.88294,0.88313,729
2024.03.01 07:00,0.88314,0.88336,0.88287,0.88329,1380
2024.03.01 08:00,0.88328,0.88384,0.88306,0.88344,1339
2024.03.01 09:00,0.88342,0.88371,0.88288,0.88296,2141
2024.03.01 10:00,0.88297,0.88339,0.88202,0.8822,2649
2024.03.01 11:00,0.88219,0.8827,0.88194,0.88258,2601
2024.03.01 12:00,0.88256,0.8834,0.88254,0.88317,2923
2024.03.01 13:00,0.8832,0.8834,0.88255,0.88336,1982
2024.03.01 14:00,0.88336,0.8835,0.88255,0.88259,2145
2024.03.01 15:00,0.88258,0.88279,0.88167,0.88278,3994
2024.03.01 16:00,0.88276,0.88379,0.88232,0.88257,4140
2024.03.01 17:00,0.88256,0.88533,0.88256,0.88526,6412
2024.03.01 18:00,0.88526,0.88539,0.88444,0.88485,4153
2024.03.01 19:00,0.88484,0.88519,0.88462,0.88506,2727
2024.03.01 20:00,0.88506,0.88544,0.88464,0.8853,2656
2024.03.01 21:00,0.88529,0.88555,0.88516,0.88547,2635
2024.03.01 22:00,0.88546,0.88549,0.8852,0.88532,2119
2024.03.01 23:00,0.8853,0.88535,0.88438,0.8848,873
2024.03.04 00:00,0.88409,0.88472,0.88372,0.88411,342
2024.03.04 01:00,0.88412,0.88508,0.88412,0.88454,1075
2024.03.04 02:00,0.88455,0.8853,0.88442,0.88483,1703
2024.03.04 03:00,0.88484,0.88508,0.88429,0.88456,2179
2024.03.04 04:00,0.88454,0.88506,0.88429,0.88501,1855
2024.03.04 05:00,0.88501,0.88507,0.88438,0.8844,1222
2024.03.04 06:00,0.88437,0.88443,0.88401,0.88414,768
2024.03.04 07:00,0.88416,0.88432,0.88389,0.88392,1019
2024.03.04 08:00,0.88391,0.88514,0.88386,0.88494,1353
2024.03.04 09:00,0.88496,0.88507,0.88414,0.88466,2147
2024.03.04 10:00,0.88468,0.88504,0.88411,0.88426,2216
2024.03.04 11:00,0.88425,0.88486,0.88413,0.88465,2456
2024.03.04 12:00,0.88466,0.88476,0.88422,0.88438,2140
2024.03.04 13:00,0.88437,0.88473,0.88421,0.8847,1602
2024.03.04 14:00,0.88471,0.88518,0.88446,0.88465,2000
2024.03.04 15:00,0.88466,0.88473,0.88405,0.88411,3428
2024.03.04 16:00,0.88411,0.88462,0.88358,0.88456,4208
2024.03.04 17:00,0.88457,0.88474,0.88384,0.884,4075
2024.03.04 18:00,0.88397,0.88454,0.88383,0.88442,3110
2024.03.04 19:00,0.88444,0.88448,0.88394,0.88411,2303
2024.03.04 20:00,0.88411,0.88423,0.88396,0.88416,1910
2024.03.04 21:00,0.88416,0.88421,0.88379,0.88406,1800
2024.03.04 22:00,0.884,0.88412,0.88361,0.88362,2056
2024.03.04 23:00,0.88362,0.88372,0.88341,0.88352,918
2024.03.05 00:00,0.88336,0.8838,0.88293,0.88352,484
2024.03.05 01:00,0.8835,0.88364,0.88297,0.88332,806
2024.03.05 02:00,0.88331,0.88374,0.88315,0.8836,1413
2024.03.05 03:00,0.88363,0.8838,0.88311,0.88338,2180
2024.03.05 04:00,0.88337,0.88352,0.88262,0.88279,1934
2024.03.05 05:00,0.8828,0.88335,0.88265,0.88302,1374
2024.03.05 06:00,0.88301,0.88315,0.88281,0.88306,1333
2024.03.05 07:00,0.88306,0.88306,0.88164,0.88164,1705
2024.03.05 08:00,0.88166,0.88193,0.88052,0.88097,2042
2024.03.05 09:00,0.88099,0.88176,0.88083,0.88164,2161
2024.03.05 10:00,0.88165,0.88197,0.88123,0.8813,2205
2024.03.05 11:00,0.88131,0.88171,0.88117,0.88139,2191
2024.03.05 12:00,0.88139,0.88242,0.8813,0.88199,1781
2024.03.05 13:00,0.88197,0.88232,0.88164,0.8821,1644
2024.03.05 14:00,0.88208,0.88254,0.882,0.88226,1740
2024.03.05 15:00,0.88227,0.88268,0.88206,0.88247,3561
2024.03.05 16:00,0.88246,0.88276,0.88161,0.88188,4035
2024.03.05 17:00,0.8823,0.88481,0.8822,0.88477,5607
2024.03.05 18:00,0.88477,0.88478,0.8829,0.8834,3943
2024.03.05 19:00,0.8834,0.88413,0.88322,0.88384,2556
2024.03.05 20:00,0.88384,0.88426,0.88374,0.88419,2730
2024.03.05 21:00,0.88417,0.88426,0.88382,0.88405,2620
2024.03.05 22:00,0.88406,0.88445,0.88374,0.88433,2826
2024.03.05 23:00,0.88434,0.88441,0.8839,0.884,1028
2024.03.06 00:00,0.88359,0.88408,0.88319,0.8836,545
2024.03.06 01:00,0.88357,0.88431,0.88354,0.88387,963
2024.03.06 02:00,0.88386,0.8839,0.88296,0.8831,1690
2024.03.06 03:00,0.88308,0.8833,0.88283,0.88287,1961
2024.03.06 04:00,0.88282,0.88453,0.88281,0.88444,1884
2024.03.06 05:00,0.88444,0.88501,0.88421,0.885,1503
2024.03.06 06:00,0.885,0.88533,0.88476,0.88492,1022
2024.03.06 07:00,0.88492,0.88551,0.88481,0.88518,1139
2024.03.06 08:00,0.88516,0.88552,0.88503,0.88534,1435
2024.03.06 09:00,0.88535,0.88612,0.8853,0.88567,2655
2024.03.06 10:00,0.88566,0.88595,0.88508,0.88587,2637
2024.03.06 11:00,0.88586,0.88615,0.88537,0.88605,2379
2024.03.06 12:00,0.88604,0.88613,0.88572,0.88602,2158
2024.03.06 13:00,0.88603,0.88654,0.8858,0.886,1704
2024.03.06 14:00,0.88598,0.88653,0.88564,0.88603,2043
2024.03.06 15:00,0.88604,0.88738,0.88585,0.88724,4926
2024.03.06 16:00,0.88724,0.88835,0.8865,0.8866,4292
2024.03.06 17:00,0.88652,0.88752,0.88591,0.88725,5747
2024.03.06 18:00,0.88724,0.88889,0.88667,0.88845,3788
2024.03.06 19:00,0.88846,0.88865,0.88743,0.88757,3693
2024.03.06 20:00,0.88756,0.88814,0.88749,0.88802,3114
2024.03.06 21:00,0.888,0.888,0.88726,0.88753,3758
2024.03.06 22:00,0.88751,0.88764,0.88721,0.88741,2588
2024.03.06 23:00,0.8874,0.8874,0.88686,0.88712,714
2024.03.07 00:00,0.88643,0.8873,0.88643,0.88657,481
2024.03.07 01:00,0.88658,0.88734,0.88658,0.88724,876
2024.03.07 02:00,0.88723,0.88839,0.88718,0.8882,1620
2024.03.07 03:00,0.88821,0.88857,0.88781,0.88784,2864
2024.03.07 04:00,0.88781,0.88879,0.88762,0.88856,2206
2024.03.07 05:00,0.88855,0.8894,0.88822,0.88915,1723
2024.03.07 06:00,0.88916,0.88967,0.88911,0.88935,1694
2024.03.07 07:00,0.88935,0.88937,0.88843,0.88844,1667
2024.03.07 08:00,0.88842,0.88972,0.88837,0.88972,1906
2024.03.07 09:00,0.8897,0.89007,0.88922,0.89002,2793
2024.03.07 10:00,0.89001,0.89074,0.88947,0.89071,3094
2024.03.07 11:00,0.89072,0.89102,0.89013,0.89097,2471
2024.03.07 12:00,0.89098,0.89195,0.89095,0.8919,2469
2024.03.07 13:00,0.89191,0.89194,0.8914,0.89147,2173
2024.03.07 14:00,0.89148,0.89174,0.89101,0.89109,2361
2024.03.07 15:00,0.89108,0.89251,0.89096,0.89124,5057
2024.03.07 16:00,0.89125,0.89228,0.89081,0.89153,5364
2024.03.07 17:00,0.89151,0.89193,0.8905,0.89179,4233
2024.03.07 18:00,0.89179,0.89186,0.89106,0.89118,4270
2024.03.07 19:00,0.89116,0.89161,0.89103,0.8913,2771
2024.03.07 20:00,0.89131,0.8914,0.89085,0.891,2283
2024.03.07 21:00,0.89099,0.89118,0.89083,0.891,2106
2024.03.07 22:00,0.89098,0.89108,0.89066,0.89073,2462
2024.03.07 23:00,0.89071,0.89105,0.8907,0.89098,974
2024.03.08 00:00,0.89067,0.89088,0.8899,0.89027,700
2024.03.08 01:00,0.8902,0.89078,0.8902,0.89076,772
2024.03.08 02:00,0.89074,0.89147,0.89056,0.89103,1476
2024.03.08 03:00,0.89104,0.89122,0.89007,0.89033,2223
2024.03.08 04:00,0.89038,0.89088,0.88978,0.89065,1634
2024.03.08 05:00,0.89064,0.89127,0.89053,0.89124,1440
2024.03.08 06:00,0.89125,0.89147,0.89082,0.891,1128
2024.03.08 07:00,0.89098,0.89189,0.89098,0.89186,1183
2024.03.08 08:00,0.89185,0.89198,0.89123,0.89181,1507
2024.03.08 09:00,0.89181,0.8921,0.89098,0.89203,2651
2024.03.08 10:00,0.89204,0.89207,0.89131,0.89147,2715
2024.03.08 11:00,0.89146,0.89279,0.89142,0.89276,3305
2024.03.08 12:00,0.89279,0.89358,0.89263,0.89354,2613
2024.03.08 13:00,0.89354,0.89403,0.8932,0.894,1883
2024.03.08 14:00,0.89399,0.89399,0.8929,0.89294,2055
2024.03.08 15:00,0.89293,0.89496,0.89173,0.89349,6009
2024.03.08 16:00,0.89346,0.89448,0.89327,0.89392,6479
2024.03.08 17:00,0.89391,0.89436,0.89309,0.89329,5121
2024.03.08 18:00,0.89327,0.89332,0.89215,0.89244,5063
2024.03.08 19:00,0.89245,0.89331,0.89238,0.89299,4497
2024.03.08 20:00,0.89299,0.89316,0.89262,0.89316,3359
2024.03.08 21:00,0.89315,0.89344,0.89285,0.89333,2906
2024.03.08 22:00,0.89332,0.89353,0.89305,0.8934,2664
2024.03.08 23:00,0.89346,0.89367,0.89309,0.89352,852
2024.03.11 00:00,0.89326,0.89349,0.89295,0.89308,473
2024.03.11 01:00,0.89311,0.89341,0.89268,0.89308,1474
2024.03.11 02:00,0.89305,0.89322,0.89247,0.89255,2222
2024.03.11 03:00,0.89254,0.89291,0.89171,0.89178,2442
2024.03.11 04:00,0.89176,0.89176,0.89126,0.89137,1798
2024.03.11 05:00,0.89138,0.89201,0.89116,0.89145,1308
2024.03.11 06:00,0.89142,0.8916,0.89114,0.89152,1150
2024.03.11 07:00,0.89152,0.89177,0.8912,0.89155,1444
2024.03.11 08:00,0.89156,0.89214,0.89137,0.89201,1525
2024.03.11 09:00,0.892,0.89234,0.89118,0.89218,2504
2024.03.11 10:00,0.89218,0.89236,0.89084,0.89106,3336
2024.03.11 11:00,0.89107,0.89185,0.89095,0.89159,2499
2024.03.11 12:00,0.8916,0.89188,0.89121,0.89138,2276
2024.03.11 13:00,0.89138,0.8917,0.89122,0.89147,2287
2024.03.11 14:00,0.89147,0.89201,0.8905,0.89148,3954
2024.03.11 15:00,0.89148,0.89236,0.89111,0.89147,4395
2024.03.11 16:00,0.89146,0.89157,0.8905,0.89121,4670
2024.03.11 17:00,0.89131,0.89167,0.89037,0.89111,4488
2024.03.11 18:00,0.8911,0.89152,0.89037,0.89101,3248
2024.03.11 19:00,0.89104,0.89143,0.89026,0.89071,2718
2024.03.11 20:00,0.89072,0.89163,0.89066,0.89145,1933
2024.03.11 21:00,0.89145,0.89203,0.89108,0.89118,1906
2024.03.11 22:00,0.89119,0.89161,0.89072,0.89151,827
2024.03.11 23:00,0.89177,0.89195,0.89081,0.89145,541
2024.03.12 00:00,0.89121,0.89153,0.89118,0.89132,520
2024.03.12 01:00,0.89131,0.89161,0.891,0.8914,774
2024.03.12 02:00,0.89141,0.8924,0.89111,0.89167,1685
2024.03.12 03:00,0.89166,0.89216,0.89042,0.8917,2168
2024.03.12 04:00,0.89169,0.89184,0.89108,0.8915,2056
2024.03.12 05:00,0.89149,0.89182,0.89076,0.8915,1300
2024.03.12 06:00,0.89149,0.89163,0.89052,0.89126,907
2024.03.12 07:00,0.89127,0.89163,0.89069,0.89092,1451
2024.03.12 08:00,0.89091,0.89137,0.89028,0.89126,1636
2024.03.12 09:00,0.89124,0.89229,0.8904,0.8917,2202
2024.03.12 10:00,0.89171,0.89171,0.89054,0.8913,2838
2024.03.12 11:00,0.89129,0.89184,0.89083,0.89126,1953
2024.03.12 12:00,0.89126,0.89142,0.89075,0.89118,2193
2024.03.12 13:00,0.89116,0.89206,0.89116,0.89159,2377
2024.03.12 14:00,0.89158,0.89441,0.88944,0.89219,6249
2024.03.12 15:00,0.89217,0.89225,0.89024,0.89089,7248
2024.03.12 16:00,0.89094,0.89124,0.88969,0.89026,5162
2024.03.12 17:00,0.89025,0.89129,0.88911,0.89072,4354
2024.03.12 18:00,0.89072,0.89124,0.89028,0.89073,3824
2024.03.12 19:00,0.89073,0.89131,0.89014,0.89083,3283
2024.03.12 20:00,0.89082,0.89147,0.89028,0.89119,2060
2024.03.12 21:00,0.89118,0.89136,0.89103,0.89112,1999
2024.03.12 22:00,0.89111,0.89137,0.8905,0.89126,673
2024.03.12 23:00,0.891,0.89123,0.89079,0.89103,369
2024.03.13 00:00,0.89088,0.89159,0.89088,0.89132,467
2024.03.13 01:00,0.89133,0.89149,0.89101,0.89147,701
2024.03.13 02:00,0.89149,0.8923,0.89047,0.89106,1762
2024.03.13 03:00,0.89105,0.89141,0.89077,0.89107,2220
2024.03.13 04:00,0.89109,0.8923,0.89109,0.89214,1925
2024.03.13 05:00,0.89212,0.89255,0.89155,0.89235,1638
2024.03.13 06:00,0.89234,0.89261,0.8922,0.89241,1579
2024.03.13 07:00,0.89242,0.89276,0.89194,0.89254,2076
2024.03.13 08:00,0.89252,0.8928,0.89184,0.89212,1887
2024.03.13 09:00,0.89211,0.8925,0.89141,0.89206,2514
2024.03.13 10:00,0.89201,0.89241,0.89137,0.89151,2929
2024.03.13 11:00,0.8915,0.89155,0.89048,0.89134,2516
2024.03.13 12:00,0.89134,0.89176,0.89111,0.89159,1851
2024.03.13 13:00,0.89158,0.89236,0.89133,0.89178,1882
2024.03.13 14:00,0.89177,0.89229,0.89125,0.89184,3171
2024.03.13 15:00,0.89183,0.89247,0.8912,0.89137,3956
2024.03.13 16:00,0.89138,0.8917,0.89039,0.89129,4158
2024.03.13 17:00,0.8913,0.89238,0.89111,0.89203,3420
2024.03.13 18:00,0.89202,0.89244,0.89145,0.89207,2862
2024.03.13 19:00,0.89202,0.89339,0.89154,0.89267,2679
2024.03.13 20:00,0.89264,0.8927,0.89208,0.89215,1618
2024.03.13 21:00,0.89215,0.89218,0.89138,0.89188,2337
2024.03.13 22:00,0.8919,0.89213,0.89174,0.89187,853
2024.03.13 23:00,0.8924,0.8925,0.89123,0.89173,407
2024.03.14 00:00,0.89136,0.8922,0.89131,0.89202,647
2024.03.14 01:00,0.89201,0.89269,0.89185,0.89235,926
2024.03.14 02:00,0.89235,0.89281,0.89176,0.89217,1563
2024.03.14 03:00,0.89216,0.89265,0.89208,0.89261,1853
2024.03.14 04:00,0.8926,0.89267,0.89095,0.89102,1395
2024.03.14 05:00,0.89103,0.89137,0.8904,0.89108,1347
2024.03.14 06:00,0.89109,0.89161,0.89032,0.89136,866
2024.03.14 07:00,0.89132,0.89227,0.89108,0.89165,1398
2024.03.14 08:00,0.89167,0.89227,0.89135,0.89149,1388
2024.03.14 09:00,0.89147,0.89228,0.89117,0.89167,2462
2024.03.14 10:00,0.89168,0.8924,0.89118,0.89155,2871
2024.03.14 11:00,0.89156,0.89229,0.89151,0.89186,2112
2024.03.14 12:00,0.89187,0.89234,0.89136,0.89185,2052
2024.03.14 13:00,0.89188,0.89258,0.89144,0.89167,2138
2024.03.14 14:00,0.89168,0.89247,0.88977,0.89131,5264
2024.03.14 15:00,0.89132,0.89147,0.88989,0.89051,6259
2024.03.14 16:00,0.89047,0.89121,0.88913,0.88958,4857
2024.03.14 17:00,0.88958,0.89021,0.8885,0.88991,4695
2024.03.14 18:00,0.88989,0.89117,0.88945,0.89037,3773
