time,open,high,low,close,volume
2024.04.11 17:00,0.65336,0.65338,0.65094,0.6516,5244
2024.04.11 18:00,0.65161,0.65234,0.65093,0.65234,3818
2024.04.11 19:00,0.65238,0.65272,0.65184,0.65239,3022
2024.04.11 20:00,0.65243,0.65386,0.65205,0.65376,3074
2024.04.11 21:00,0.65378,0.65455,0.65369,0.65384,2476
2024.04.11 22:00,0.65386,0.65425,0.65376,0.65408,1895
2024.04.11 23:00,0.65405,0.65405,0.65359,0.65362,630
2024.04.12 00:00,0.65374,0.65391,0.65359,0.65362,258
2024.04.12 01:00,0.6536,0.65415,0.6536,0.65393,623
2024.04.12 02:00,0.65396,0.65421,0.65388,0.65401,739
2024.04.12 03:00,0.65403,0.65404,0.65329,0.65384,1825
2024.04.12 04:00,0.65385,0.6543,0.65359,0.65406,2779
2024.04.12 05:00,0.65405,0.65414,0.65377,0.65392,1799
2024.04.12 06:00,0.65391,0.65402,0.6526,0.6528,1501
2024.04.12 07:00,0.65279,0.65308,0.65257,0.6526,1021
2024.04.12 08:00,0.6526,0.65298,0.65235,0.65248,1591
2024.04.12 09:00,0.65246,0.6526,0.65108,0.65129,3070
2024.04.12 10:00,0.6513,0.6519,0.65086,0.65188,3471
2024.04.12 11:00,0.65188,0.65227,0.65132,0.65133,2324
2024.04.12 12:00,0.65135,0.65148,0.65029,0.65051,2258
2024.04.12 13:00,0.65052,0.65058,0.64894,0.64909,2141
2024.04.12 14:00,0.6491,0.64978,0.64903,0.64932,2172
2024.04.12 15:00,0.64937,0.64948,0.64749,0.64762,4009
2024.04.12 16:00,0.64763,0.64794,0.64681,0.64727,5179
2024.04.12 17:00,0.64729,0.64747,0.64638,0.64699,5685
2024.04.12 18:00,0.64698,0.64784,0.64662,0.64763,4476
2024.04.12 19:00,0.64762,0.64772,0.64611,0.64626,3363
2024.04.12 20:00,0.64626,0.64681,0.64575,0.64657,3132
2024.04.12 21:00,0.64653,0.64679,0.64563,0.64567,2589
2024.04.12 22:00,0.64568,0.64608,0.64558,0.64588,2123
2024.04.12 23:00,0.64588,0.64639,0.64582,0.64616,702
2024.04.15 00:00,0.64613,0.64637,0.64613,0.64631,127
2024.04.15 01:00,0.64635,0.64752,0.64634,0.64734,1483
2024.04.15 02:00,0.64737,0.64785,0.6469,0.64742,1521
2024.04.15 03:00,0.64744,0.64798,0.64688,0.64703,2375
2024.04.15 04:00,0.64704,0.64784,0.64592,0.64769,3346
2024.04.15 05:00,0.64768,0.64846,0.64748,0.6479,2910
2024.04.15 06:00,0.64791,0.64881,0.6476,0.64841,1964
2024.04.15 07:00,0.64844,0.64867,0.64803,0.64861,1560
2024.04.15 08:00,0.64861,0.64927,0.64819,0.64898,2024
2024.04.15 09:00,0.64896,0.64929,0.6482,0.64832,3327
2024.04.15 10:00,0.64831,0.64844,0.64758,0.64838,3508
2024.04.15 11:00,0.64838,0.64888,0.64788,0.64817,3125
2024.04.15 12:00,0.64815,0.64858,0.64811,0.64826,2276
2024.04.15 13:00,0.64829,0.64868,0.64807,0.64831,2079
2024.04.15 14:00,0.64832,0.64877,0.64801,0.64824,2555
2024.04.15 15:00,0.64825,0.64828,0.64633,0.6479,4471
2024.04.15 16:00,0.64794,0.64868,0.64616,0.64641,4837
2024.04.15 17:00,0.64637,0.6466,0.64535,0.64567,5884
2024.04.15 18:00,0.64567,0.6469,0.64542,0.64677,4071
2024.04.15 19:00,0.64676,0.64706,0.64567,0.64582,2877
2024.04.15 20:00,0.6458,0.64607,0.64427,0.64475,3773
2024.04.15 21:00,0.64473,0.64485,0.64403,0.64414,2983
2024.04.15 22:00,0.64415,0.64437,0.64374,0.6443,2464
2024.04.15 23:00,0.64431,0.64439,0.64385,0.64409,611
2024.04.16 00:00,0.64417,0.64417,0.64398,0.64406,303
2024.04.16 01:00,0.64402,0.64441,0.64402,0.6443,884
2024.04.16 02:00,0.64431,0.64435,0.64407,0.64413,1269
2024.04.16 03:00,0.64412,0.64431,0.6424,0.64241,2814
2024.04.16 04:00,0.64241,0.64273,0.6408,0.64184,4039
2024.04.16 05:00,0.64185,0.64223,0.64084,0.64153,3403
2024.04.16 06:00,0.64152,0.64179,0.64094,0.64178,1908
2024.04.16 07:00,0.64177,0.64232,0.64142,0.6422,1309
2024.04.16 08:00,0.64215,0.64284,0.64213,0.64245,2031
2024.04.16 09:00,0.64243,0.64258,0.64116,0.64172,3661
2024.04.16 10:00,0.64172,0.64252,0.64155,0.64172,3863
2024.04.16 11:00,0.64173,0.64215,0.64124,0.64138,2742
2024.04.16 12:00,0.64138,0.6424,0.64128,0.64184,2563
2024.04.16 13:00,0.64186,0.64199,0.64092,0.64131,2256
2024.04.16 14:00,0.6413,0.64261,0.64114,0.64254,2224
2024.04.16 15:00,0.64249,0.64255,0.64147,0.64169,3556
2024.04.16 16:00,0.64173,0.64178,0.63981,0.63991,5457
2024.04.16 17:00,0.6399,0.64112,0.63971,0.64002,5344
2024.04.16 18:00,0.64005,0.64131,0.64005,0.64083,3945
2024.04.16 19:00,0.64082,0.64095,0.64019,0.6408,2919
2024.04.16 20:00,0.64082,0.64101,0.6389,0.64055,5307
2024.04.16 21:00,0.64055,0.64194,0.64005,0.6413,4918
2024.04.16 22:00,0.64129,0.6414,0.64026,0.64062,2283
2024.04.16 23:00,0.64059,0.64071,0.63998,0.63999,543
2024.04.17 00:00,0.63997,0.64007,0.63989,0.63993,424
2024.04.17 01:00,0.63994,0.64093,0.63994,0.64073,1377
2024.04.17 02:00,0.64077,0.64139,0.64059,0.6412,1242
2024.04.17 03:00,0.64119,0.64185,0.64099,0.64129,2616
2024.04.17 04:00,0.64129,0.6421,0.64091,0.64172,3628
2024.04.17 05:00,0.64173,0.64235,0.64145,0.642,2250
2024.04.17 06:00,0.642,0.6423,0.64154,0.64155,1460
2024.04.17 07:00,0.64157,0.64188,0.64112,0.64132,1107
2024.04.17 08:00,0.64132,0.64132,0.64031,0.64071,1966
2024.04.17 09:00,0.64069,0.64282,0.64026,0.64276,3721
2024.04.17 10:00,0.64276,0.64276,0.64148,0.64165,3013
2024.04.17 11:00,0.64165,0.64316,0.64156,0.64264,2751
2024.04.17 12:00,0.64263,0.64289,0.6418,0.64254,2576
2024.04.17 13:00,0.64255,0.64293,0.64205,0.64211,1889
2024.04.17 14:00,0.64211,0.64293,0.6421,0.64263,1603
2024.04.17 15:00,0.64263,0.64291,0.64201,0.64238,3403
2024.04.17 16:00,0.64236,0.6437,0.6423,0.64315,4259
2024.04.17 17:00,0.64316,0.64316,0.64159,0.64194,4644
2024.04.17 18:00,0.64195,0.6427,0.64153,0.6417,4088
2024.04.17 19:00,0.6417,0.64203,0.64084,0.6418,4480
2024.04.17 20:00,0.6418,0.6437,0.6417,0.64359,4010
2024.04.17 21:00,0.64361,0.64459,0.64354,0.64359,3794
2024.04.17 22:00,0.64358,0.6436,0.643,0.64353,3390
2024.04.17 23:00,0.64354,0.64363,0.64335,0.64342,708
2024.04.18 00:00,0.64345,0.64356,0.6433,0.64353,300
2024.04.18 01:00,0.64355,0.64377,0.64343,0.64372,733
2024.04.18 02:00,0.64371,0.64415,0.6437,0.64383,937
2024.04.18 03:00,0.64384,0.6441,0.64318,0.64396,2085
2024.04.18 04:00,0.64399,0.64473,0.64313,0.64395,3653
2024.04.18 05:00,0.64395,0.64542,0.64372,0.64522,3174
2024.04.18 06:00,0.64523,0.64562,0.64473,0.64541,2034
2024.04.18 07:00,0.64541,0.64541,0.64465,0.64471,1151
2024.04.18 08:00,0.64471,0.64481,0.64407,0.64474,1927
2024.04.18 09:00,0.64475,0.64552,0.64454,0.64514,2648
2024.04.18 10:00,0.64514,0.64518,0.6442,0.64506,3284
2024.04.18 11:00,0.64502,0.64522,0.64456,0.64473,2720
2024.04.18 12:00,0.64474,0.64484,0.64403,0.64435,2058
2024.04.18 13:00,0.64434,0.64465,0.6441,0.64431,1798
2024.04.18 14:00,0.64431,0.64478,0.64398,0.64467,1909
2024.04.18 15:00,0.64466,0.64476,0.64333,0.64405,3836
2024.04.18 16:00,0.64406,0.64457,0.6425,0.64308,5748
2024.04.18 17:00,0.64307,0.64381,0.64272,0.64325,7737
2024.04.18 18:00,0.64325,0.64418,0.64292,0.64355,5347
2024.04.18 19:00,0.64354,0.64378,0.64266,0.64284,4736
2024.04.18 20:00,0.64284,0.64286,0.64162,0.64209,5031
2024.04.18 21:00,0.64208,0.64231,0.64169,0.64193,4502
2024.04.18 22:00,0.64193,0.64238,0.64192,0.64215,3278
2024.04.18 23:00,0.64215,0.64228,0.64192,0.64194,805
2024.04.19 00:00,0.64199,0.6422,0.64185,0.64212,845
2024.04.19 01:00,0.64212,0.64223,0.64181,0.64183,615
2024.04.19 02:00,0.64184,0.64253,0.6418,0.6423,1212
2024.04.19 03:00,0.6423,0.64242,0.64051,0.64062,4258
2024.04.19 04:00,0.6406,0.64092,0.63658,0.6379,13217
2024.04.19 05:00,0.63792,0.63806,0.63619,0.63724,12295
2024.04.19 06:00,0.63724,0.63981,0.63708,0.63902,9721
2024.04.19 07:00,0.63902,0.64031,0.63899,0.63999,4762
2024.04.19 08:00,0.64,0.64038,0.63938,0.63965,4381
2024.04.19 09:00,0.63964,0.64124,0.63934,0.6409,7566
2024.04.19 10:00,0.64091,0.64247,0.64084,0.64226,6519
2024.04.19 11:00,0.64225,0.64225,0.64112,0.64153,3689
2024.04.19 12:00,0.64151,0.64235,0.64145,0.64209,2227
2024.04.19 13:00,0.64205,0.64205,0.64073,0.64096,2220
2024.04.19 14:00,0.64095,0.64124,0.64055,0.64105,2379
2024.04.19 15:00,0.64106,0.64264,0.64066,0.64206,2892
2024.04.19 16:00,0.64207,0.64256,0.64138,0.64193,3874
2024.04.19 17:00,0.64192,0.64326,0.6418,0.64208,4241
2024.04.19 18:00,0.64208,0.6429,0.64203,0.64216,3250
2024.04.19 19:00,0.64216,0.6425,0.64074,0.64211,2700
2024.04.19 20:00,0.6421,0.64257,0.64181,0.6422,2586
2024.04.19 21:00,0.6422,0.6422,0.64129,0.64163,2717
2024.04.19 22:00,0.64163,0.64203,0.64149,0.64179,2553
2024.04.19 23:00,0.64179,0.64187,0.64163,0.64177,630
2024.04.22 00:00,0.6412,0.64178,0.6412,0.64159,248
2024.04.22 01:00,0.64159,0.64214,0.64135,0.64208,660
2024.04.22 02:00,0.6421,0.64265,0.64209,0.64249,932
2024.04.22 03:00,0.64251,0.64431,0.64231,0.64322,2478
2024.04.22 04:00,0.64322,0.64526,0.64319,0.64514,3261
2024.04.22 05:00,0.64516,0.64548,0.64443,0.64452,1858
2024.04.22 06:00,0.64449,0.64455,0.64354,0.64369,1512
2024.04.22 07:00,0.64367,0.64391,0.64342,0.64344,914
2024.04.22 08:00,0.64349,0.64359,0.64293,0.6433,1585
2024.04.22 09:00,0.64327,0.6437,0.64277,0.64292,2178
2024.04.22 10:00,0.64292,0.6434,0.64259,0.64292,2310
2024.04.22 11:00,0.64291,0.64362,0.64266,0.64352,1748
2024.04.22 12:00,0.64351,0.6442,0.64335,0.64345,1582
2024.04.22 13:00,0.64344,0.64401,0.64343,0.64381,1307
2024.04.22 14:00,0.6438,0.64385,0.64325,0.64374,1833
2024.04.22 15:00,0.64375,0.64438,0.64358,0.64373,1983
2024.04.22 16:00,0.64373,0.64376,0.64244,0.64322,2708
2024.04.22 17:00,0.64322,0.64427,0.64306,0.6435,2763
2024.04.22 18:00,0.64353,0.64393,0.64327,0.64386,1888
2024.04.22 19:00,0.64388,0.64442,0.64388,0.64415,1354
2024.04.22 20:00,0.64417,0.64497,0.64415,0.6449,1395
2024.04.22 21:00,0.6449,0.64535,0.64475,0.64515,1099
2024.04.22 22:00,0.64515,0.64518,0.6446,0.64488,1219
2024.04.22 23:00,0.64487,0.64498,0.64464,0.64487,388
2024.04.23 00:00,0.64467,0.6449,0.64445,0.64485,212
2024.04.23 01:00,0.64492,0.64509,0.64488,0.64488,342
2024.04.23 02:00,0.64491,0.64517,0.64465,0.64514,584
2024.04.23 03:00,0.6452,0.64595,0.64497,0.64593,1450
2024.04.23 04:00,0.64593,0.64624,0.64501,0.6453,2310
2024.04.23 05:00,0.64529,0.64652,0.64529,0.64614,1932
2024.04.23 06:00,0.64613,0.64625,0.6454,0.6458,1211
2024.04.23 07:00,0.64585,0.64629,0.64576,0.64585,693
2024.04.23 08:00,0.64581,0.64581,0.64518,0.64551,1457
2024.04.23 09:00,0.64549,0.64568,0.64487,0.64495,1715
2024.04.23 10:00,0.64489,0.64617,0.64447,0.64485,2514
2024.04.23 11:00,0.64483,0.64535,0.6444,0.64442,2036
2024.04.23 12:00,0.64441,0.64471,0.64409,0.64463,1504
2024.04.23 13:00,0.64461,0.64516,0.6446,0.64509,1321
2024.04.23 14:00,0.6451,0.64565,0.64488,0.64544,1565
2024.04.23 15:00,0.64546,0.64568,0.64513,0.64556,1868
2024.04.23 16:00,0.64556,0.64824,0.64505,0.64812,2861
2024.04.23 17:00,0.64817,0.64898,0.64755,0.64762,4175
2024.04.23 18:00,0.64764,0.64814,0.64708,0.64774,2255
2024.04.23 19:00,0.64775,0.64862,0.64768,0.64842,1668
2024.04.23 20:00,0.64842,0.64898,0.64829,0.64884,1659
2024.04.23 21:00,0.64884,0.64895,0.64857,0.64874,1110
2024.04.23 22:00,0.64875,0.64883,0.6485,0.64856,1247
2024.04.23 23:00,0.64858,0.6488,0.64838,0.64868,368
2024.04.24 00:00,0.6486,0.64872,0.64824,0.64867,395
2024.04.24 01:00,0.64869,0.649,0.64861,0.64871,491
2024.04.24 02:00,0.64879,0.64897,0.64841,0.64878,636
2024.04.24 03:00,0.64877,0.64954,0.6486,0.64942,1479
2024.04.24 04:00,0.64943,0.65247,0.6493,0.65244,2558
2024.04.24 05:00,0.65245,0.65293,0.652,0.65207,1922
2024.04.24 06:00,0.65208,0.65208,0.65122,0.65171,1182
2024.04.24 07:00,0.6517,0.65196,0.6515,0.65175,662
2024.04.24 08:00,0.65175,0.65205,0.65136,0.65175,1217
2024.04.24 09:00,0.65175,0.65196,0.65064,0.65076,1671
2024.04.24 10:00,0.65074,0.65092,0.65013,0.65049,1978
2024.04.24 11:00,0.65049,0.6507,0.65019,0.65046,1551
2024.04.24 12:00,0.65048,0.65079,0.64987,0.6499,1131
2024.04.24 13:00,0.64989,0.65042,0.64973,0.64984,993
2024.04.24 14:00,0.64985,0.6506,0.64984,0.65049,1099
2024.04.24 15:00,0.65049,0.65093,0.64961,0.64992,2895
2024.04.24 16:00,0.64991,0.65061,0.6495,0.64972,3330
2024.04.24 17:00,0.64972,0.65003,0.64883,0.64921,2937
2024.04.24 18:00,0.64924,0.64951,0.64829,0.64847,2567
2024.04.24 19:00,0.64846,0.64922,0.64844,0.64921,1872
2024.04.24 20:00,0.64922,0.64998,0.6492,0.64987,1866
2024.04.24 21:00,0.64991,0.64991,0.64901,0.64938,1886
2024.04.24 22:00,0.64938,0.65035,0.64926,0.65005,1817
2024.04.24 23:00,0.65004,0.65005,0.64959,0.64972,798
2024.04.25 00:00,0.64951,0.64965,0.64932,0.64959,571
2024.04.25 01:00,0.64961,0.64972,0.64941,0.64954,392
2024.04.25 02:00,0.64956,0.64974,0.64949,0.64973,560
2024.04.25 03:00,0.64976,0.65028,0.64975,0.64999,1108
2024.04.25 04:00,0.65,0.65054,0.64913,0.65033,1658
2024.04.25 05:00,0.65028,0.651,0.65018,0.65063,1336
2024.04.25 06:00,0.65063,0.65075,0.6498,0.65029,1033
2024.04.25 07:00,0.65028,0.65074,0.65018,0.65062,545
2024.04.25 08:00,0.65063,0.65124,0.65048,0.65106,1123
2024.04.25 09:00,0.65107,0.65205,0.65075,0.65198,1499
2024.04.25 10:00,0.65197,0.65249,0.65128,0.65226,1509
2024.04.25 11:00,0.65228,0.65294,0.65222,0.65286,1285
2024.04.25 12:00,0.65285,0.65297,0.65259,0.65274,1162
2024.04.25 13:00,0.65269,0.65291,0.65243,0.65264,1078
2024.04.25 14:00,0.65263,0.65328,0.6525,0.65305,1066
2024.04.25 15:00,0.65304,0.65389,0.64918,0.64975,3427
2024.04.25 16:00,0.6498,0.65036,0.64852,0.64931,4390
2024.04.25 17:00,0.6493,0.65097,0.64864,0.64986,3787
2024.04.25 18:00,0.64985,0.6507,0.64974,0.6505,2491
2024.04.25 19:00,0.65049,0.65141,0.65006,0.65125,1985
2024.04.25 20:00,0.65126,0.65193,0.65105,0.65179,2144
2024.04.25 21:00,0.65178,0.6518,0.65099,0.65135,1943
2024.04.25 22:00,0.65135,0.65215,0.65134,0.65165,1303
2024.04.25 23:00,0.65164,0.65205,0.65159,0.65181,713
2024.04.26 00:00,0.65173,0.65187,0.65173,0.65182,209
2024.04.26 01:00,0.6517,0.65238,0.6517,0.65219,522
2024.04.26 02:00,0.65221,0.65255,0.65213,0.65216,754
2024.04.26 03:00,0.65213,0.65267,0.65183,0.6525,1406
2024.04.26 04:00,0.65247,0.65319,0.65238,0.65296,2067
2024.04.26 05:00,0.65297,0.65307,0.65186,0.65234,1488
2024.04.26 06:00,0.65233,0.65266,0.65181,0.65227,1872
2024.04.26 07:00,0.6523,0.65288,0.65211,0.65272,956
2024.04.26 08:00,0.65272,0.65445,0.65266,0.65389,1651
2024.04.26 09:00,0.6539,0.65506,0.65382,0.65457,1963
2024.04.26 10:00,0.65458,0.65476,0.65377,0.65423,2450
2024.04.26 11:00,0.6542,0.65537,0.65418,0.65481,2852
2024.04.26 12:00,0.65479,0.65486,0.65366,0.65377,1390
2024.04.26 13:00,0.6538,0.6538,0.65309,0.65327,1435
2024.04.26 14:00,0.65324,0.65404,0.65324,0.65351,1683
2024.04.26 15:00,0.6535,0.65538,0.65325,0.65436,3791
2024.04.26 16:00,0.65439,0.65477,0.65376,0.65438,3830
2024.04.26 17:00,0.6544,0.65491,0.6525,0.6526,3641
2024.04.26 18:00,0.65265,0.65297,0.6517,0.65264,2645
2024.04.26 19:00,0.65265,0.65309,0.6525,0.65305,1782
2024.04.26 20:00,0.65305,0.65332,0.653,0.65322,1080
2024.04.26 21:00,0.65321,0.65388,0.65316,0.65387,1094
2024.04.26 22:00,0.65386,0.65398,0.6532,0.65338,986
2024.04.26 23:00,0.65338,0.65349,0.65293,0.65328,545
2024.04.29 00:00,0.65244,0.6531,0.65244,0.65291,89
2024.04.29 01:00,0.65303,0.6538,0.65303,0.65357,557
2024.04.29 02:00,0.65359,0.65418,0.65354,0.65415,817
2024.04.29 03:00,0.65417,0.6551,0.65361,0.65503,1518
2024.04.29 04:00,0.65502,0.65604,0.65457,0.65582,2835
2024.04.29 05:00,0.65584,0.65679,0.65562,0.65645,1941
2024.04.29 06:00,0.65645,0.65659,0.65618,0.65648,1263
2024.04.29 07:00,0.65648,0.65863,0.65633,0.65757,3510
2024.04.29 08:00,0.65751,0.658,0.65648,0.6567,3007
2024.04.29 09:00,0.65672,0.65706,0.65516,0.65521,2395
2024.04.29 10:00,0.65523,0.65646,0.65493,0.65633,3452
2024.04.29 11:00,0.6563,0.65653,0.65517,0.65564,2473
2024.04.29 12:00,0.65562,0.65654,0.65536,0.65635,2022
2024.04.29 13:00,0.65635,0.65655,0.65619,0.65637,1458
2024.04.29 14:00,0.65637,0.65698,0.65626,0.6565,1553
2024.04.29 15:00,0.65652,0.65695,0.65548,0.65557,2097
2024.04.29 16:00,0.65556,0.65594,0.65483,0.65503,2769
2024.04.29 17:00,0.65502,0.65588,0.65458,0.65584,2339
2024.04.29 18:00,0.65584,0.65625,0.65573,0.6561,2031
2024.04.29 19:00,0.65612,0.65719,0.65608,0.65685,1980
2024.04.29 20:00,0.65687,0.65735,0.65677,0.65684,1587
2024.04.29 21:00,0.65683,0.65698,0.65639,0.65683,1727
2024.04.29 22:00,0.65683,0.65683,0.6559,0.65679,1854
2024.04.29 23:00,0.65678,0.65689,0.65653,0.65653,489
2024.04.30 00:00,0.65618,0.65662,0.65607,0.65656,263
2024.04.30 01:00,0.65656,0.65673,0.65627,0.65638,448
2024.04.30 02:00,0.65638,0.65661,0.65598,0.65599,705
2024.04.30 03:00,0.65601,0.65645,0.65538,0.65599,1935
2024.04.30 04:00,0.65603,0.65641,0.65434,0.65437,2304
2024.04.30 05:00,0.65437,0.65451,0.65369,0.65419,1813
2024.04.30 06:00,0.65419,0.65427,0.65299,0.65335,1569
2024.04.30 07:00,0.65336,0.65355,0.65309,0.65329,938
2024.04.30 08:00,0.65329,0.6533,0.65214,0.65239,1618
2024.04.30 09:00,0.65239,0.65254,0.65137,0.65219,2029
2024.04.30 10:00,0.65221,0.65295,0.65208,0.65279,1977
2024.04.30 11:00,0.65279,0.65287,0.65237,0.65273,1384
2024.04.30 12:00,0.65275,0.65345,0.65272,0.65314,1659
2024.04.30 13:00,0.65314,0.65364,0.65299,0.65314,1137
2024.04.30 14:00,0.6531,0.65312,0.65266,0.65273,1216
2024.04.30 15:00,0.6527,0.653,0.64974,0.64994,3612
2024.04.30 16:00,0.65001,0.65095,0.64903,0.64919,3680
2024.04.30 17:00,0.64917,0.65046,0.64889,0.64924,4142
2024.04.30 18:00,0.64926,0.64994,0.64859,0.64885,2802
2024.04.30 19:00,0.64885,0.64905,0.64815,0.64867,2027
2024.04.30 20:00,0.64868,0.64899,0.6485,0.64898,1667
2024.04.30 21:00,0.64899,0.64919,0.64798,0.64822,1652
2024.04.30 22:00,0.64823,0.6485,0.64768,0.64772,1599
2024.04.30 23:00,0.6477,0.64793,0.64723,0.64738,1047
2024.05.01 00:00,0.64733,0.64755,0.64714,0.64742,285
2024.05.01 01:00,0.64748,0.64753,0.64696,0.64729,653
2024.05.01 02:00,0.64729,0.64781,0.64715,0.64744,855
2024.05.01 03:00,0.64746,0.64758,0.64657,0.64657,1492
2024.05.01 04:00,0.64658,0.64724,0.64654,0.64716,1366
2024.05.01 05:00,0.64714,0.6473,0.64668,0.64711,972
2024.05.01 06:00,0.64713,0.64715,0.6466,0.64675,782
2024.05.01 07:00,0.64675,0.64728,0.6465,0.6471,690
2024.05.01 08:00,0.64709,0.64776,0.64697,0.64753,695
2024.05.01 09:00,0.64752,0.64801,0.64727,0.64745,1038
2024.05.01 10:00,0.64745,0.64809,0.64732,0.64763,1187
2024.05.01 11:00,0.64774,0.64808,0.64743,0.64797,1182
2024.05.01 12:00,0.64799,0.64822,0.64778,0.64812,1363
2024.05.01 13:00,0.6481,0.64827,0.64779,0.64796,984
2024.05.01 14:00,0.64796,0.64828,0.64783,0.64812,1103
2024.05.01 15:00,0.64811,0.64923,0.64811,0.64848,2346
2024.05.01 16:00,0.64848,0.64908,0.64828,0.64866,2289
2024.05.01 17:00,0.64918,0.64965,0.64834,0.64897,3640
2024.05.01 18:00,0.64896,0.64972,0.6488,0.64933,1985
2024.05.01 19:00,0.64932,0.64933,0.64889,0.6489,1622
2024.05.01 20:00,0.64891,0.64905,0.64846,0.64885,1401
2024.05.01 21:00,0.64879,0.65398,0.6483,0.65335,5927
2024.05.01 22:00,0.65339,0.6537,0.65005,0.65008,4901
2024.05.01 23:00,0.65006,0.65304,0.64997,0.65234,2214
2024.05.02 00:00,0.65185,0.65251,0.65137,0.65244,378
2024.05.02 01:00,0.65257,0.65309,0.65217,0.65271,1094
2024.05.02 02:00,0.65269,0.65326,0.65238,0.65295,1467
2024.05.02 03:00,0.65295,0.65315,0.65211,0.6522,2319
2024.05.02 04:00,0.65219,0.65307,0.65153,0.65305,2199
2024.05.02 05:00,0.65306,0.65382,0.65306,0.65352,2453
2024.05.02 06:00,0.6535,0.65352,0.65259,0.65293,1420
2024.05.02 07:00,0.65294,0.65362,0.65282,0.65343,1225
2024.05.02 08:00,0.65342,0.65422,0.65328,0.65402,1700
2024.05.02 09:00,0.65404,0.65469,0.65322,0.65365,2828
2024.05.02 10:00,0.65363,0.65486,0.65346,0.65392,2866
2024.05.02 11:00,0.65395,0.65448,0.6535,0.65367,2593
2024.05.02 12:00,0.65368,0.65396,0.65285,0.65309,2057
2024.05.02 13:00,0.6531,0.6531,0.65215,0.65231,2195
2024.05.02 14:00,0.65236,0.65295,0.65196,0.65289,2133
2024.05.02 15:00,0.65291,0.65427,0.65273,0.65288,3256
2024.05.02 16:00,0.65288,0.65345,0.65222,0.65259,4061
2024.05.02 17:00,0.65259,0.65373,0.65166,0.65347,4173
2024.05.02 18:00,0.65346,0.65476,0.65331,0.65459,2992
2024.05.02 19:00,0.6546,0.65593,0.65421,0.65566,2261
2024.05.02 20:00,0.65568,0.65634,0.65545,0.6561,2009
2024.05.02 21:00,0.6561,0.6573,0.65602,0.65729,1943
2024.05.02 22:00,0.65726,0.65727,0.6562,0.65649,2033
2024.05.02 23:00,0.65649,0.65657,0.65628,0.65652,608
2024.05.03 00:00,0.65617,0.65665,0.65611,0.65643,366
2024.05.03 01:00,0.65651,0.65705,0.65651,0.65689,646
2024.05.03 02:00,0.65689,0.6574,0.65688,0.65697,1097
2024.05.03 03:00,0.65702,0.65788,0.65642,0.65781,2014
2024.05.03 04:00,0.65781,0.6585,0.6575,0.65799,2683
2024.05.03 05:00,0.65798,0.65802,0.65727,0.65751,1958
2024.05.03 06:00,0.6575,0.65776,0.65705,0.65749,1435
2024.05.03 07:00,0.6575,0.65761,0.65703,0.65731,863
2024.05.03 08:00,0.6573,0.65834,0.6573,0.65784,1306
2024.05.03 09:00,0.65785,0.65785,0.65692,0.65717,2384
2024.05.03 10:00,0.65717,0.65772,0.65678,0.65744,2532
2024.05.03 11:00,0.65743,0.65829,0.65732,0.65815,2100
2024.05.03 12:00,0.65816,0.65836,0.65784,0.65816,1593
2024.05.03 13:00,0.65815,0.65834,0.65793,0.65833,1631
2024.05.03 14:00,0.65832,0.65856,0.65772,0.658,1789
2024.05.03 15:00,0.65802,0.66468,0.65787,0.6637,4144
2024.05.03 16:00,0.66365,0.66389,0.66208,0.66276,5181
2024.05.03 17:00,0.66454,0.66466,0.66,0.6609,5569
2024.05.03 18:00,0.6609,0.66201,0.66056,0.66138,3532
2024.05.03 19:00,0.66139,0.66173,0.6609,0.66107,2671
2024.05.03 20:00,0.66108,0.66142,0.66055,0.66125,1756
2024.05.03 21:00,0.66126,0.66142,0.66114,0.66131,1373
2024.05.03 22:00,0.66129,0.66151,0.66114,0.66119,1477
