time,open,high,low,close,volume
2024.03.20 00:00,0.57928,0.58018,0.57928,0.58006,469
2024.03.20 01:00,0.58005,0.58013,0.57972,0.57975,668
2024.03.20 02:00,0.57976,0.58038,0.57939,0.58036,1326
2024.03.20 03:00,0.58035,0.58109,0.58031,0.58094,1480
2024.03.20 04:00,0.58093,0.58155,0.58092,0.58119,1293
2024.03.20 05:00,0.58117,0.58125,0.5807,0.58076,1043
2024.03.20 06:00,0.58074,0.58102,0.57967,0.58023,1179
2024.03.20 07:00,0.58022,0.58107,0.58019,0.58053,1368
2024.03.20 08:00,0.58052,0.58091,0.58027,0.58058,1784
2024.03.20 09:00,0.58061,0.58126,0.58028,0.58098,2290
2024.03.20 10:00,0.58097,0.58097,0.58014,0.58059,2118
2024.03.20 11:00,0.58058,0.58073,0.58014,0.5804,2005
2024.03.20 12:00,0.58041,0.58155,0.58039,0.58073,1580
2024.03.20 13:00,0.58076,0.58108,0.58031,0.58056,1524
2024.03.20 14:00,0.58055,0.58075,0.58012,0.58058,1895
2024.03.20 15:00,0.58059,0.58107,0.58026,0.58107,2292
2024.03.20 16:00,0.58108,0.58151,0.5809,0.58138,2121
2024.03.20 17:00,0.5814,0.58245,0.58102,0.58174,1800
2024.03.20 18:00,0.58175,0.58217,0.58162,0.58191,1524
2024.03.20 19:00,0.58192,0.58238,0.58174,0.58204,1849
2024.03.20 20:00,0.58196,0.58349,0.58196,0.58296,5516
2024.03.20 21:00,0.583,0.584,0.58239,0.58389,4137
2024.03.20 22:00,0.58388,0.58445,0.58341,0.58399,1192
2024.03.20 23:00,0.58373,0.58376,0.58316,0.58332,579
2024.03.21 00:00,0.58333,0.58431,0.58303,0.58429,1213
2024.03.21 01:00,0.58429,0.58436,0.583,0.58434,1477
2024.03.21 02:00,0.58435,0.5857,0.58343,0.58523,2893
2024.03.21 03:00,0.58523,0.58579,0.58474,0.58506,2809
2024.03.21 04:00,0.58508,0.58592,0.58493,0.58559,1654
2024.03.21 05:00,0.58559,0.5868,0.58552,0.58612,1427
2024.03.21 06:00,0.5861,0.58661,0.58592,0.58634,1042
2024.03.21 07:00,0.58635,0.58705,0.58611,0.58653,1482
2024.03.21 08:00,0.58654,0.58715,0.5865,0.58662,1936
2024.03.21 09:00,0.58661,0.58711,0.58625,0.58637,2693
2024.03.21 10:00,0.58639,0.5934,0.58602,0.59108,4618
2024.03.21 11:00,0.5911,0.59238,0.58978,0.59127,4250
2024.03.21 12:00,0.59128,0.59129,0.58975,0.58994,3275
2024.03.21 13:00,0.58993,0.59002,0.58924,0.58936,2555
2024.03.21 14:00,0.58938,0.59099,0.5892,0.59043,3563
2024.03.21 15:00,0.59044,0.59188,0.59034,0.59083,3975
2024.03.21 16:00,0.5908,0.59137,0.58983,0.59031,3787
2024.03.21 17:00,0.59032,0.59076,0.5893,0.59065,3129
2024.03.21 18:00,0.59064,0.59104,0.59018,0.5902,2178
2024.03.21 19:00,0.59021,0.59041,0.59,0.59004,2120
2024.03.21 20:00,0.59003,0.5902,0.58987,0.58989,1547
2024.03.21 21:00,0.58988,0.59014,0.58988,0.58989,1293
2024.03.21 22:00,0.5899,0.59007,0.58963,0.58967,635
2024.03.21 23:00,0.58969,0.59006,0.58954,0.58969,408
2024.03.22 00:00,0.58916,0.58988,0.58916,0.58976,511
2024.03.22 01:00,0.58975,0.58989,0.58966,0.58986,688
2024.03.22 02:00,0.58988,0.59002,0.58969,0.59002,1466
2024.03.22 03:00,0.59,0.59028,0.58875,0.58885,2444
2024.03.22 04:00,0.58886,0.58892,0.58733,0.58762,2787
2024.03.22 05:00,0.58763,0.5877,0.58674,0.58678,1754
2024.03.22 06:00,0.58678,0.58678,0.58604,0.58653,1460
2024.03.22 07:00,0.58654,0.58711,0.58618,0.58618,1647
2024.03.22 08:00,0.5862,0.58702,0.58566,0.58603,2051
2024.03.22 09:00,0.58604,0.58637,0.58516,0.58589,2776
2024.03.22 10:00,0.5859,0.58749,0.58588,0.58724,2908
2024.03.22 11:00,0.58722,0.58768,0.58631,0.5865,2454
2024.03.22 12:00,0.58652,0.587,0.58631,0.58664,1903
2024.03.22 13:00,0.58665,0.58727,0.58641,0.58654,1992
2024.03.22 14:00,0.58659,0.58699,0.58606,0.58607,3111
2024.03.22 15:00,0.58608,0.58659,0.5857,0.58588,2862
2024.03.22 16:00,0.58587,0.58618,0.58511,0.58595,2737
2024.03.22 17:00,0.58594,0.58609,0.58515,0.58563,2689
2024.03.22 18:00,0.58561,0.58594,0.58515,0.58579,2038
2024.03.22 19:00,0.5858,0.58595,0.58564,0.58581,1731
2024.03.22 20:00,0.58581,0.58585,0.58539,0.5855,1018
2024.03.22 21:00,0.58548,0.58553,0.58476,0.58478,1400
2024.03.22 22:00,0.58479,0.58481,0.58354,0.58444,711
2024.03.25 00:00,0.58408,0.58461,0.58408,0.58457,452
2024.03.25 01:00,0.58455,0.58499,0.58444,0.58479,996
2024.03.25 02:00,0.5848,0.58573,0.58472,0.58539,1992
2024.03.25 03:00,0.58538,0.5865,0.58507,0.586,3163
2024.03.25 04:00,0.58601,0.587,0.5856,0.58679,2553
2024.03.25 05:00,0.5868,0.58685,0.58579,0.58591,1953
2024.03.25 06:00,0.58592,0.58637,0.58578,0.58586,1526
2024.03.25 07:00,0.58586,0.5859,0.5853,0.58538,1597
2024.03.25 08:00,0.58537,0.58574,0.58468,0.58541,1667
2024.03.25 09:00,0.58544,0.58591,0.58493,0.58568,2113
2024.03.25 10:00,0.58569,0.58644,0.58562,0.58639,1966
2024.03.25 11:00,0.58638,0.58677,0.58592,0.58595,1707
2024.03.25 12:00,0.58596,0.58681,0.58587,0.5865,1612
2024.03.25 13:00,0.58649,0.58701,0.58642,0.5865,1555
2024.03.25 14:00,0.58651,0.58669,0.5858,0.58627,1773
2024.03.25 15:00,0.58628,0.58744,0.58626,0.58704,2093
2024.03.25 16:00,0.58703,0.58752,0.58644,0.58725,2022
2024.03.25 17:00,0.58724,0.5877,0.58651,0.58717,1670
2024.03.25 18:00,0.58718,0.58777,0.58702,0.58772,1236
2024.03.25 19:00,0.58773,0.58783,0.58713,0.58767,1564
2024.03.25 20:00,0.58768,0.58794,0.58763,0.58772,876
2024.03.25 21:00,0.58773,0.5878,0.58748,0.58779,961
2024.03.25 22:00,0.58778,0.58814,0.58777,0.58809,613
2024.03.25 23:00,0.58807,0.58809,0.58761,0.58779,500
2024.03.26 00:00,0.58737,0.58836,0.58734,0.58818,469
2024.03.26 01:00,0.58817,0.58821,0.58779,0.58807,595
2024.03.26 02:00,0.58808,0.58849,0.58806,0.58843,1450
2024.03.26 03:00,0.58844,0.58928,0.58832,0.589,2360
2024.03.26 04:00,0.58901,0.58939,0.58879,0.58891,1653
2024.03.26 05:00,0.5889,0.58947,0.58779,0.58836,1442
2024.03.26 06:00,0.58835,0.58876,0.58828,0.58866,941
2024.03.26 07:00,0.58867,0.58896,0.58859,0.58863,1168
2024.03.26 08:00,0.58862,0.58908,0.58825,0.58906,1522
2024.03.26 09:00,0.58905,0.58921,0.58822,0.58903,2131
2024.03.26 10:00,0.58904,0.58964,0.58895,0.58943,2132
2024.03.26 11:00,0.58944,0.59076,0.58944,0.5906,2042
2024.03.26 12:00,0.59061,0.59142,0.59023,0.59035,1849
2024.03.26 13:00,0.59034,0.59137,0.59017,0.59113,2045
2024.03.26 14:00,0.59111,0.59171,0.59045,0.59147,2283
2024.03.26 15:00,0.59146,0.59213,0.59033,0.59075,2721
2024.03.26 16:00,0.59071,0.59082,0.58939,0.59028,2583
2024.03.26 17:00,0.59028,0.59077,0.58974,0.58999,2286
2024.03.26 18:00,0.58999,0.59124,0.58995,0.59067,1820
2024.03.26 19:00,0.59068,0.59116,0.59021,0.5906,1649
2024.03.26 20:00,0.59061,0.59076,0.5902,0.59026,1100
2024.03.26 21:00,0.59027,0.59081,0.59023,0.59044,1260
2024.03.26 22:00,0.59043,0.59057,0.5903,0.59052,648
2024.03.26 23:00,0.59026,0.59048,0.5902,0.59036,356
2024.03.27 00:00,0.58993,0.59049,0.58979,0.59048,529
2024.03.27 01:00,0.59049,0.59086,0.59035,0.5908,560
2024.03.27 02:00,0.59078,0.59082,0.58876,0.58962,1514
2024.03.27 03:00,0.5896,0.58982,0.58824,0.58908,2194
2024.03.27 04:00,0.58907,0.58941,0.58849,0.58899,1557
2024.03.27 05:00,0.58898,0.58946,0.58886,0.58942,1507
2024.03.27 06:00,0.58941,0.59017,0.58931,0.59008,874
2024.03.27 07:00,0.59007,0.59029,0.58988,0.59015,1061
2024.03.27 08:00,0.59014,0.59038,0.58988,0.59017,1544
2024.03.27 09:00,0.59019,0.59121,0.59016,0.59093,2146
2024.03.27 10:00,0.59093,0.59115,0.58981,0.58995,2172
2024.03.27 11:00,0.58994,0.59087,0.58938,0.59069,3060
2024.03.27 12:00,0.5907,0.59144,0.59039,0.59114,2157
2024.03.27 13:00,0.59113,0.59178,0.59088,0.59139,1787
2024.03.27 14:00,0.5914,0.59141,0.59064,0.59089,1888
2024.03.27 15:00,0.59088,0.59117,0.59029,0.59092,2279
2024.03.27 16:00,0.59093,0.5921,0.59059,0.59096,2403
2024.03.27 17:00,0.59094,0.59191,0.59043,0.59078,2336
2024.03.27 18:00,0.59077,0.59105,0.59022,0.59047,1793
2024.03.27 19:00,0.59047,0.59107,0.59043,0.59095,1648
2024.03.27 20:00,0.59094,0.59132,0.59084,0.59121,946
2024.03.27 21:00,0.59119,0.59125,0.59086,0.59104,1163
2024.03.27 22:00,0.59105,0.59122,0.59024,0.59049,648
2024.03.27 23:00,0.59057,0.59064,0.59016,0.59031,463
2024.03.28 00:00,0.59001,0.59047,0.58922,0.59015,911
2024.03.28 01:00,0.59014,0.59071,0.59014,0.59051,808
2024.03.28 02:00,0.59052,0.59159,0.59027,0.59097,1919
2024.03.28 03:00,0.59096,0.59162,0.59062,0.59088,2186
2024.03.28 04:00,0.59087,0.59167,0.59086,0.59127,1982
2024.03.28 05:00,0.59127,0.59147,0.59099,0.59102,1248
2024.03.28 06:00,0.591,0.59121,0.59087,0.59094,1042
2024.03.28 07:00,0.59095,0.59108,0.59032,0.59039,1307
2024.03.28 08:00,0.59042,0.59141,0.59023,0.59093,1695
2024.03.28 09:00,0.59095,0.59096,0.58894,0.58903,2103
2024.03.28 10:00,0.58916,0.58925,0.58823,0.58831,2283
2024.03.28 11:00,0.58832,0.58834,0.58709,0.58791,2342
2024.03.28 12:00,0.58789,0.58828,0.58713,0.58792,2209
2024.03.28 13:00,0.58793,0.58835,0.58739,0.58764,1734
2024.03.28 14:00,0.58763,0.58851,0.58747,0.58795,2731
2024.03.28 15:00,0.58796,0.58822,0.58714,0.58718,3201
2024.03.28 16:00,0.58727,0.58806,0.58691,0.58778,3322
2024.03.28 17:00,0.58779,0.58833,0.58693,0.58749,3175
2024.03.28 18:00,0.5875,0.58807,0.5869,0.58748,2771
2024.03.28 19:00,0.58749,0.58756,0.58732,0.58746,1995
2024.03.28 20:00,0.58746,0.58792,0.58742,0.58791,1545
2024.03.28 21:00,0.58784,0.58791,0.58716,0.58761,1489
2024.03.28 22:00,0.58762,0.58762,0.58719,0.58737,637
2024.03.28 23:00,0.58745,0.5876,0.58696,0.58739,1448
2024.03.29 00:00,0.58707,0.58731,0.58646,0.58704,1427
2024.03.29 01:00,0.58701,0.58739,0.58663,0.58684,590
2024.03.29 02:00,0.58719,0.58848,0.58688,0.58785,1601
2024.03.29 03:00,0.58784,0.58805,0.58699,0.58805,701
2024.03.29 04:00,0.58801,0.58813,0.58758,0.58765,794
2024.03.29 05:00,0.58767,0.58798,0.58743,0.58745,1362
2024.03.29 06:00,0.58753,0.58796,0.58728,0.58734,581
2024.03.29 07:00,0.58736,0.58783,0.58708,0.58757,1204
2024.03.29 08:00,0.58758,0.58758,0.58691,0.58715,861
2024.03.29 09:00,0.58714,0.58726,0.58612,0.58691,942
2024.03.29 10:00,0.58696,0.58751,0.58673,0.58699,764
2024.03.29 11:00,0.58702,0.58745,0.58663,0.5872,933
2024.03.29 12:00,0.58717,0.58727,0.58689,0.58693,1129
2024.03.29 13:00,0.58705,0.58753,0.58693,0.58713,1402
2024.03.29 14:00,0.58711,0.58885,0.58673,0.58818,1341
2024.03.29 15:00,0.58816,0.58877,0.58738,0.58846,1872
2024.03.29 16:00,0.58849,0.58874,0.58793,0.58836,1504
2024.03.29 17:00,0.58833,0.58869,0.58801,0.5881,1141
2024.03.29 18:00,0.58807,0.58847,0.58794,0.58828,1075
2024.03.29 19:00,0.58826,0.58853,0.58813,0.5882,479
2024.03.29 20:00,0.58821,0.58847,0.58801,0.58818,532
2024.03.29 21:00,0.58821,0.58852,0.58787,0.58822,382
2024.03.29 22:00,0.5882,0.58832,0.58695,0.58741,118
2024.04.01 00:00,0.58715,0.58793,0.58713,0.58734,237
2024.04.01 01:00,0.58739,0.589,0.58639,0.58878,855
2024.04.01 02:00,0.58872,0.58937,0.58863,0.58929,1338
2024.04.01 03:00,0.5893,0.58956,0.58887,0.58909,2549
2024.04.01 04:00,0.5891,0.58916,0.58806,0.58862,1943
2024.04.01 05:00,0.58856,0.58868,0.58839,0.58854,1255
2024.04.01 06:00,0.58854,0.5888,0.58794,0.58835,1316
2024.04.01 07:00,0.58836,0.58856,0.58787,0.5883,1272
2024.04.01 08:00,0.58829,0.5883,0.58758,0.58779,1112
2024.04.01 09:00,0.58776,0.58827,0.58765,0.58821,1516
2024.04.01 10:00,0.58822,0.5883,0.58786,0.58796,1518
2024.04.01 11:00,0.58796,0.588,0.58765,0.58784,1241
2024.04.01 12:00,0.58785,0.58804,0.58775,0.58779,1005
2024.04.01 13:00,0.5878,0.58785,0.5876,0.58781,1105
2024.04.01 14:00,0.58781,0.58786,0.58742,0.58742,1015
2024.04.01 15:00,0.58741,0.58794,0.58668,0.58783,1758
2024.04.01 16:00,0.58782,0.58842,0.58758,0.58766,2282
2024.04.01 17:00,0.5877,0.58798,0.58702,0.58737,3133
2024.04.01 18:00,0.58735,0.5875,0.5867,0.58702,1861
2024.04.01 19:00,0.58702,0.5871,0.58661,0.58669,1227
2024.04.01 20:00,0.58668,0.58669,0.58616,0.58658,767
2024.04.01 21:00,0.58659,0.58693,0.5865,0.58692,738
2024.04.01 22:00,0.5869,0.58699,0.58665,0.58675,1263
2024.04.01 23:00,0.58677,0.58683,0.58666,0.58667,576
2024.04.02 00:00,0.5865,0.58665,0.58619,0.58654,335
2024.04.02 01:00,0.58655,0.58708,0.58627,0.58682,604
2024.04.02 02:00,0.58683,0.58734,0.58672,0.58709,1049
2024.04.02 03:00,0.58711,0.58773,0.58701,0.58759,1990
2024.04.02 04:00,0.58759,0.58841,0.58721,0.58836,1977
2024.04.02 05:00,0.58837,0.58849,0.58787,0.58825,1461
2024.04.02 06:00,0.58826,0.58847,0.58793,0.58795,1078
2024.04.02 07:00,0.58796,0.5884,0.58773,0.5881,826
2024.04.02 08:00,0.58812,0.58836,0.58789,0.58803,1091
2024.04.02 09:00,0.58805,0.58912,0.58794,0.58896,2132
2024.04.02 10:00,0.58899,0.58992,0.58895,0.58981,2419
2024.04.02 11:00,0.58982,0.59146,0.58982,0.59098,2224
2024.04.02 12:00,0.59097,0.59191,0.59067,0.59113,1746
2024.04.02 13:00,0.59112,0.59121,0.59023,0.59061,1573
2024.04.02 14:00,0.59061,0.5908,0.59034,0.59064,1697
2024.04.02 15:00,0.59066,0.591,0.58957,0.59003,2372
2024.04.02 16:00,0.58999,0.59012,0.58852,0.58937,2895
2024.04.02 17:00,0.58941,0.59099,0.58929,0.59031,3674
2024.04.02 18:00,0.59029,0.59099,0.59015,0.59076,2319
2024.04.02 19:00,0.59075,0.59103,0.59009,0.59057,1856
2024.04.02 20:00,0.5906,0.59122,0.59055,0.59101,1153
2024.04.02 21:00,0.59103,0.59126,0.59088,0.59124,933
2024.04.02 22:00,0.59125,0.59167,0.59121,0.59138,1236
2024.04.02 23:00,0.59139,0.59182,0.59131,0.59167,621
2024.04.03 00:00,0.5909,0.59155,0.5909,0.59138,291
2024.04.03 01:00,0.59137,0.59187,0.59137,0.59149,631
2024.04.03 02:00,0.5915,0.59165,0.59119,0.59123,789
2024.04.03 03:00,0.59124,0.59142,0.59099,0.59101,1635
2024.04.03 04:00,0.59101,0.59124,0.59065,0.59094,1915
2024.04.03 05:00,0.59093,0.59135,0.59048,0.59121,1565
2024.04.03 06:00,0.59123,0.59205,0.59121,0.59202,1528
2024.04.03 07:00,0.59202,0.59254,0.59189,0.59203,1141
2024.04.03 08:00,0.59204,0.5921,0.59138,0.59193,1308
2024.04.03 09:00,0.59195,0.59231,0.59157,0.59224,2011
2024.04.03 10:00,0.59224,0.59238,0.59103,0.59135,1801
2024.04.03 11:00,0.59136,0.59164,0.59033,0.59107,1697
2024.04.03 12:00,0.59106,0.59159,0.59095,0.59155,1759
2024.04.03 13:00,0.59154,0.59169,0.59088,0.59142,1415
2024.04.03 14:00,0.59143,0.59227,0.5911,0.59183,1418
2024.04.03 15:00,0.59182,0.59234,0.59132,0.59224,2512
2024.04.03 16:00,0.59225,0.59259,0.59114,0.59177,2686
2024.04.03 17:00,0.59218,0.59357,0.59182,0.59292,3955
2024.04.03 18:00,0.59291,0.59335,0.59199,0.59263,2683
2024.04.03 19:00,0.59258,0.59343,0.5922,0.59328,2730
2024.04.03 20:00,0.59329,0.59366,0.59309,0.59353,1540
2024.04.03 21:00,0.59353,0.59357,0.59266,0.59318,1123
2024.04.03 22:00,0.59319,0.59319,0.59222,0.59267,1478
2024.04.03 23:00,0.59268,0.59274,0.59224,0.59254,667
2024.04.04 00:00,0.59231,0.59245,0.59213,0.59219,365
2024.04.04 01:00,0.59227,0.59273,0.5922,0.59268,537
2024.04.04 02:00,0.59267,0.59321,0.5922,0.59299,842
2024.04.04 03:00,0.59294,0.59404,0.59261,0.59375,1687
2024.04.04 04:00,0.59377,0.59425,0.59373,0.59402,1383
2024.04.04 05:00,0.59403,0.59408,0.59329,0.59398,1204
2024.04.04 06:00,0.59398,0.59448,0.59371,0.59442,1136
2024.04.04 07:00,0.59442,0.59499,0.59425,0.59485,1120
2024.04.04 08:00,0.59484,0.59565,0.59479,0.59519,1050
2024.04.04 09:00,0.5952,0.59766,0.59474,0.59736,2629
2024.04.04 10:00,0.59737,0.59804,0.59714,0.59771,2366
2024.04.04 11:00,0.59772,0.5983,0.59737,0.59758,1836
2024.04.04 12:00,0.59757,0.59869,0.59753,0.59841,1569
2024.04.04 13:00,0.59842,0.59937,0.5984,0.59897,1518
2024.04.04 14:00,0.59896,0.59936,0.59813,0.59893,1509
2024.04.04 15:00,0.5989,0.5993,0.59809,0.59854,2586
2024.04.04 16:00,0.59853,0.59885,0.59729,0.59785,2496
2024.04.04 17:00,0.59784,0.59891,0.59747,0.59871,2294
2024.04.04 18:00,0.59871,0.59887,0.59844,0.59853,1393
2024.04.04 19:00,0.59853,0.59865,0.59813,0.59824,1019
2024.04.04 20:00,0.59823,0.59856,0.59809,0.59833,989
2024.04.04 21:00,0.59832,0.59836,0.59568,0.59594,2924
2024.04.04 22:00,0.59591,0.59592,0.5929,0.59305,3903
2024.04.04 23:00,0.59304,0.59388,0.5929,0.59362,1211
2024.04.05 00:00,0.59325,0.59466,0.59296,0.59391,628
2024.04.05 01:00,0.59396,0.59403,0.59257,0.59352,877
2024.04.05 02:00,0.59351,0.59391,0.59305,0.59385,1184
2024.04.05 03:00,0.59385,0.59444,0.5936,0.59394,2224
2024.04.05 04:00,0.59394,0.59416,0.59225,0.59271,2543
2024.04.05 05:00,0.5927,0.59295,0.59178,0.59224,1648
2024.04.05 06:00,0.59225,0.59287,0.59204,0.59286,1291
2024.04.05 07:00,0.59287,0.5936,0.59275,0.59312,985
2024.04.05 08:00,0.59314,0.59359,0.5929,0.59306,1274
2024.04.05 09:00,0.59308,0.59357,0.5926,0.59286,2075
2024.04.05 10:00,0.59287,0.59555,0.59276,0.59505,2314
2024.04.05 11:00,0.59505,0.59535,0.5944,0.59475,1771
2024.04.05 12:00,0.59472,0.59542,0.59421,0.5946,1458
2024.04.05 13:00,0.59459,0.59465,0.59434,0.59457,1243
2024.04.05 14:00,0.59461,0.59492,0.5944,0.59481,1373
2024.04.05 15:00,0.59483,0.59573,0.59353,0.59409,4058
2024.04.05 16:00,0.59408,0.59452,0.59326,0.59381,4376
2024.04.05 17:00,0.5938,0.59402,0.59207,0.59251,4182
2024.04.05 18:00,0.59252,0.59298,0.59134,0.59278,3070
2024.04.05 19:00,0.59279,0.59351,0.59277,0.59347,2005
2024.04.05 20:00,0.59345,0.59362,0.59321,0.5935,1602
2024.04.05 21:00,0.59351,0.59366,0.59325,0.59364,1663
2024.04.05 22:00,0.59359,0.59385,0.59356,0.59364,1524
2024.04.05 23:00,0.59362,0.59374,0.59333,0.59344,674
2024.04.08 00:00,0.5909,0.59276,0.59019,0.59246,847
2024.04.08 01:00,0.59236,0.59377,0.59236,0.5936,845
2024.04.08 02:00,0.59358,0.59385,0.59321,0.59333,985
2024.04.08 03:00,0.59331,0.59344,0.59275,0.59305,2105
2024.04.08 04:00,0.59306,0.59425,0.59263,0.5942,2967
2024.04.08 05:00,0.59419,0.59489,0.59357,0.59445,2563
2024.04.08 06:00,0.59445,0.59457,0.59349,0.59414,1935
2024.04.08 07:00,0.59414,0.59471,0.5941,0.59471,1373
2024.04.08 08:00,0.5947,0.59503,0.59415,0.59437,1841
2024.04.08 09:00,0.5944,0.59518,0.59412,0.59497,2648
2024.04.08 10:00,0.59498,0.59585,0.59488,0.5957,2156
2024.04.08 11:00,0.59572,0.59631,0.59554,0.59589,2495
2024.04.08 12:00,0.59591,0.59669,0.59564,0.59629,1849
2024.04.08 13:00,0.59627,0.59718,0.59625,0.59692,1404
2024.04.08 14:00,0.5969,0.59716,0.59619,0.597,1582
2024.04.08 15:00,0.59702,0.59705,0.59631,0.59648,2193
2024.04.08 16:00,0.59651,0.59843,0.59642,0.59775,2972
2024.04.08 17:00,0.59766,0.5983,0.59707,0.59721,3129
2024.04.08 18:00,0.59725,0.59804,0.59704,0.59748,2092
2024.04.08 19:00,0.59748,0.59798,0.5973,0.59772,1597
2024.04.08 20:00,0.59773,0.59802,0.5975,0.59753,1353
2024.04.08 21:00,0.59754,0.59801,0.59736,0.59755,1198
2024.04.08 22:00,0.59763,0.59791,0.59758,0.59778,1401
2024.04.08 23:00,0.59778,0.598,0.59774,0.59796,493
2024.04.09 00:00,0.59731,0.59773,0.59687,0.59742,497
2024.04.09 01:00,0.59728,0.59802,0.59728,0.59792,528
2024.04.09 02:00,0.59791,0.59813,0.59771,0.59778,809
2024.04.09 03:00,0.59775,0.59816,0.59766,0.59804,1505
2024.04.09 04:00,0.59805,0.59842,0.59746,0.59797,2234
2024.04.09 05:00,0.59798,0.5982,0.59756,0.59766,1618
2024.04.09 06:00,0.59767,0.59772,0.59712,0.59734,1102
2024.04.09 07:00,0.59734,0.59822,0.59734,0.59794,939
2024.04.09 08:00,0.59794,0.59809,0.59725,0.59753,884
2024.04.09 09:00,0.59752,0.59762,0.59637,0.59696,1935
2024.04.09 10:00,0.59697,0.5978,0.59694,0.59772,1636
2024.04.09 11:00,0.59771,0.59797,0.59748,0.59796,1476
2024.04.09 12:00,0.59795,0.59866,0.59765,0.5983,1868
2024.04.09 13:00,0.5983,0.59896,0.59759,0.59786,1472
2024.04.09 14:00,0.59784,0.59833,0.59762,0.5982,1573
2024.04.09 15:00,0.59822,0.59893,0.59773,0.59813,2327
2024.04.09 16:00,0.59812,0.59939,0.5978,0.59899,2877
2024.04.09 17:00,0.59897,0.59951,0.59745,0.59837,3595
2024.04.09 18:00,0.59836,0.59872,0.5975,0.59796,2763
2024.04.09 19:00,0.59796,0.59832,0.5975,0.59794,1596
2024.04.09 20:00,0.59793,0.59842,0.59753,0.59805,1551
2024.04.09 21:00,0.59806,0.59839,0.59798,0.59824,1154
2024.04.09 22:00,0.59823,0.5989,0.59797,0.59865,1577
2024.04.09 23:00,0.59866,0.59885,0.59849,0.59872,677
2024.04.10 00:00,0.59843,0.59859,0.59767,0.59839,470
2024.04.10 01:00,0.59857,0.59874,0.59811,0.59859,559
2024.04.10 02:00,0.59862,0.5987,0.5985,0.59854,581
2024.04.10 03:00,0.59852,0.59887,0.59818,0.59859,1371
2024.04.10 04:00,0.5986,0.59878,0.59768,0.59851,1982
2024.04.10 05:00,0.59815,0.59886,0.59811,0.59852,2155
2024.04.10 06:00,0.59853,0.59913,0.59795,0.59846,1275
2024.04.10 07:00,0.59847,0.59864,0.59797,0.59839,933
2024.04.10 08:00,0.59839,0.59882,0.59812,0.59837,1473
2024.04.10 09:00,0.59838,0.59895,0.59831,0.59873,1849
2024.04.10 10:00,0.59871,0.59917,0.59774,0.59883,1614
2024.04.10 11:00,0.59882,0.59893,0.5983,0.59875,1449
2024.04.10 12:00,0.59879,0.59907,0.59824,0.59855,1377
2024.04.10 13:00,0.59857,0.59864,0.59835,0.59848,1088
2024.04.10 14:00,0.59846,0.59865,0.59794,0.59811,1226
2024.04.10 15:00,0.59812,0.59868,0.59489,0.59584,4476
2024.04.10 16:00,0.59583,0.59603,0.59375,0.59498,5707
2024.04.10 17:00,0.59496,0.5961,0.59441,0.59503,4566
2024.04.10 18:00,0.59502,0.59513,0.59351,0.59394,3194
2024.04.10 19:00,0.59393,0.595,0.59349,0.59478,2417
2024.04.10 20:00,0.59479,0.59536,0.59312,0.59404,3922
2024.04.10 21:00,0.594,0.59452,0.5935,0.59385,3435
2024.04.10 22:00,0.59384,0.59483,0.59377,0.59473,2848
2024.04.10 23:00,0.59476,0.59488,0.59419,0.59424,959
2024.04.11 00:00,0.59356,0.59434,0.59356,0.59416,789
2024.04.11 01:00,0.59412,0.59441,0.59375,0.59422,608
2024.04.11 02:00,0.59426,0.59446,0.59348,0.5942,1100
2024.04.11 03:00,0.59421,0.59445,0.59381,0.59421,2352
2024.04.11 04:00,0.59417,0.595,0.59376,0.5947,2653
2024.04.11 05:00,0.5947,0.59512,0.59434,0.59476,1814
2024.04.11 06:00,0.59475,0.59498,0.59461,0.59482,1261
2024.04.11 07:00,0.59481,0.59493,0.59464,0.59478,879
2024.04.11 08:00,0.59479,0.5954,0.59479,0.59537,1490
2024.04.11 09:00,0.59536,0.59646,0.59528,0.59598,3075
2024.04.11 10:00,0.59598,0.59672,0.59533,0.59644,2654
2024.04.11 11:00,0.59645,0.5965,0.59567,0.59591,2258
2024.04.11 12:00,0.59592,0.59606,0.59528,0.59556,1956
2024.04.11 13:00,0.59555,0.59564,0.59482,0.59517,2041
2024.04.11 14:00,0.59516,0.59549,0.59487,0.59529,1865
2024.04.11 15:00,0.5953,0.59555,0.59271,0.59483,4942
2024.04.11 16:00,0.59479,0.59585,0.59458,0.59513,4607
2024.04.11 17:00,0.59512,0.59558,0.59333,0.59375,3806
2024.04.11 18:00,0.59376,0.59429,0.59288,0.59408,2677
2024.04.11 19:00,0.5941,0.59446,0.59333,0.594,2317
2024.04.11 20:00,0.59399,0.59498,0.59337,0.59451,2269
2024.04.11 21:00,0.59453,0.59507,0.59449,0.59499,1915
2024.04.11 22:00,0.59501,0.59503,0.59443,0.59499,1535
2024.04.11 23:00,0.59497,0.59507,0.59459,0.59464,624
2024.04.12 00:00,0.59422,0.59477,0.59394,0.59441,301
2024.04.12 01:00,0.59429,0.59493,0.59429,0.59483,643
2024.04.12 02:00,0.59481,0.59522,0.59478,0.59504,878
2024.04.12 03:00,0.59503,0.59517,0.59466,0.59479,1597
2024.04.12 04:00,0.59478,0.59533,0.5945,0.59499,2479
2024.04.12 05:00,0.59498,0.59504,0.59472,0.59499,1648
2024.04.12 06:00,0.59498,0.59517,0.59436,0.59458,1286
2024.04.12 07:00,0.59457,0.5949,0.59449,0.59465,1031
