time,open,high,low,close,volume
2023.02.21 12:00,0.924350,0.925760,0.923740,0.925310,5101
2023.02.21 13:00,0.925320,0.925550,0.923980,0.924620,3527
2023.02.21 14:00,0.924610,0.925200,0.924000,0.924130,3269
2023.02.21 15:00,0.924140,0.925470,0.923860,0.925320,5479
2023.02.21 16:00,0.925310,0.928190,0.925020,0.927870,8316
2023.02.21 17:00,0.927880,0.927930,0.924760,0.925650,9203
2023.02.21 18:00,0.925640,0.927140,0.925480,0.926790,5760
2023.02.21 19:00,0.926800,0.927150,0.926160,0.926450,3423
2023.02.21 20:00,0.926440,0.928250,0.926220,0.927810,3461
2023.02.21 21:00,0.927820,0.928160,0.927260,0.927450,2740
2023.02.21 22:00,0.927460,0.927850,0.927050,0.927630,2640
2023.02.21 23:00,0.927620,0.927970,0.927510,0.927710,941
2023.02.22 00:00,0.927340,0.927460,0.926870,0.927110,3388
2023.02.22 01:00,0.927270,0.927740,0.927180,0.927550,502
2023.02.22 02:00,0.927530,0.927630,0.926760,0.926760,1575
2023.02.22 03:00,0.926810,0.927020,0.926340,0.926810,1547
2023.02.22 04:00,0.926790,0.926970,0.926500,0.926830,1255
2023.02.22 05:00,0.926850,0.926850,0.926180,0.926280,947
2023.02.22 06:00,0.926270,0.926540,0.926250,0.926370,642
2023.02.22 07:00,0.926350,0.927080,0.926320,0.926400,908
2023.02.22 08:00,0.926410,0.926640,0.925880,0.926060,1404
2023.02.22 09:00,0.926110,0.926710,0.925280,0.925870,3203
2023.02.22 10:00,0.925860,0.928500,0.925630,0.927880,4490
2023.02.22 11:00,0.927870,0.928710,0.927000,0.927550,4391
2023.02.22 12:00,0.927540,0.928590,0.927400,0.927960,3727
2023.02.22 13:00,0.927970,0.928320,0.927190,0.928280,3219
2023.02.22 14:00,0.928270,0.928360,0.926370,0.926860,4047
2023.02.22 15:00,0.926870,0.928720,0.926510,0.927270,5290
2023.02.22 16:00,0.927260,0.927830,0.925970,0.926800,5820
2023.02.22 17:00,0.926790,0.930420,0.926310,0.929750,6933
2023.02.22 18:00,0.929730,0.930270,0.928990,0.929770,5216
2023.02.22 19:00,0.929780,0.930460,0.929200,0.929430,2548
2023.02.22 20:00,0.929420,0.929950,0.928990,0.929480,2520
2023.02.22 21:00,0.929490,0.931670,0.928810,0.931560,8184
2023.02.22 22:00,0.931550,0.931850,0.931200,0.931480,3385
2023.02.22 23:00,0.931490,0.931770,0.931220,0.931220,992
2023.02.23 00:00,0.930520,0.930880,0.930420,0.930580,218
2023.02.23 01:00,0.930610,0.931380,0.930610,0.931240,935
2023.02.23 02:00,0.931250,0.931420,0.930640,0.930710,1001
2023.02.23 03:00,0.930700,0.930800,0.929810,0.929900,949
2023.02.23 04:00,0.929910,0.930230,0.929200,0.929310,672
2023.02.23 05:00,0.929320,0.929470,0.929080,0.929250,733
2023.02.23 06:00,0.929260,0.929610,0.929200,0.929210,429
2023.02.23 07:00,0.929200,0.929980,0.929200,0.929590,658
2023.02.23 08:00,0.929560,0.929900,0.928990,0.929770,865
2023.02.23 09:00,0.929820,0.931430,0.929810,0.930940,3409
2023.02.23 10:00,0.930930,0.932470,0.930860,0.932340,3992
2023.02.23 11:00,0.932360,0.933440,0.931970,0.933120,3730
2023.02.23 12:00,0.933130,0.933410,0.931780,0.931950,3301
2023.02.23 13:00,0.931960,0.932970,0.931530,0.932050,2899
2023.02.23 14:00,0.932040,0.932300,0.931450,0.932030,3047
2023.02.23 15:00,0.932050,0.934350,0.931670,0.933410,7267
2023.02.23 16:00,0.933400,0.933920,0.931940,0.932480,6605
2023.02.23 17:00,0.932450,0.934020,0.932390,0.933330,6595
2023.02.23 18:00,0.933380,0.934550,0.933120,0.934380,4594
2023.02.23 19:00,0.934370,0.934840,0.934050,0.934260,2626
2023.02.23 20:00,0.934250,0.934610,0.933760,0.934050,2208
2023.02.23 21:00,0.934060,0.934100,0.932880,0.933750,2426
2023.02.23 22:00,0.933740,0.933770,0.933120,0.933280,1481
2023.02.23 23:00,0.933300,0.934040,0.933300,0.933950,734
2023.02.24 00:00,0.933490,0.933490,0.932940,0.933450,268
2023.02.24 01:00,0.933450,0.933720,0.933030,0.933710,1101
2023.02.24 02:00,0.933740,0.933970,0.932900,0.932900,2266
2023.02.24 03:00,0.932890,0.934210,0.932570,0.933890,3254
2023.02.24 04:00,0.933920,0.934210,0.933010,0.934100,1969
2023.02.24 05:00,0.934110,0.934110,0.933380,0.933760,653
2023.02.24 06:00,0.933750,0.934160,0.933710,0.933890,825
2023.02.24 07:00,0.933900,0.934050,0.933710,0.934020,698
2023.02.24 08:00,0.934010,0.934310,0.933760,0.934100,997
2023.02.24 09:00,0.934170,0.935530,0.934170,0.935480,2397
2023.02.24 10:00,0.935470,0.936470,0.935150,0.935480,4849
2023.02.24 11:00,0.935490,0.936360,0.934450,0.934620,2942
2023.02.24 12:00,0.934610,0.935340,0.934100,0.934710,2163
2023.02.24 13:00,0.934720,0.935680,0.934520,0.935320,2910
2023.02.24 14:00,0.935340,0.936600,0.935310,0.936180,2991
2023.02.24 15:00,0.936190,0.938040,0.936060,0.937090,10092
2023.02.24 16:00,0.937050,0.939010,0.937000,0.938700,11910
2023.02.24 17:00,0.938710,0.939790,0.938200,0.939780,10267
2023.02.24 18:00,0.939770,0.940180,0.938970,0.940100,4694
2023.02.24 19:00,0.940090,0.940620,0.939060,0.940090,3564
2023.02.24 20:00,0.940080,0.940570,0.939480,0.940540,2253
2023.02.24 21:00,0.940530,0.940700,0.939880,0.940570,2595
2023.02.24 22:00,0.940580,0.940860,0.939970,0.940820,1867
2023.02.24 23:00,0.940830,0.941220,0.940640,0.940970,880
2023.02.27 00:00,0.939980,0.940580,0.939970,0.940370,286
2023.02.27 01:00,0.940540,0.940630,0.940090,0.940330,899
2023.02.27 02:00,0.940320,0.940830,0.940190,0.940240,1289
2023.02.27 03:00,0.940250,0.940610,0.940050,0.940130,922
2023.02.27 04:00,0.940150,0.940850,0.940040,0.940810,923
2023.02.27 05:00,0.940790,0.941820,0.940660,0.941580,1214
2023.02.27 06:00,0.941590,0.941650,0.941080,0.941180,537
2023.02.27 07:00,0.941190,0.941710,0.941060,0.941590,1011
2023.02.27 08:00,0.941580,0.942040,0.941000,0.941990,977
2023.02.27 09:00,0.941980,0.942040,0.940660,0.941650,2738
2023.02.27 10:00,0.941670,0.942170,0.940790,0.941930,4077
2023.02.27 11:00,0.941940,0.942900,0.940630,0.941160,2801
2023.02.27 12:00,0.941170,0.941560,0.940130,0.940530,2664
2023.02.27 13:00,0.940520,0.941100,0.940010,0.940240,1996
2023.02.27 14:00,0.940230,0.940900,0.939750,0.940720,1865
2023.02.27 15:00,0.940730,0.941110,0.936950,0.937290,3756
2023.02.27 16:00,0.937280,0.937730,0.936850,0.937500,4802
2023.02.27 17:00,0.937490,0.937690,0.934410,0.937140,5537
2023.02.27 18:00,0.937120,0.938460,0.936710,0.937510,3140
2023.02.27 19:00,0.937500,0.938080,0.936600,0.936640,2045
2023.02.27 20:00,0.936630,0.936980,0.935740,0.935990,2052
2023.02.27 21:00,0.935980,0.936170,0.935260,0.935940,1818
2023.02.27 22:00,0.935920,0.936270,0.935750,0.935880,1302
2023.02.27 23:00,0.935890,0.936230,0.935690,0.935710,442
2023.02.28 00:00,0.935450,0.935780,0.934970,0.935450,358
2023.02.28 01:00,0.935440,0.935790,0.935250,0.935730,703
2023.02.28 02:00,0.935740,0.935860,0.935310,0.935620,1276
2023.02.28 03:00,0.935630,0.936640,0.935550,0.936630,1046
2023.02.28 04:00,0.936610,0.936700,0.935760,0.935980,1075
2023.02.28 05:00,0.935960,0.936380,0.935890,0.936250,730
2023.02.28 06:00,0.936270,0.936800,0.936210,0.936480,862
2023.02.28 07:00,0.936470,0.937220,0.936450,0.936860,827
2023.02.28 08:00,0.936900,0.937370,0.936680,0.937230,1012
2023.02.28 09:00,0.937360,0.938860,0.937090,0.938670,2579
2023.02.28 10:00,0.938630,0.938870,0.936730,0.937210,3927
2023.02.28 11:00,0.937190,0.938320,0.936080,0.937820,2652
2023.02.28 12:00,0.937810,0.938900,0.936880,0.937950,2211
2023.02.28 13:00,0.937940,0.938640,0.937450,0.937860,1649
2023.02.28 14:00,0.937850,0.938410,0.936700,0.936710,1551
2023.02.28 15:00,0.936720,0.937150,0.935490,0.935610,2663
2023.02.28 16:00,0.935620,0.937240,0.934460,0.935440,4303
2023.02.28 17:00,0.935340,0.938120,0.934130,0.937310,7801
2023.02.28 18:00,0.937300,0.937650,0.935540,0.937650,4263
2023.02.28 19:00,0.937640,0.938330,0.936770,0.937280,2427
2023.02.28 20:00,0.937290,0.939280,0.937220,0.939270,1746
2023.02.28 21:00,0.939280,0.940480,0.938940,0.940440,1837
2023.02.28 22:00,0.940430,0.941960,0.940330,0.941760,2112
2023.02.28 23:00,0.941800,0.942300,0.941580,0.942080,1012
2023.03.01 00:00,0.941500,0.941590,0.941300,0.941460,384
2023.03.01 01:00,0.941480,0.942110,0.941470,0.942030,866
2023.03.01 02:00,0.942020,0.942830,0.941940,0.942380,1271
2023.03.01 03:00,0.942410,0.942460,0.941200,0.941230,1354
2023.03.01 04:00,0.941250,0.941520,0.941020,0.941070,813
2023.03.01 05:00,0.941050,0.941190,0.940120,0.940350,751
2023.03.01 06:00,0.940330,0.940730,0.940220,0.940640,727
2023.03.01 07:00,0.940650,0.940800,0.940310,0.940700,735
2023.03.01 08:00,0.940730,0.940740,0.939490,0.940200,1363
2023.03.01 09:00,0.940250,0.940500,0.938950,0.939120,2754
2023.03.01 10:00,0.939110,0.940210,0.937580,0.937800,5246
2023.03.01 11:00,0.937770,0.938230,0.936890,0.937440,3871
2023.03.01 12:00,0.937450,0.938760,0.936560,0.936650,3635
2023.03.01 13:00,0.936640,0.937150,0.935700,0.935920,2698
2023.03.01 14:00,0.935950,0.936320,0.935180,0.935200,2486
2023.03.01 15:00,0.935210,0.937870,0.935020,0.937830,3862
2023.03.01 16:00,0.937840,0.938430,0.937290,0.937990,4907
2023.03.01 17:00,0.937340,0.941130,0.937340,0.939060,9353
2023.03.01 18:00,0.939070,0.940270,0.938040,0.938810,4544
2023.03.01 19:00,0.938800,0.939980,0.938070,0.939900,2578
2023.03.01 20:00,0.939910,0.940730,0.939810,0.940720,1410
2023.03.01 21:00,0.940710,0.941370,0.940050,0.940290,1649
2023.03.01 22:00,0.940300,0.940340,0.939810,0.939840,1370
2023.03.01 23:00,0.939860,0.939900,0.939490,0.939640,490
2023.03.02 00:00,0.939180,0.939540,0.939100,0.939330,232
2023.03.02 01:00,0.939180,0.939750,0.939140,0.939500,411
2023.03.02 02:00,0.939490,0.940450,0.939220,0.940340,985
2023.03.02 03:00,0.940370,0.941720,0.940190,0.941360,1736
2023.03.02 04:00,0.941350,0.941830,0.941170,0.941570,1598
2023.03.02 05:00,0.941560,0.942260,0.941550,0.942120,903
2023.03.02 06:00,0.942110,0.942200,0.941940,0.942100,704
2023.03.02 07:00,0.942090,0.943030,0.942080,0.942760,823
2023.03.02 08:00,0.942750,0.943240,0.942500,0.942780,1142
2023.03.02 09:00,0.942660,0.943950,0.942390,0.942680,2371
2023.03.02 10:00,0.942670,0.943060,0.941210,0.941680,3720
2023.03.02 11:00,0.941690,0.942440,0.941180,0.941400,3270
2023.03.02 12:00,0.941420,0.942160,0.941000,0.941540,3080
2023.03.02 13:00,0.941560,0.941560,0.940670,0.940760,2145
2023.03.02 14:00,0.940750,0.942050,0.939570,0.941980,2494
2023.03.02 15:00,0.941970,0.943390,0.941170,0.942960,4955
2023.03.02 16:00,0.942970,0.942980,0.941210,0.941740,5901
2023.03.02 17:00,0.941750,0.943780,0.941000,0.941490,5581
2023.03.02 18:00,0.941400,0.942310,0.940810,0.942030,2817
2023.03.02 19:00,0.942020,0.944010,0.941980,0.943510,2041
2023.03.02 20:00,0.943500,0.943790,0.941910,0.941980,2407
2023.03.02 21:00,0.941990,0.942020,0.941280,0.941960,2098
2023.03.02 22:00,0.941930,0.942350,0.941030,0.941820,1923
2023.03.02 23:00,0.941810,0.942300,0.941690,0.942240,531
2023.03.03 00:00,0.941020,0.941920,0.940670,0.941580,33
2023.03.03 01:00,0.941770,0.942100,0.941670,0.941990,752
2023.03.03 02:00,0.942000,0.942100,0.941090,0.941270,802
2023.03.03 03:00,0.941170,0.941500,0.940790,0.941230,1283
2023.03.03 04:00,0.941220,0.941550,0.940490,0.941510,1295
2023.03.03 05:00,0.941520,0.941540,0.941130,0.941200,760
2023.03.03 06:00,0.941210,0.941210,0.940950,0.941110,428
2023.03.03 07:00,0.941100,0.941100,0.940450,0.940780,657
2023.03.03 08:00,0.940790,0.940810,0.939200,0.939260,1022
2023.03.03 09:00,0.939210,0.939870,0.938690,0.939850,2284
2023.03.03 10:00,0.939840,0.939840,0.937000,0.937220,3234
2023.03.03 11:00,0.937230,0.938330,0.936830,0.937810,3472
2023.03.03 12:00,0.937800,0.939080,0.937390,0.938330,2560
2023.03.03 13:00,0.938350,0.939580,0.938250,0.938800,2259
2023.03.03 14:00,0.938830,0.939840,0.938380,0.938490,1908
2023.03.03 15:00,0.938520,0.938740,0.937040,0.937750,2554
2023.03.03 16:00,0.937760,0.938600,0.936990,0.938340,4335
2023.03.03 17:00,0.939020,0.940770,0.937560,0.939550,7696
2023.03.03 18:00,0.939530,0.940070,0.937820,0.938170,4001
2023.03.03 19:00,0.938160,0.938560,0.937600,0.937670,3878
2023.03.03 20:00,0.937660,0.938290,0.937520,0.937700,1897
2023.03.03 21:00,0.937730,0.937750,0.935970,0.936130,2252
2023.03.03 22:00,0.936100,0.936650,0.935890,0.936140,2004
2023.03.03 23:00,0.936160,0.936720,0.936060,0.936170,663
2023.03.06 00:00,0.936120,0.936510,0.936010,0.936170,126
2023.03.06 01:00,0.936100,0.937040,0.936040,0.936940,1501
2023.03.06 02:00,0.936950,0.937100,0.936110,0.937010,1820
2023.03.06 03:00,0.937030,0.937270,0.936250,0.936340,1464
2023.03.06 04:00,0.936350,0.936940,0.935430,0.935670,1517
2023.03.06 05:00,0.935650,0.935820,0.935330,0.935590,992
2023.03.06 06:00,0.935570,0.936000,0.935450,0.935790,622
2023.03.06 07:00,0.935740,0.936170,0.935580,0.935720,829
2023.03.06 08:00,0.935700,0.936560,0.935540,0.935610,861
2023.03.06 09:00,0.935500,0.935530,0.931270,0.932070,2539
2023.03.06 10:00,0.932140,0.934140,0.931710,0.934140,3433
2023.03.06 11:00,0.934130,0.935040,0.933510,0.934190,3099
2023.03.06 12:00,0.934200,0.935280,0.933940,0.935090,2439
2023.03.06 13:00,0.935070,0.935960,0.934720,0.935150,2807
2023.03.06 14:00,0.935170,0.935400,0.934180,0.934230,2135
2023.03.06 15:00,0.934240,0.934560,0.933180,0.934380,3304
2023.03.06 16:00,0.934390,0.934910,0.933110,0.933620,4705
2023.03.06 17:00,0.933640,0.934010,0.930780,0.932220,5292
2023.03.06 18:00,0.932210,0.932420,0.930770,0.930870,2466
2023.03.06 19:00,0.930880,0.932000,0.930530,0.931540,1778
2023.03.06 20:00,0.931560,0.932330,0.931420,0.932200,1552
2023.03.06 21:00,0.932220,0.932690,0.931890,0.932240,1621
2023.03.06 22:00,0.932250,0.932530,0.931840,0.931930,1510
2023.03.06 23:00,0.931950,0.932040,0.930790,0.930900,679
2023.03.07 00:00,0.930600,0.931190,0.930450,0.930700,276
2023.03.07 01:00,0.930710,0.931090,0.930610,0.930720,647
2023.03.07 02:00,0.930710,0.931220,0.930660,0.931180,737
2023.03.07 03:00,0.931190,0.931480,0.930640,0.930730,876
2023.03.07 04:00,0.930710,0.930810,0.929950,0.930280,931
2023.03.07 05:00,0.930310,0.930650,0.929830,0.929840,1233
2023.03.07 06:00,0.929860,0.929990,0.929630,0.929870,579
2023.03.07 07:00,0.929860,0.930120,0.929520,0.929970,676
2023.03.07 08:00,0.930010,0.930330,0.929500,0.930280,1206
2023.03.07 09:00,0.930220,0.930220,0.928570,0.929200,2356
2023.03.07 10:00,0.929220,0.931160,0.928960,0.930790,3574
2023.03.07 11:00,0.930830,0.932810,0.930820,0.932690,3171
2023.03.07 12:00,0.932700,0.933020,0.932040,0.932990,2180
2023.03.07 13:00,0.933000,0.933880,0.932130,0.933870,2498
2023.03.07 14:00,0.933860,0.934610,0.933260,0.933270,2516
2023.03.07 15:00,0.933250,0.934630,0.932850,0.934430,3680
2023.03.07 16:00,0.934440,0.935880,0.934180,0.934660,4179
2023.03.07 17:00,0.934670,0.940960,0.934670,0.940270,16303
2023.03.07 18:00,0.940280,0.941400,0.939060,0.941360,8044
2023.03.07 19:00,0.941350,0.941690,0.939720,0.941110,5363
2023.03.07 20:00,0.941100,0.941550,0.939790,0.940780,3792
2023.03.07 21:00,0.940810,0.942430,0.940460,0.941720,2917
2023.03.07 22:00,0.941670,0.942140,0.941340,0.941960,2347
2023.03.07 23:00,0.941950,0.942330,0.941740,0.941980,664
2023.03.08 00:00,0.941380,0.941750,0.941060,0.941090,236
2023.03.08 01:00,0.941160,0.942310,0.941160,0.942300,1040
2023.03.08 02:00,0.942310,0.942600,0.941820,0.941860,1277
2023.03.08 03:00,0.941870,0.942530,0.941850,0.942400,1390
2023.03.08 04:00,0.942430,0.943520,0.942270,0.943460,1027
2023.03.08 05:00,0.943450,0.943660,0.942830,0.943570,1351
2023.03.08 06:00,0.943610,0.943680,0.943000,0.943130,1689
2023.03.08 07:00,0.943140,0.943840,0.943110,0.943290,1258
2023.03.08 08:00,0.943300,0.943400,0.942740,0.942800,995
2023.03.08 09:00,0.942790,0.943020,0.941860,0.942190,1805
2023.03.08 10:00,0.942210,0.942640,0.941550,0.942420,2716
2023.03.08 11:00,0.942430,0.943220,0.941900,0.942610,2581
2023.03.08 12:00,0.942630,0.943060,0.941940,0.942900,2509
2023.03.08 13:00,0.942840,0.943310,0.942190,0.943200,1551
2023.03.08 14:00,0.943210,0.943420,0.942140,0.942260,1255
2023.03.08 15:00,0.942250,0.942790,0.941310,0.941990,3610
2023.03.08 16:00,0.941980,0.942040,0.940420,0.941190,3817
2023.03.08 17:00,0.941120,0.943610,0.938870,0.940360,8979
2023.03.08 18:00,0.940350,0.940520,0.938900,0.939540,3215
2023.03.08 19:00,0.939530,0.941450,0.939390,0.941290,2084
2023.03.08 20:00,0.941280,0.942130,0.941070,0.941480,2497
2023.03.08 21:00,0.941490,0.941680,0.940800,0.941150,1206
2023.03.08 22:00,0.941140,0.941700,0.940960,0.941230,1189
2023.03.08 23:00,0.941220,0.941520,0.941220,0.941320,414
2023.03.09 00:00,0.941050,0.941560,0.941050,0.941120,382
2023.03.09 01:00,0.941070,0.941250,0.940620,0.940850,586
2023.03.09 02:00,0.940890,0.941010,0.940240,0.940710,1174
2023.03.09 03:00,0.940700,0.941590,0.940540,0.941380,660
2023.03.09 04:00,0.941390,0.941470,0.940690,0.940960,705
2023.03.09 05:00,0.940950,0.941060,0.940390,0.940470,623
2023.03.09 06:00,0.940490,0.940740,0.940080,0.940230,493
2023.03.09 07:00,0.940280,0.940320,0.939780,0.940060,730
2023.03.09 08:00,0.940080,0.940380,0.939640,0.939850,783
2023.03.09 09:00,0.939870,0.940010,0.938500,0.938830,1611
2023.03.09 10:00,0.938820,0.939780,0.938410,0.939210,2524
2023.03.09 11:00,0.939180,0.939470,0.937130,0.937150,1640
2023.03.09 12:00,0.937180,0.938130,0.937010,0.937380,2096
2023.03.09 13:00,0.937390,0.937650,0.936690,0.937630,2047
2023.03.09 14:00,0.937640,0.939050,0.937530,0.938650,1854
2023.03.09 15:00,0.938660,0.939350,0.937200,0.937260,5286
2023.03.09 16:00,0.937270,0.938460,0.935660,0.936800,5209
2023.03.09 17:00,0.936810,0.937080,0.935410,0.936790,4218
2023.03.09 18:00,0.936800,0.937380,0.935870,0.936410,3115
2023.03.09 19:00,0.936390,0.937200,0.936200,0.936330,2147
2023.03.09 20:00,0.936350,0.936840,0.934570,0.934670,3065
2023.03.09 21:00,0.934700,0.936620,0.934540,0.936590,2137
2023.03.09 22:00,0.936610,0.936610,0.933780,0.933880,3193
2023.03.09 23:00,0.933910,0.934290,0.932320,0.932320,1395
2023.03.10 00:00,0.932810,0.933400,0.932540,0.932600,507
2023.03.10 01:00,0.932660,0.933130,0.932520,0.932920,3945
2023.03.10 02:00,0.932840,0.932920,0.931480,0.931620,1916
2023.03.10 03:00,0.931640,0.932540,0.931620,0.931890,1747
2023.03.10 04:00,0.931910,0.932600,0.930480,0.930670,3566
2023.03.10 05:00,0.930680,0.931380,0.928470,0.928470,1683
2023.03.10 06:00,0.928520,0.929250,0.928100,0.929220,1155
2023.03.10 07:00,0.929240,0.930580,0.929040,0.930460,999
2023.03.10 08:00,0.930480,0.931260,0.929780,0.929830,1206
2023.03.10 09:00,0.929790,0.930560,0.928680,0.930000,3228
2023.03.10 10:00,0.930020,0.931640,0.929690,0.930640,3888
2023.03.10 11:00,0.930650,0.930850,0.928970,0.930270,2610
2023.03.10 12:00,0.930320,0.930530,0.928750,0.929650,2228
2023.03.10 13:00,0.929680,0.929710,0.926810,0.927620,2402
2023.03.10 14:00,0.927610,0.929660,0.925900,0.926530,3696
2023.03.10 15:00,0.926550,0.928350,0.922990,0.925340,7741
2023.03.10 16:00,0.925330,0.926190,0.917970,0.919800,14242
2023.03.10 17:00,0.919770,0.919840,0.917440,0.919150,10734
2023.03.10 18:00,0.919130,0.921640,0.919110,0.921320,8719
2023.03.10 19:00,0.921300,0.921610,0.917930,0.918740,4755
2023.03.10 20:00,0.918800,0.921410,0.918420,0.921300,4004
2023.03.10 21:00,0.921280,0.921960,0.920620,0.921180,4396
2023.03.10 22:00,0.921190,0.921600,0.920870,0.921390,4060
2023.03.10 23:00,0.921380,0.922010,0.921210,0.921250,936
2023.03.13 00:00,0.915190,0.917610,0.915060,0.916590,1435
2023.03.13 01:00,0.916600,0.919550,0.915340,0.919210,5264
2023.03.13 02:00,0.919180,0.919580,0.917690,0.919120,5937
2023.03.13 03:00,0.919110,0.920270,0.918580,0.919920,5213
2023.03.13 04:00,0.919930,0.920030,0.915240,0.915370,6449
2023.03.13 05:00,0.915380,0.916660,0.915280,0.916630,4935
2023.03.13 06:00,0.916640,0.917100,0.916220,0.917000,4539
2023.03.13 07:00,0.917010,0.917510,0.916550,0.917330,3392
2023.03.13 08:00,0.917350,0.917660,0.916200,0.916980,3612
2023.03.13 09:00,0.916990,0.917100,0.915270,0.915960,5539
2023.03.13 10:00,0.915940,0.916350,0.914430,0.915640,7804
2023.03.13 11:00,0.915660,0.915980,0.909780,0.913550,12324
2023.03.13 12:00,0.913560,0.915560,0.912330,0.914720,9229
2023.03.13 13:00,0.914710,0.915640,0.912640,0.914310,7699
2023.03.13 14:00,0.914300,0.915770,0.909290,0.909780,14757
2023.03.13 15:00,0.909770,0.912220,0.909600,0.910130,10983
2023.03.13 16:00,0.910150,0.912010,0.907120,0.910290,11506
2023.03.13 17:00,0.910280,0.912740,0.910060,0.911840,10439
2023.03.13 18:00,0.911850,0.912110,0.909830,0.910970,8957
2023.03.13 19:00,0.910990,0.911480,0.909370,0.910960,5102
2023.03.13 20:00,0.910940,0.911450,0.910130,0.910730,5974
2023.03.13 21:00,0.910750,0.912190,0.910750,0.911540,5642
2023.03.13 22:00,0.911550,0.912430,0.911140,0.911850,1961
2023.03.13 23:00,0.911880,0.911970,0.911380,0.911760,480
2023.03.14 00:00,0.911520,0.912010,0.910880,0.912010,689
2023.03.14 01:00,0.912010,0.912490,0.911820,0.912380,1616
2023.03.14 02:00,0.912370,0.912870,0.911890,0.912300,3970
2023.03.14 03:00,0.912310,0.913470,0.912080,0.913050,2729
2023.03.14 04:00,0.913060,0.913760,0.912770,0.913600,2897
2023.03.14 05:00,0.913570,0.913930,0.913150,0.913860,2973
2023.03.14 06:00,0.913800,0.914540,0.913560,0.914180,1304
2023.03.14 07:00,0.914190,0.914280,0.913190,0.913240,1681
2023.03.14 08:00,0.913230,0.913870,0.910550,0.913090,5649
2023.03.14 09:00,0.913060,0.914070,0.911650,0.912610,8048
2023.03.14 10:00,0.912640,0.914410,0.911990,0.912150,5982
2023.03.14 11:00,0.912170,0.913190,0.911160,0.911620,5584
2023.03.14 12:00,0.911630,0.912800,0.910000,0.910150,3042
2023.03.14 13:00,0.910140,0.911870,0.910130,0.911670,3454
2023.03.14 14:00,0.911660,0.913870,0.909520,0.910980,15057
2023.03.14 15:00,0.911030,0.916440,0.910560,0.915580,13301
2023.03.14 16:00,0.915530,0.916450,0.913650,0.916190,7610
2023.03.14 17:00,0.916180,0.916240,0.912980,0.913770,5545
