time,open,high,low,close,volume
2023.02.21 11:00,1.200600,1.211380,1.198580,1.209130,12728
2023.02.21 12:00,1.209160,1.210510,1.207520,1.208780,8664
2023.02.21 13:00,1.208770,1.211850,1.208290,1.210940,6333
2023.02.21 14:00,1.210950,1.211290,1.209580,1.210860,6758
2023.02.21 15:00,1.210850,1.212970,1.209590,1.209950,9472
2023.02.21 16:00,1.209930,1.210720,1.206110,1.207360,11054
2023.02.21 17:00,1.207320,1.214740,1.207210,1.214180,12538
2023.02.21 18:00,1.214170,1.214240,1.210920,1.210960,10113
2023.02.21 19:00,1.210950,1.212840,1.209810,1.212720,6324
2023.02.21 20:00,1.212770,1.212830,1.209690,1.210740,4976
2023.02.21 21:00,1.210730,1.211440,1.209870,1.210770,4179
2023.02.21 22:00,1.210830,1.211080,1.209910,1.210520,4421
2023.02.21 23:00,1.210510,1.211230,1.210500,1.211130,1087
2023.02.22 00:00,1.210520,1.211230,1.210400,1.210600,101
2023.02.22 01:00,1.210720,1.211470,1.210660,1.210890,1696
2023.02.22 02:00,1.210930,1.213020,1.210600,1.212880,3373
2023.02.22 03:00,1.212870,1.213530,1.211770,1.212070,2706
2023.02.22 04:00,1.212080,1.212410,1.211410,1.211920,2259
2023.02.22 05:00,1.211940,1.212500,1.211330,1.212000,1307
2023.02.22 06:00,1.211990,1.212000,1.210630,1.210770,1333
2023.02.22 07:00,1.210760,1.210820,1.209780,1.210600,1144
2023.02.22 08:00,1.210590,1.211310,1.210070,1.210870,1697
2023.02.22 09:00,1.210910,1.212840,1.210340,1.211400,6635
2023.02.22 10:00,1.211350,1.211980,1.207100,1.207610,7421
2023.02.22 11:00,1.207630,1.208650,1.206480,1.207730,8257
2023.02.22 12:00,1.207750,1.208900,1.206290,1.208140,6518
2023.02.22 13:00,1.208130,1.209450,1.207840,1.208360,6051
2023.02.22 14:00,1.208420,1.212020,1.207790,1.210670,7875
2023.02.22 15:00,1.210800,1.211240,1.209140,1.210460,7642
2023.02.22 16:00,1.210430,1.211320,1.209270,1.210350,8812
2023.02.22 17:00,1.210340,1.211210,1.206310,1.206660,11272
2023.02.22 18:00,1.206670,1.207980,1.205500,1.206210,9006
2023.02.22 19:00,1.206200,1.207610,1.205660,1.207350,5327
2023.02.22 20:00,1.207340,1.208230,1.206570,1.206790,4671
2023.02.22 21:00,1.206830,1.208150,1.203430,1.203630,11992
2023.02.22 22:00,1.203640,1.204810,1.203550,1.204320,4989
2023.02.22 23:00,1.204300,1.204590,1.204030,1.204570,851
2023.02.23 00:00,1.204500,1.204500,1.203710,1.204250,133
2023.02.23 01:00,1.204380,1.204980,1.204380,1.204660,1010
2023.02.23 02:00,1.204650,1.205340,1.204530,1.205300,1401
2023.02.23 03:00,1.205290,1.206040,1.205080,1.205680,1727
2023.02.23 04:00,1.205700,1.206490,1.205480,1.206230,2317
2023.02.23 05:00,1.206210,1.206790,1.205960,1.206370,1551
2023.02.23 06:00,1.206390,1.206440,1.205820,1.206180,608
2023.02.23 07:00,1.206170,1.206200,1.205210,1.206040,1728
2023.02.23 08:00,1.206050,1.207470,1.205880,1.206700,1571
2023.02.23 09:00,1.206690,1.207220,1.205370,1.205990,5875
2023.02.23 10:00,1.206030,1.206230,1.203570,1.203620,8269
2023.02.23 11:00,1.203610,1.204010,1.201380,1.203020,8040
2023.02.23 12:00,1.203030,1.203830,1.202530,1.203360,5767
2023.02.23 13:00,1.203350,1.204280,1.201900,1.202970,5646
2023.02.23 14:00,1.202960,1.205190,1.202740,1.204880,5757
2023.02.23 15:00,1.204860,1.206260,1.202260,1.203440,11135
2023.02.23 16:00,1.203460,1.206930,1.202670,1.205650,11147
2023.02.23 17:00,1.205680,1.205830,1.201290,1.202370,11203
2023.02.23 18:00,1.202380,1.202640,1.201140,1.201490,8924
2023.02.23 19:00,1.201480,1.202070,1.199190,1.199830,6238
2023.02.23 20:00,1.199820,1.201570,1.199570,1.200900,5044
2023.02.23 21:00,1.200890,1.203180,1.200600,1.201730,4617
2023.02.23 22:00,1.201690,1.202350,1.201650,1.202270,3764
2023.02.23 23:00,1.202270,1.202270,1.201300,1.201350,1036
2023.02.24 00:00,1.201470,1.201730,1.200810,1.201560,115
2023.02.24 01:00,1.201790,1.202260,1.201560,1.201660,2106
2023.02.24 02:00,1.201640,1.202580,1.201080,1.202550,3673
2023.02.24 03:00,1.202560,1.203280,1.200720,1.201610,5738
2023.02.24 04:00,1.201600,1.202680,1.201250,1.201730,3328
2023.02.24 05:00,1.201740,1.203100,1.201720,1.202240,2505
2023.02.24 06:00,1.202230,1.202350,1.201570,1.202110,2118
2023.02.24 07:00,1.202120,1.202530,1.201920,1.202270,1967
2023.02.24 08:00,1.202280,1.202730,1.201510,1.201740,2311
2023.02.24 09:00,1.201730,1.202760,1.201080,1.202660,5493
2023.02.24 10:00,1.202670,1.204190,1.200000,1.202360,9240
2023.02.24 11:00,1.202340,1.203150,1.201680,1.202350,5821
2023.02.24 12:00,1.202340,1.203030,1.200790,1.200890,5504
2023.02.24 13:00,1.200860,1.200930,1.198060,1.198710,6451
2023.02.24 14:00,1.198690,1.198700,1.197040,1.197470,6367
2023.02.24 15:00,1.197450,1.198750,1.194570,1.196460,13845
2023.02.24 16:00,1.196460,1.196460,1.192800,1.194840,13926
2023.02.24 17:00,1.194850,1.196630,1.193430,1.194100,13738
2023.02.24 18:00,1.194110,1.195250,1.193680,1.194480,9068
2023.02.24 19:00,1.194490,1.196020,1.193960,1.194550,6028
2023.02.24 20:00,1.194560,1.195450,1.194300,1.194310,5626
2023.02.24 21:00,1.194320,1.195080,1.194080,1.194350,4331
2023.02.24 22:00,1.194320,1.195430,1.194210,1.194250,3331
2023.02.24 23:00,1.194240,1.194480,1.193870,1.193920,1139
2023.02.27 00:00,1.194980,1.194980,1.194110,1.194340,54
2023.02.27 01:00,1.194400,1.195460,1.194400,1.194970,1334
2023.02.27 02:00,1.195000,1.196200,1.194240,1.196080,2168
2023.02.27 03:00,1.196070,1.196270,1.195220,1.196250,2905
2023.02.27 04:00,1.196170,1.196400,1.195410,1.195510,2582
2023.02.27 05:00,1.195530,1.195660,1.193780,1.194480,2376
2023.02.27 06:00,1.194490,1.195000,1.194340,1.194860,1528
2023.02.27 07:00,1.194850,1.194990,1.193440,1.193790,2300
2023.02.27 08:00,1.193780,1.194800,1.192240,1.193120,3708
2023.02.27 09:00,1.193180,1.195750,1.192810,1.195470,6885
2023.02.27 10:00,1.195480,1.197260,1.195230,1.195250,7923
2023.02.27 11:00,1.195230,1.198450,1.194000,1.197360,6797
2023.02.27 12:00,1.197330,1.198110,1.196400,1.197710,5151
2023.02.27 13:00,1.197700,1.198920,1.197120,1.198440,4518
2023.02.27 14:00,1.198450,1.198920,1.197400,1.197820,5092
2023.02.27 15:00,1.197810,1.202380,1.197690,1.201870,8008
2023.02.27 16:00,1.201890,1.202930,1.201340,1.202140,9370
2023.02.27 17:00,1.202100,1.205640,1.201670,1.202560,10455
2023.02.27 18:00,1.202550,1.203720,1.201560,1.203440,5844
2023.02.27 19:00,1.203470,1.206010,1.202610,1.205900,4550
2023.02.27 20:00,1.205930,1.206200,1.204780,1.205760,4113
2023.02.27 21:00,1.205770,1.206570,1.205470,1.205760,3081
2023.02.27 22:00,1.205780,1.205980,1.205050,1.205750,3327
2023.02.27 23:00,1.205740,1.206270,1.205500,1.206190,642
2023.02.28 00:00,1.205370,1.205890,1.205310,1.205890,297
2023.02.28 01:00,1.205820,1.206750,1.205820,1.206190,1152
2023.02.28 02:00,1.206200,1.206800,1.205860,1.206250,2682
2023.02.28 03:00,1.206270,1.206440,1.205200,1.205290,2947
2023.02.28 04:00,1.205300,1.206260,1.205240,1.205430,2507
2023.02.28 05:00,1.205450,1.205670,1.204870,1.205140,2005
2023.02.28 06:00,1.205150,1.205200,1.204440,1.204730,1729
2023.02.28 07:00,1.204720,1.204750,1.203800,1.204000,2844
2023.02.28 08:00,1.203990,1.205350,1.203710,1.204590,2942
2023.02.28 09:00,1.204650,1.204880,1.203100,1.203630,6011
2023.02.28 10:00,1.203680,1.208570,1.202690,1.208290,9343
2023.02.28 11:00,1.208310,1.209750,1.207010,1.207430,7754
2023.02.28 12:00,1.207420,1.210570,1.207260,1.210460,5590
2023.02.28 13:00,1.210480,1.210860,1.208960,1.209540,5526
2023.02.28 14:00,1.209550,1.210280,1.208620,1.210250,5935
2023.02.28 15:00,1.210240,1.212810,1.210080,1.212210,7692
2023.02.28 16:00,1.212200,1.213850,1.210080,1.213450,9403
2023.02.28 17:00,1.213280,1.214290,1.210390,1.210690,13178
2023.02.28 18:00,1.210720,1.212450,1.209040,1.209140,9415
2023.02.28 19:00,1.209150,1.210380,1.207980,1.209950,6173
2023.02.28 20:00,1.209960,1.210190,1.206410,1.206430,4817
2023.02.28 21:00,1.206440,1.206820,1.205260,1.205360,4354
2023.02.28 22:00,1.205370,1.205560,1.202630,1.202700,3412
2023.02.28 23:00,1.202710,1.203350,1.202090,1.202140,1678
2023.03.01 00:00,1.202830,1.203570,1.202300,1.202770,162
2023.03.01 01:00,1.203170,1.203880,1.202880,1.203250,3800
2023.03.01 02:00,1.203260,1.203260,1.201390,1.201570,2634
2023.03.01 03:00,1.201640,1.203730,1.201510,1.203360,3174
2023.03.01 04:00,1.203370,1.203390,1.201610,1.202550,2268
2023.03.01 05:00,1.202540,1.204160,1.202330,1.203910,2148
2023.03.01 06:00,1.203890,1.204170,1.203530,1.203960,1686
2023.03.01 07:00,1.203970,1.204690,1.203830,1.204030,2166
2023.03.01 08:00,1.204040,1.206050,1.203890,1.205220,3638
2023.03.01 09:00,1.205250,1.208570,1.204570,1.207800,7975
2023.03.01 10:00,1.207790,1.208880,1.206800,1.207930,9699
2023.03.01 11:00,1.207950,1.208800,1.206630,1.206770,7483
2023.03.01 12:00,1.206760,1.207480,1.201330,1.205120,10070
2023.03.01 13:00,1.205130,1.205260,1.202510,1.204980,7031
2023.03.01 14:00,1.204970,1.207180,1.204240,1.206980,6085
2023.03.01 15:00,1.206990,1.207370,1.200750,1.200830,9932
2023.03.01 16:00,1.200820,1.203690,1.200650,1.201190,11013
2023.03.01 17:00,1.201170,1.202470,1.196480,1.200640,15893
2023.03.01 18:00,1.200630,1.203600,1.198890,1.203240,9895
2023.03.01 19:00,1.203250,1.204470,1.201550,1.202260,6537
2023.03.01 20:00,1.202230,1.202480,1.200170,1.200180,4679
2023.03.01 21:00,1.200190,1.202050,1.199300,1.201570,4503
2023.03.01 22:00,1.201560,1.202120,1.201110,1.201810,3591
2023.03.01 23:00,1.201820,1.202740,1.201580,1.202570,892
2023.03.02 00:00,1.202150,1.202400,1.202120,1.202290,37
2023.03.02 01:00,1.202580,1.202900,1.202420,1.202610,725
2023.03.02 02:00,1.202620,1.203620,1.201910,1.202120,2647
2023.03.02 03:00,1.202070,1.202550,1.199810,1.200920,4674
2023.03.02 04:00,1.200930,1.201660,1.200340,1.201130,3259
2023.03.02 05:00,1.201140,1.201310,1.200250,1.200450,2570
2023.03.02 06:00,1.200440,1.200930,1.200230,1.200410,1532
2023.03.02 07:00,1.200420,1.200500,1.198410,1.198800,2415
2023.03.02 08:00,1.198840,1.199330,1.197890,1.198360,2791
2023.03.02 09:00,1.198350,1.198840,1.196170,1.197800,7278
2023.03.02 10:00,1.197790,1.199650,1.195530,1.199030,9247
2023.03.02 11:00,1.199020,1.200940,1.196810,1.197300,7697
2023.03.02 12:00,1.197280,1.198230,1.195660,1.195930,8114
2023.03.02 13:00,1.195910,1.198400,1.195880,1.198090,5660
2023.03.02 14:00,1.198110,1.198770,1.194330,1.194450,6560
2023.03.02 15:00,1.194440,1.195750,1.192490,1.192860,10671
2023.03.02 16:00,1.192820,1.195400,1.192520,1.193860,11320
2023.03.02 17:00,1.193840,1.195970,1.192810,1.195320,10249
2023.03.02 18:00,1.195340,1.196260,1.193640,1.194080,6581
2023.03.02 19:00,1.194070,1.194130,1.192760,1.193330,4934
2023.03.02 20:00,1.193340,1.194940,1.192480,1.194710,5013
2023.03.02 21:00,1.194740,1.195640,1.194190,1.194250,5702
2023.03.02 22:00,1.194240,1.195750,1.193600,1.195060,4008
2023.03.02 23:00,1.195070,1.195120,1.194450,1.194780,1037
2023.03.03 00:00,1.194280,1.194890,1.193890,1.194710,67
2023.03.03 01:00,1.194760,1.195280,1.194640,1.194930,719
2023.03.03 02:00,1.194920,1.197030,1.194800,1.196880,1883
2023.03.03 03:00,1.196940,1.197500,1.195970,1.196250,3559
2023.03.03 04:00,1.196240,1.197670,1.195770,1.195930,3105
2023.03.03 05:00,1.195920,1.196870,1.195770,1.196450,1812
2023.03.03 06:00,1.196440,1.196850,1.196130,1.196700,1334
2023.03.03 07:00,1.196720,1.197590,1.196430,1.196440,2271
2023.03.03 08:00,1.196450,1.198670,1.196450,1.198330,3294
2023.03.03 09:00,1.198300,1.198830,1.196950,1.197200,5535
2023.03.03 10:00,1.197220,1.199410,1.197120,1.197830,7687
2023.03.03 11:00,1.197790,1.199850,1.197420,1.198540,7581
2023.03.03 12:00,1.198530,1.200360,1.197410,1.199460,7120
2023.03.03 13:00,1.199430,1.200340,1.198290,1.199690,5326
2023.03.03 14:00,1.199710,1.200640,1.198000,1.198840,5472
2023.03.03 15:00,1.198820,1.201870,1.198400,1.200790,7861
2023.03.03 16:00,1.200810,1.201730,1.199150,1.199580,8829
2023.03.03 17:00,1.199540,1.199620,1.196190,1.197590,12477
2023.03.03 18:00,1.197570,1.199640,1.196690,1.199450,6730
2023.03.03 19:00,1.199430,1.201090,1.198930,1.200980,6340
2023.03.03 20:00,1.200990,1.202040,1.200800,1.201940,3562
2023.03.03 21:00,1.201950,1.204670,1.201860,1.204420,3319
2023.03.03 22:00,1.204450,1.204830,1.203800,1.204430,4226
2023.03.03 23:00,1.204410,1.204600,1.204020,1.204340,1084
2023.03.06 00:00,1.202760,1.203190,1.202630,1.203160,16
2023.03.06 01:00,1.203290,1.203590,1.202660,1.202720,2416
2023.03.06 02:00,1.202710,1.203910,1.202710,1.202850,2558
2023.03.06 03:00,1.202890,1.203880,1.202400,1.203530,2294
2023.03.06 04:00,1.203490,1.204790,1.202500,1.204250,2572
2023.03.06 05:00,1.204260,1.204720,1.204120,1.204330,2205
2023.03.06 06:00,1.204310,1.204440,1.203360,1.203400,1001
2023.03.06 07:00,1.203430,1.203910,1.202930,1.203590,1262
2023.03.06 08:00,1.203620,1.203980,1.202340,1.202720,2936
2023.03.06 09:00,1.202730,1.204510,1.202640,1.203660,4149
2023.03.06 10:00,1.203640,1.204540,1.202360,1.203180,6196
2023.03.06 11:00,1.203200,1.203570,1.202190,1.202810,4765
2023.03.06 12:00,1.202820,1.203130,1.199870,1.200900,3934
2023.03.06 13:00,1.200910,1.201520,1.199250,1.199890,4616
2023.03.06 14:00,1.199900,1.200950,1.199580,1.200470,3919
2023.03.06 15:00,1.200450,1.202890,1.200360,1.201090,5740
2023.03.06 16:00,1.201080,1.201720,1.199900,1.201680,7403
2023.03.06 17:00,1.201710,1.203770,1.201060,1.202690,8268
2023.03.06 18:00,1.202710,1.204840,1.202580,1.204670,4641
2023.03.06 19:00,1.204680,1.204870,1.203330,1.204060,3380
2023.03.06 20:00,1.204040,1.204070,1.201730,1.201960,3253
2023.03.06 21:00,1.201950,1.202370,1.201510,1.201560,2326
2023.03.06 22:00,1.201550,1.202000,1.201340,1.201830,2429
2023.03.06 23:00,1.201800,1.202630,1.201800,1.202620,874
2023.03.07 00:00,1.202100,1.202520,1.202100,1.202430,56
2023.03.07 01:00,1.202400,1.202810,1.202040,1.202490,808
2023.03.07 02:00,1.202450,1.202710,1.201690,1.202300,1471
2023.03.07 03:00,1.202310,1.204220,1.202130,1.203800,1521
2023.03.07 04:00,1.203790,1.204560,1.203440,1.203880,2157
2023.03.07 05:00,1.203870,1.204490,1.203270,1.204480,3126
2023.03.07 06:00,1.204470,1.204790,1.204260,1.204490,1689
2023.03.07 07:00,1.204520,1.204530,1.203510,1.203650,1456
2023.03.07 08:00,1.203610,1.204230,1.203450,1.203510,1730
2023.03.07 09:00,1.203520,1.206510,1.203420,1.204890,5209
2023.03.07 10:00,1.204880,1.204910,1.201260,1.202790,7959
2023.03.07 11:00,1.202750,1.204100,1.200500,1.201210,7722
2023.03.07 12:00,1.201220,1.201520,1.199740,1.201070,5769
2023.03.07 13:00,1.201030,1.201620,1.198070,1.198880,5231
2023.03.07 14:00,1.198890,1.199710,1.197580,1.199700,4865
2023.03.07 15:00,1.199710,1.199930,1.197550,1.198040,7344
2023.03.07 16:00,1.198050,1.198640,1.196460,1.197910,9163
2023.03.07 17:00,1.197880,1.197880,1.186580,1.187520,19610
2023.03.07 18:00,1.187530,1.188790,1.184970,1.185490,11947
2023.03.07 19:00,1.185510,1.187160,1.184530,1.184920,8548
2023.03.07 20:00,1.184940,1.185850,1.182640,1.183090,5196
2023.03.07 21:00,1.183070,1.183580,1.182110,1.182890,4182
2023.03.07 22:00,1.182920,1.183630,1.182610,1.182730,3630
2023.03.07 23:00,1.182740,1.182990,1.182290,1.182660,734
2023.03.08 00:00,1.182600,1.183260,1.182470,1.183050,30
2023.03.08 01:00,1.182780,1.183350,1.182500,1.182660,1525
2023.03.08 02:00,1.182670,1.183340,1.182290,1.183240,2617
2023.03.08 03:00,1.183220,1.183570,1.182750,1.182850,2166
2023.03.08 04:00,1.182840,1.183160,1.181160,1.181230,2324
2023.03.08 05:00,1.181240,1.181930,1.180980,1.181190,2287
2023.03.08 06:00,1.181200,1.182530,1.181200,1.182250,1909
2023.03.08 07:00,1.182260,1.182400,1.181050,1.182110,1703
2023.03.08 08:00,1.182090,1.183200,1.181930,1.183060,2484
2023.03.08 09:00,1.183050,1.183280,1.181610,1.182460,5650
2023.03.08 10:00,1.182450,1.183910,1.181500,1.183740,5820
2023.03.08 11:00,1.183750,1.184170,1.182700,1.183260,5938
2023.03.08 12:00,1.183270,1.184230,1.182980,1.183620,5105
2023.03.08 13:00,1.183640,1.184660,1.183350,1.183550,3963
2023.03.08 14:00,1.183580,1.184870,1.183430,1.183630,1485
2023.03.08 15:00,1.183620,1.184650,1.181840,1.182310,5736
2023.03.08 16:00,1.182300,1.184790,1.182300,1.183670,4833
2023.03.08 17:00,1.183690,1.185890,1.180250,1.183560,12204
2023.03.08 18:00,1.183600,1.185200,1.183220,1.183520,4692
2023.03.08 19:00,1.183540,1.184450,1.182490,1.183100,2898
2023.03.08 20:00,1.183090,1.184210,1.182510,1.183600,3092
2023.03.08 21:00,1.183590,1.184370,1.183410,1.184230,2039
2023.03.08 22:00,1.184220,1.184980,1.183740,1.184840,1580
2023.03.08 23:00,1.184820,1.184870,1.184150,1.184290,455
2023.03.09 00:00,1.183600,1.184100,1.183560,1.183930,231
2023.03.09 01:00,1.184020,1.184960,1.184000,1.184900,945
2023.03.09 02:00,1.184920,1.185440,1.184300,1.184430,1783
2023.03.09 03:00,1.184440,1.184780,1.183180,1.183690,1532
2023.03.09 04:00,1.183680,1.184570,1.183580,1.184200,1191
2023.03.09 05:00,1.184210,1.184970,1.184020,1.184690,725
2023.03.09 06:00,1.184670,1.185590,1.184350,1.185380,738
2023.03.09 07:00,1.185300,1.186570,1.185220,1.185420,1034
2023.03.09 08:00,1.185440,1.186050,1.185100,1.185580,1203
2023.03.09 09:00,1.185530,1.185840,1.184400,1.184930,2704
2023.03.09 10:00,1.184940,1.188880,1.183790,1.186590,4020
2023.03.09 11:00,1.186600,1.188540,1.185790,1.186930,4340
2023.03.09 12:00,1.186920,1.188920,1.186560,1.188780,4973
2023.03.09 13:00,1.188790,1.190190,1.188680,1.188870,5359
2023.03.09 14:00,1.188890,1.189520,1.187600,1.188310,3817
2023.03.09 15:00,1.188290,1.191130,1.187720,1.191010,8385
2023.03.09 16:00,1.190990,1.193070,1.190170,1.191750,9159
2023.03.09 17:00,1.191740,1.193610,1.190740,1.191020,7537
2023.03.09 18:00,1.191030,1.192850,1.190420,1.192040,5493
2023.03.09 19:00,1.192050,1.192540,1.191270,1.192470,3580
2023.03.09 20:00,1.192450,1.193870,1.191580,1.192670,5057
2023.03.09 21:00,1.192650,1.193100,1.190780,1.190980,4105
2023.03.09 22:00,1.191020,1.192490,1.190320,1.191840,5263
2023.03.09 23:00,1.191860,1.192280,1.191530,1.192170,1370
2023.03.10 00:00,1.191840,1.192180,1.191590,1.192090,79
2023.03.10 01:00,1.192080,1.192260,1.191350,1.192260,1222
2023.03.10 02:00,1.192270,1.193320,1.192020,1.193260,2647
2023.03.10 03:00,1.193250,1.193260,1.191700,1.192460,2687
2023.03.10 04:00,1.192440,1.192830,1.190750,1.191850,5839
2023.03.10 05:00,1.191870,1.192540,1.191060,1.192430,2673
2023.03.10 06:00,1.192420,1.193080,1.191990,1.192750,2176
2023.03.10 07:00,1.192740,1.193190,1.191970,1.192380,2232
2023.03.10 08:00,1.192310,1.193040,1.191940,1.192940,2006
2023.03.10 09:00,1.193030,1.196050,1.192990,1.195480,7831
2023.03.10 10:00,1.195500,1.196310,1.192630,1.193870,8713
2023.03.10 11:00,1.193850,1.200900,1.193580,1.198760,7081
2023.03.10 12:00,1.198790,1.199370,1.197320,1.197530,6985
2023.03.10 13:00,1.197480,1.200360,1.196990,1.199270,5785
2023.03.10 14:00,1.199260,1.200490,1.197520,1.199420,8562
2023.03.10 15:00,1.199410,1.204490,1.198060,1.201810,11517
2023.03.10 16:00,1.201830,1.208400,1.200690,1.207970,19481
2023.03.10 17:00,1.207990,1.211340,1.207990,1.209830,18801
2023.03.10 18:00,1.209840,1.209870,1.203890,1.204170,14830
2023.03.10 19:00,1.204200,1.207110,1.203770,1.205940,9535
2023.03.10 20:00,1.205950,1.206520,1.202060,1.202800,8071
2023.03.10 21:00,1.202810,1.204160,1.201750,1.203240,10216
2023.03.10 22:00,1.203200,1.203720,1.202100,1.202510,6702
2023.03.10 23:00,1.202500,1.203450,1.202500,1.203070,1210
2023.03.13 00:00,1.208630,1.209810,1.207300,1.208260,1516
2023.03.13 01:00,1.208410,1.210350,1.207250,1.207540,15438
2023.03.13 02:00,1.207580,1.209530,1.206890,1.207330,8801
2023.03.13 03:00,1.207340,1.208040,1.205440,1.205870,9630
2023.03.13 04:00,1.205880,1.213930,1.205880,1.213700,11117
2023.03.13 05:00,1.213720,1.214080,1.212120,1.212300,9940
2023.03.13 06:00,1.212330,1.212890,1.211360,1.211580,6980
2023.03.13 07:00,1.211550,1.212390,1.210960,1.211100,6287
2023.03.13 08:00,1.211090,1.212430,1.210270,1.210660,8002
2023.03.13 09:00,1.210670,1.212190,1.209450,1.210250,12030
2023.03.13 10:00,1.210220,1.212200,1.208430,1.209980,13458
2023.03.13 11:00,1.209970,1.210070,1.206660,1.207600,17773
2023.03.13 12:00,1.207580,1.208750,1.204630,1.206650,15005
2023.03.13 13:00,1.206630,1.208900,1.205520,1.207640,14936
2023.03.13 14:00,1.207650,1.210320,1.205710,1.209750,20799
2023.03.13 15:00,1.209760,1.213240,1.208110,1.209580,16785
2023.03.13 16:00,1.209540,1.216350,1.209290,1.215790,17026
2023.03.13 17:00,1.215770,1.217860,1.213730,1.215830,16048
2023.03.13 18:00,1.215820,1.216670,1.214000,1.215800,14071
2023.03.13 19:00,1.215790,1.218670,1.214710,1.217470,10113
2023.03.13 20:00,1.217490,1.219960,1.217490,1.219870,10258
2023.03.13 21:00,1.219830,1.219830,1.217850,1.218490,10387
2023.03.13 22:00,1.218480,1.218690,1.217840,1.218340,2641
2023.03.13 23:00,1.217830,1.218550,1.217560,1.218280,2312
2023.03.14 00:00,1.218450,1.218850,1.217660,1.217800,5613
2023.03.14 01:00,1.217790,1.217920,1.216660,1.216680,2897
2023.03.14 02:00,1.216660,1.216980,1.215410,1.216130,8103
2023.03.14 03:00,1.216120,1.216570,1.214620,1.215100,9602
2023.03.14 04:00,1.215110,1.216280,1.214470,1.214660,8577
2023.03.14 05:00,1.214690,1.215650,1.214560,1.215430,5772
2023.03.14 06:00,1.215440,1.215800,1.214680,1.215540,5488
2023.03.14 07:00,1.215490,1.216040,1.214570,1.215900,7677
2023.03.14 08:00,1.215910,1.218150,1.215800,1.216520,10133
2023.03.14 09:00,1.216540,1.218310,1.214840,1.215450,12864
2023.03.14 10:00,1.215420,1.216950,1.214070,1.216620,13599
2023.03.14 11:00,1.216630,1.216740,1.214280,1.215480,11157
2023.03.14 12:00,1.215470,1.216740,1.214450,1.215530,8299
2023.03.14 13:00,1.215520,1.216720,1.214690,1.216640,7523
2023.03.14 14:00,1.216630,1.220390,1.214130,1.219200,19220
