time,open,high,low,close,volume
2023.02.21 11:00,0.926950,0.927820,0.926700,0.926850,8217
2023.02.21 12:00,0.926900,0.927190,0.925880,0.925900,6946
2023.02.21 13:00,0.925900,0.926350,0.925410,0.926100,6053
2023.02.21 14:00,0.926100,0.926110,0.924350,0.925070,5477
2023.02.21 15:00,0.925050,0.927210,0.923650,0.926440,3866
2023.02.21 16:00,0.926480,0.928730,0.926450,0.927640,7396
2023.02.21 17:00,0.927610,0.930910,0.927350,0.930210,10156
2023.02.21 18:00,0.930200,0.930220,0.927650,0.927650,7430
2023.02.21 19:00,0.927650,0.928310,0.926300,0.928020,6857
2023.02.21 20:00,0.928010,0.928140,0.927120,0.927780,5935
2023.02.21 21:00,0.927770,0.928040,0.927500,0.927640,5303
2023.02.21 22:00,0.927650,0.928240,0.927580,0.927820,5407
2023.02.21 23:00,0.927830,0.928230,0.927580,0.927880,1891
2023.02.22 00:00,0.926890,0.928100,0.926890,0.928000,342
2023.02.22 01:00,0.928150,0.928860,0.927670,0.928710,2707
2023.02.22 02:00,0.928670,0.928950,0.925150,0.927750,6174
2023.02.22 03:00,0.927730,0.928410,0.925410,0.925900,7452
2023.02.22 04:00,0.925900,0.926240,0.924910,0.925020,6383
2023.02.22 05:00,0.925020,0.925900,0.924950,0.925750,5417
2023.02.22 06:00,0.925720,0.926280,0.925350,0.925890,4479
2023.02.22 07:00,0.925890,0.925920,0.924700,0.925580,4757
2023.02.22 08:00,0.925580,0.925660,0.924850,0.925130,4920
2023.02.22 09:00,0.925140,0.925350,0.923910,0.924410,5947
2023.02.22 10:00,0.924420,0.924900,0.923220,0.923320,7037
2023.02.22 11:00,0.923330,0.924720,0.923150,0.924340,7056
2023.02.22 12:00,0.924340,0.924940,0.923900,0.924260,5940
2023.02.22 13:00,0.924260,0.924750,0.923950,0.924050,5388
2023.02.22 14:00,0.924060,0.925500,0.923870,0.925110,6425
2023.02.22 15:00,0.925150,0.925250,0.923570,0.924210,6821
2023.02.22 16:00,0.924200,0.925080,0.922900,0.924360,8175
2023.02.22 17:00,0.924350,0.924750,0.922820,0.923270,8881
2023.02.22 18:00,0.923270,0.923600,0.922780,0.923050,7419
2023.02.22 19:00,0.923000,0.923530,0.922560,0.923040,6142
2023.02.22 20:00,0.923010,0.923380,0.922650,0.922970,5568
2023.02.22 21:00,0.923020,0.923910,0.921800,0.921800,10183
2023.02.22 22:00,0.921770,0.922650,0.921680,0.922330,6451
2023.02.22 23:00,0.922330,0.922450,0.921920,0.921920,1685
2023.02.23 00:00,0.921220,0.922400,0.920910,0.921850,786
2023.02.23 01:00,0.921730,0.922950,0.921730,0.922520,3098
2023.02.23 02:00,0.922550,0.923320,0.922280,0.923300,4515
2023.02.23 03:00,0.923300,0.924260,0.922900,0.924090,6082
2023.02.23 04:00,0.924090,0.924380,0.923150,0.924230,5535
2023.02.23 05:00,0.924220,0.924760,0.923640,0.923850,4719
2023.02.23 06:00,0.923870,0.923940,0.923390,0.923770,4134
2023.02.23 07:00,0.923770,0.923790,0.922430,0.922840,5379
2023.02.23 08:00,0.922820,0.924020,0.922580,0.923400,5058
2023.02.23 09:00,0.923420,0.923860,0.923030,0.923600,5808
2023.02.23 10:00,0.923610,0.924010,0.923000,0.923050,6997
2023.02.23 11:00,0.923020,0.923350,0.922750,0.922920,6146
2023.02.23 12:00,0.922910,0.923230,0.922520,0.922900,5233
2023.02.23 13:00,0.922890,0.924000,0.922610,0.923750,5090
2023.02.23 14:00,0.923750,0.924050,0.923420,0.923900,5510
2023.02.23 15:00,0.923900,0.924160,0.922120,0.923150,8061
2023.02.23 16:00,0.923120,0.924290,0.922660,0.923770,8199
2023.02.23 17:00,0.923760,0.923900,0.921660,0.922170,9191
2023.02.23 18:00,0.922160,0.922410,0.920440,0.920660,8220
2023.02.23 19:00,0.920640,0.921250,0.920060,0.920480,6400
2023.02.23 20:00,0.920480,0.921880,0.920130,0.921760,6556
2023.02.23 21:00,0.921760,0.922210,0.921300,0.922080,5993
2023.02.23 22:00,0.922040,0.922720,0.922000,0.922630,4425
2023.02.23 23:00,0.922640,0.922640,0.921990,0.922240,1447
2023.02.24 00:00,0.921240,0.922150,0.921030,0.921650,742
2023.02.24 01:00,0.921750,0.922450,0.921720,0.921990,1490
2023.02.24 02:00,0.922000,0.922690,0.921650,0.922690,5805
2023.02.24 03:00,0.922680,0.923000,0.921460,0.922850,8020
2023.02.24 04:00,0.922850,0.923340,0.922090,0.922230,6981
2023.02.24 05:00,0.922190,0.922980,0.922190,0.922440,5929
2023.02.24 06:00,0.922440,0.922620,0.921890,0.922590,5030
2023.02.24 07:00,0.922610,0.923020,0.922210,0.922230,5437
2023.02.24 08:00,0.922210,0.922650,0.921890,0.922290,5073
2023.02.24 09:00,0.922280,0.922280,0.920750,0.920970,5190
2023.02.24 10:00,0.920970,0.921020,0.919980,0.920650,7204
2023.02.24 11:00,0.920670,0.920780,0.920010,0.920350,5758
2023.02.24 12:00,0.920350,0.920790,0.920200,0.920390,5126
2023.02.24 13:00,0.920360,0.920560,0.918830,0.919100,5416
2023.02.24 14:00,0.919130,0.919200,0.917580,0.917790,5982
2023.02.24 15:00,0.917750,0.918650,0.915710,0.918640,9501
2023.02.24 16:00,0.918680,0.919120,0.917500,0.917510,9548
2023.02.24 17:00,0.917550,0.918450,0.916600,0.917050,10843
2023.02.24 18:00,0.917060,0.917410,0.916430,0.917020,7963
2023.02.24 19:00,0.917050,0.917170,0.915290,0.915510,6906
2023.02.24 20:00,0.915500,0.916710,0.915470,0.915950,6134
2023.02.24 21:00,0.915940,0.916170,0.914900,0.915250,6106
2023.02.24 22:00,0.915230,0.915470,0.915050,0.915120,3525
2023.02.24 23:00,0.915140,0.915350,0.914690,0.914900,1396
2023.02.27 00:00,0.915230,0.915700,0.914850,0.914920,922
2023.02.27 01:00,0.914890,0.916230,0.914830,0.915400,3574
2023.02.27 02:00,0.915420,0.915640,0.914800,0.915220,5973
2023.02.27 03:00,0.915230,0.916210,0.915170,0.916110,6354
2023.02.27 04:00,0.916040,0.916100,0.915050,0.915090,5309
2023.02.27 05:00,0.915090,0.915130,0.913250,0.913730,5837
2023.02.27 06:00,0.913730,0.914230,0.912890,0.913610,4983
2023.02.27 07:00,0.913620,0.913740,0.912450,0.912500,5269
2023.02.27 08:00,0.912500,0.913550,0.912390,0.912610,5241
2023.02.27 09:00,0.912600,0.913760,0.912440,0.913300,6222
2023.02.27 10:00,0.913310,0.914020,0.913050,0.913200,7383
2023.02.27 11:00,0.913160,0.913620,0.912850,0.913230,6370
2023.02.27 12:00,0.913210,0.913450,0.912700,0.913150,6033
2023.02.27 13:00,0.913140,0.913270,0.912520,0.913190,5401
2023.02.27 14:00,0.913180,0.913530,0.911440,0.911510,4962
2023.02.27 15:00,0.911480,0.912490,0.910130,0.912100,7396
2023.02.27 16:00,0.912100,0.913000,0.911700,0.912830,7801
2023.02.27 17:00,0.912800,0.913300,0.911450,0.912760,8798
2023.02.27 18:00,0.912760,0.913700,0.912410,0.913230,6634
2023.02.27 19:00,0.913200,0.914030,0.913050,0.913860,5115
2023.02.27 20:00,0.913860,0.914970,0.913810,0.914950,4592
2023.02.27 21:00,0.914950,0.915120,0.914500,0.914600,5124
2023.02.27 22:00,0.914570,0.914890,0.914440,0.914730,4751
2023.02.27 23:00,0.914750,0.914960,0.914520,0.914690,1176
2023.02.28 00:00,0.914040,0.914600,0.913620,0.913900,622
2023.02.28 01:00,0.913810,0.914990,0.913790,0.914920,2542
2023.02.28 02:00,0.914930,0.915870,0.914720,0.915680,5128
2023.02.28 03:00,0.915670,0.916100,0.915270,0.915500,6967
2023.02.28 04:00,0.915490,0.916020,0.915040,0.915390,5457
2023.02.28 05:00,0.915380,0.915550,0.914510,0.914580,4916
2023.02.28 06:00,0.914590,0.914820,0.913660,0.914010,4288
2023.02.28 07:00,0.914000,0.914110,0.913210,0.913420,5508
2023.02.28 08:00,0.913420,0.914100,0.913130,0.913720,5191
2023.02.28 09:00,0.913710,0.913870,0.912430,0.912550,5551
2023.02.28 10:00,0.912520,0.913150,0.911930,0.912990,7430
2023.02.28 11:00,0.913030,0.913580,0.912770,0.913100,6207
2023.02.28 12:00,0.913130,0.913790,0.913090,0.913230,5543
2023.02.28 13:00,0.913230,0.913450,0.912800,0.912910,5059
2023.02.28 14:00,0.912910,0.913950,0.912750,0.913900,4498
2023.02.28 15:00,0.913900,0.915980,0.913600,0.915810,6726
2023.02.28 16:00,0.915820,0.916750,0.914260,0.916390,8381
2023.02.28 17:00,0.916340,0.918260,0.915900,0.917850,10134
2023.02.28 18:00,0.917830,0.918860,0.917350,0.918060,7650
2023.02.28 19:00,0.918070,0.919430,0.917900,0.919300,6259
2023.02.28 20:00,0.919320,0.919500,0.917850,0.917950,5638
2023.02.28 21:00,0.917930,0.918150,0.917550,0.917800,5022
2023.02.28 22:00,0.917780,0.917890,0.917320,0.917730,5199
2023.02.28 23:00,0.917700,0.918290,0.917500,0.918150,1989
2023.03.01 00:00,0.917990,0.918400,0.916700,0.918400,879
2023.03.01 01:00,0.918150,0.918500,0.917870,0.918290,2951
2023.03.01 02:00,0.918300,0.918310,0.914290,0.914860,6128
2023.03.01 03:00,0.914830,0.917970,0.914650,0.917910,7945
2023.03.01 04:00,0.917920,0.918610,0.917630,0.918380,6726
2023.03.01 05:00,0.918370,0.919250,0.918250,0.919250,5751
2023.03.01 06:00,0.919240,0.919900,0.918700,0.919240,5075
2023.03.01 07:00,0.919240,0.920460,0.918910,0.918990,5814
2023.03.01 08:00,0.918990,0.920890,0.918890,0.920150,5989
2023.03.01 09:00,0.920160,0.920720,0.919110,0.920670,6566
2023.03.01 10:00,0.920680,0.920880,0.918800,0.920500,8094
2023.03.01 11:00,0.920460,0.921040,0.919720,0.919900,6860
2023.03.01 12:00,0.919900,0.920170,0.919400,0.920100,6949
2023.03.01 13:00,0.920120,0.921250,0.919790,0.920750,5867
2023.03.01 14:00,0.920790,0.921550,0.920550,0.921200,6082
2023.03.01 15:00,0.921200,0.921430,0.919750,0.920770,7477
2023.03.01 16:00,0.920770,0.920860,0.919010,0.919580,8379
2023.03.01 17:00,0.919650,0.920800,0.917950,0.919850,11056
2023.03.01 18:00,0.919840,0.920550,0.919550,0.920080,8292
2023.03.01 19:00,0.920080,0.920770,0.919360,0.919410,7188
2023.03.01 20:00,0.919420,0.919560,0.918550,0.918650,5773
2023.03.01 21:00,0.918630,0.919080,0.918350,0.918770,5441
2023.03.01 22:00,0.918770,0.919030,0.918150,0.918300,5321
2023.03.01 23:00,0.918310,0.918760,0.918210,0.918490,1734
2023.03.02 00:00,0.918230,0.918750,0.917870,0.918260,706
2023.03.02 01:00,0.918260,0.918860,0.918150,0.918480,2772
2023.03.02 02:00,0.918490,0.918900,0.917530,0.917670,5804
2023.03.02 03:00,0.917660,0.918100,0.916610,0.917230,7879
2023.03.02 04:00,0.917230,0.918500,0.917000,0.917710,7206
2023.03.02 05:00,0.917700,0.918190,0.917280,0.918090,6108
2023.03.02 06:00,0.918080,0.918150,0.917540,0.917750,5251
2023.03.02 07:00,0.917750,0.917860,0.916760,0.917290,5420
2023.03.02 08:00,0.917290,0.917570,0.916450,0.917100,5197
2023.03.02 09:00,0.917060,0.917190,0.916330,0.917060,5957
2023.03.02 10:00,0.917070,0.917810,0.916620,0.917450,7404
2023.03.02 11:00,0.917450,0.917450,0.916300,0.916710,6746
2023.03.02 12:00,0.916710,0.916900,0.915200,0.915260,6304
2023.03.02 13:00,0.915260,0.916520,0.915260,0.916430,5636
2023.03.02 14:00,0.916430,0.916930,0.915080,0.915500,5500
2023.03.02 15:00,0.915490,0.916110,0.914200,0.914370,7847
2023.03.02 16:00,0.914370,0.916480,0.914330,0.915810,8233
2023.03.02 17:00,0.915850,0.916580,0.915110,0.915210,8574
2023.03.02 18:00,0.915220,0.915600,0.914150,0.914820,6542
2023.03.02 19:00,0.914810,0.914820,0.913970,0.914450,5703
2023.03.02 20:00,0.914460,0.915240,0.914110,0.915010,5695
2023.03.02 21:00,0.915010,0.915800,0.914800,0.914910,6429
2023.03.02 22:00,0.914920,0.915630,0.914710,0.915100,4975
2023.03.02 23:00,0.915140,0.915210,0.914740,0.914790,1517
2023.03.03 00:00,0.914680,0.914950,0.913780,0.914330,538
2023.03.03 01:00,0.914480,0.915370,0.914270,0.915230,2066
2023.03.03 02:00,0.915270,0.916580,0.915060,0.916220,4199
2023.03.03 03:00,0.916280,0.916840,0.915410,0.916100,7016
2023.03.03 04:00,0.916100,0.916930,0.915640,0.915980,6941
2023.03.03 05:00,0.915980,0.916110,0.915310,0.915630,5849
2023.03.03 06:00,0.915620,0.916360,0.915600,0.916210,4593
2023.03.03 07:00,0.916230,0.916800,0.916060,0.916230,4967
2023.03.03 08:00,0.916230,0.917600,0.916090,0.917130,5537
2023.03.03 09:00,0.917090,0.917230,0.916400,0.916450,6090
2023.03.03 10:00,0.916450,0.917260,0.916230,0.916400,6582
2023.03.03 11:00,0.916340,0.917170,0.916150,0.916500,6148
2023.03.03 12:00,0.916500,0.917160,0.916060,0.916310,5671
2023.03.03 13:00,0.916290,0.917350,0.916240,0.917140,5515
2023.03.03 14:00,0.917100,0.917840,0.916460,0.917750,5358
2023.03.03 15:00,0.917750,0.920400,0.917550,0.920100,6676
2023.03.03 16:00,0.920100,0.921180,0.919150,0.919620,8184
2023.03.03 17:00,0.919390,0.920900,0.918200,0.918670,9767
2023.03.03 18:00,0.918700,0.920000,0.918290,0.919640,6848
2023.03.03 19:00,0.919610,0.919960,0.919020,0.919100,6327
2023.03.03 20:00,0.919100,0.919420,0.918840,0.919220,4662
2023.03.03 21:00,0.919270,0.920430,0.919240,0.920040,4900
2023.03.03 22:00,0.920030,0.920550,0.919930,0.920210,3707
2023.03.03 23:00,0.920250,0.920360,0.919770,0.920090,1182
2023.03.06 00:00,0.918580,0.919360,0.917980,0.919030,883
2023.03.06 01:00,0.919150,0.919660,0.918430,0.918740,3273
2023.03.06 02:00,0.918710,0.919200,0.918440,0.918550,4465
2023.03.06 03:00,0.918560,0.918730,0.917630,0.918640,5967
2023.03.06 04:00,0.918660,0.919460,0.918040,0.919000,6246
2023.03.06 05:00,0.919000,0.919860,0.918720,0.919660,5384
2023.03.06 06:00,0.919670,0.919870,0.918620,0.918630,4047
2023.03.06 07:00,0.918580,0.918780,0.918030,0.918430,4866
2023.03.06 08:00,0.918420,0.918560,0.917540,0.918150,5209
2023.03.06 09:00,0.918150,0.918610,0.917550,0.917670,5666
2023.03.06 10:00,0.917660,0.918000,0.915600,0.915960,6646
2023.03.06 11:00,0.915950,0.916070,0.915180,0.915630,5929
2023.03.06 12:00,0.915650,0.916070,0.915030,0.915160,5063
2023.03.06 13:00,0.915170,0.915760,0.914720,0.915590,5186
2023.03.06 14:00,0.915630,0.916450,0.915400,0.916400,4786
2023.03.06 15:00,0.916400,0.917250,0.916120,0.916860,6240
2023.03.06 16:00,0.916850,0.917680,0.916760,0.917570,7222
2023.03.06 17:00,0.917570,0.917690,0.916090,0.916460,7856
2023.03.06 18:00,0.916470,0.917050,0.916050,0.916520,5934
2023.03.06 19:00,0.916520,0.916850,0.916160,0.916520,5159
2023.03.06 20:00,0.916510,0.916550,0.915250,0.915320,4994
2023.03.06 21:00,0.915330,0.915640,0.915190,0.915270,4618
2023.03.06 22:00,0.915280,0.916120,0.915250,0.915900,3969
2023.03.06 23:00,0.915880,0.916350,0.915820,0.916130,1174
2023.03.07 00:00,0.915430,0.916260,0.915390,0.915600,358
2023.03.07 01:00,0.915620,0.916460,0.915600,0.916430,1646
2023.03.07 02:00,0.916460,0.916550,0.915950,0.916070,4039
2023.03.07 03:00,0.916060,0.916670,0.915830,0.916540,5588
2023.03.07 04:00,0.916550,0.917670,0.916220,0.917280,6079
2023.03.07 05:00,0.917260,0.917420,0.911310,0.913470,6369
2023.03.07 06:00,0.913480,0.914080,0.912560,0.913430,5370
2023.03.07 07:00,0.913390,0.913440,0.912770,0.913360,4831
2023.03.07 08:00,0.913330,0.913610,0.912150,0.912720,5532
2023.03.07 09:00,0.912680,0.914000,0.912380,0.913320,5684
2023.03.07 10:00,0.913240,0.913450,0.910130,0.910750,7139
2023.03.07 11:00,0.910720,0.911870,0.909800,0.909850,6519
2023.03.07 12:00,0.909850,0.910070,0.908790,0.909120,5071
2023.03.07 13:00,0.909080,0.909990,0.908390,0.908700,5195
2023.03.07 14:00,0.908700,0.909410,0.908350,0.909070,5413
2023.03.07 15:00,0.909080,0.909720,0.908630,0.908800,5984
2023.03.07 16:00,0.908800,0.909500,0.908190,0.909070,7456
2023.03.07 17:00,0.909090,0.909140,0.906070,0.906530,11746
2023.03.07 18:00,0.906510,0.907400,0.905870,0.906430,9377
2023.03.07 19:00,0.906410,0.907300,0.905700,0.906050,8256
2023.03.07 20:00,0.906040,0.906890,0.905620,0.906120,6659
2023.03.07 21:00,0.906120,0.906440,0.905230,0.906090,5310
2023.03.07 22:00,0.906070,0.906540,0.905940,0.906400,4642
2023.03.07 23:00,0.906390,0.906400,0.905840,0.906010,1763
2023.03.08 00:00,0.905090,0.905730,0.904790,0.905600,920
2023.03.08 01:00,0.905600,0.906290,0.905330,0.905860,2980
2023.03.08 02:00,0.905860,0.906160,0.905520,0.905930,5247
2023.03.08 03:00,0.905920,0.906770,0.905600,0.906080,6078
2023.03.08 04:00,0.906070,0.906580,0.904840,0.905220,5339
2023.03.08 05:00,0.905240,0.905780,0.904510,0.905140,5113
2023.03.08 06:00,0.905130,0.907000,0.905070,0.906810,5149
2023.03.08 07:00,0.906790,0.907500,0.906410,0.906930,5025
2023.03.08 08:00,0.906940,0.907700,0.906830,0.907550,4220
2023.03.08 09:00,0.907500,0.908570,0.907350,0.908050,4542
2023.03.08 10:00,0.908000,0.908200,0.907100,0.907350,6025
2023.03.08 11:00,0.907360,0.908700,0.907290,0.908290,5214
2023.03.08 12:00,0.908280,0.908800,0.907840,0.908310,5444
2023.03.08 13:00,0.908310,0.908580,0.907370,0.907600,4621
2023.03.08 14:00,0.907600,0.907800,0.906950,0.907300,4281
2023.03.08 15:00,0.907310,0.908510,0.906760,0.908050,7690
2023.03.08 16:00,0.908050,0.909510,0.908050,0.909200,8058
2023.03.08 17:00,0.909210,0.912600,0.908260,0.911110,10532
2023.03.08 18:00,0.911140,0.911860,0.909520,0.909730,7276
2023.03.08 19:00,0.909750,0.909850,0.909050,0.909120,6003
2023.03.08 20:00,0.909150,0.909700,0.908480,0.909530,5905
2023.03.08 21:00,0.909550,0.909640,0.908940,0.909100,4773
2023.03.08 22:00,0.909130,0.909450,0.908770,0.909400,3419
2023.03.08 23:00,0.909390,0.909400,0.908980,0.909320,1324
2023.03.09 00:00,0.909040,0.909500,0.908730,0.909050,614
2023.03.09 01:00,0.909000,0.909860,0.908960,0.909830,2405
2023.03.09 02:00,0.909850,0.910140,0.909300,0.909540,4430
2023.03.09 03:00,0.909590,0.909820,0.908430,0.908950,5997
2023.03.09 04:00,0.908950,0.909630,0.908810,0.909350,4993
2023.03.09 05:00,0.909350,0.910450,0.909190,0.910270,4284
2023.03.09 06:00,0.910270,0.912300,0.909930,0.912260,4137
2023.03.09 07:00,0.912190,0.913030,0.911650,0.911690,4295
2023.03.09 08:00,0.911700,0.912840,0.911650,0.912530,4234
2023.03.09 09:00,0.912510,0.912620,0.911840,0.912030,5188
2023.03.09 10:00,0.912040,0.913150,0.911630,0.912280,6544
2023.03.09 11:00,0.912300,0.912920,0.911930,0.912400,5551
2023.03.09 12:00,0.912400,0.912580,0.911800,0.911980,5304
2023.03.09 13:00,0.911990,0.912840,0.911950,0.912370,5126
2023.03.09 14:00,0.912400,0.912900,0.912060,0.912850,4667
2023.03.09 15:00,0.912800,0.913910,0.912250,0.913300,7583
2023.03.09 16:00,0.913320,0.914010,0.911300,0.911500,8750
2023.03.09 17:00,0.911500,0.911790,0.909880,0.910410,7678
2023.03.09 18:00,0.910370,0.910920,0.910100,0.910650,6474
2023.03.09 19:00,0.910650,0.911540,0.910130,0.911460,5978
2023.03.09 20:00,0.911460,0.911950,0.910710,0.911300,7089
2023.03.09 21:00,0.911300,0.911380,0.910210,0.910500,6641
2023.03.09 22:00,0.910490,0.911160,0.909880,0.911140,7399
2023.03.09 23:00,0.911150,0.911510,0.910960,0.911190,2122
2023.03.10 00:00,0.911170,0.911170,0.910450,0.910900,461
2023.03.10 01:00,0.910900,0.911780,0.910650,0.911230,3839
2023.03.10 02:00,0.911240,0.911520,0.910340,0.910520,5166
2023.03.10 03:00,0.910520,0.911140,0.909370,0.910550,6402
2023.03.10 04:00,0.910560,0.910810,0.908850,0.909970,6045
2023.03.10 05:00,0.909950,0.910810,0.909440,0.910810,2952
2023.03.10 06:00,0.910790,0.912970,0.910680,0.912930,3038
2023.03.10 07:00,0.912880,0.913100,0.911730,0.911740,2731
2023.03.10 08:00,0.911750,0.912160,0.911500,0.911800,2259
2023.03.10 09:00,0.911810,0.912910,0.911480,0.912720,4393
2023.03.10 10:00,0.912750,0.913560,0.911230,0.911390,6245
2023.03.10 11:00,0.911350,0.912010,0.910980,0.911150,6913
2023.03.10 12:00,0.911150,0.911900,0.910700,0.911090,6025
2023.03.10 13:00,0.911100,0.912050,0.911030,0.911350,5205
2023.03.10 14:00,0.911360,0.911700,0.910170,0.911480,4932
2023.03.10 15:00,0.911490,0.913430,0.910490,0.911090,7922
2023.03.10 16:00,0.911070,0.913230,0.910510,0.912790,11491
2023.03.10 17:00,0.912840,0.915000,0.912450,0.913310,9827
2023.03.10 18:00,0.913280,0.913940,0.911810,0.912310,7864
2023.03.10 19:00,0.912290,0.913290,0.911800,0.912700,5971
2023.03.10 20:00,0.912670,0.912960,0.910090,0.910520,4978
2023.03.10 21:00,0.910530,0.911030,0.909930,0.910510,5984
2023.03.10 22:00,0.910480,0.910900,0.909420,0.909580,4908
2023.03.10 23:00,0.909570,0.910370,0.909240,0.909980,1399
2023.03.13 00:00,0.911830,0.914180,0.911460,0.913570,3385
2023.03.13 01:00,0.913520,0.914820,0.912800,0.912990,7172
2023.03.13 02:00,0.912960,0.914200,0.909590,0.909610,5988
2023.03.13 03:00,0.909670,0.911460,0.909550,0.910950,6172
2023.03.13 04:00,0.910960,0.914920,0.910920,0.914190,7393
2023.03.13 05:00,0.914200,0.914780,0.913570,0.913970,6051
2023.03.13 06:00,0.913950,0.915280,0.913920,0.915000,4470
2023.03.13 07:00,0.915010,0.915210,0.914290,0.914820,4139
2023.03.13 08:00,0.914820,0.916280,0.914740,0.915110,4976
2023.03.13 09:00,0.915100,0.916460,0.915040,0.916210,5823
2023.03.13 10:00,0.916200,0.916510,0.914520,0.914870,7342
2023.03.13 11:00,0.914850,0.914850,0.910440,0.912150,8772
2023.03.13 12:00,0.912130,0.914100,0.911480,0.913840,7887
2023.03.13 13:00,0.913830,0.916430,0.913780,0.914910,7787
2023.03.13 14:00,0.914920,0.916290,0.913730,0.914520,10943
2023.03.13 15:00,0.914510,0.918760,0.914350,0.916010,10339
2023.03.13 16:00,0.916030,0.917230,0.914620,0.916730,9998
2023.03.13 17:00,0.916740,0.918830,0.914610,0.914820,8465
2023.03.13 18:00,0.914810,0.915290,0.913880,0.915030,6892
2023.03.13 19:00,0.915040,0.915970,0.914890,0.915740,6136
2023.03.13 20:00,0.915750,0.916430,0.915350,0.915800,5786
2023.03.13 21:00,0.915810,0.916100,0.915200,0.915260,5470
2023.03.13 22:00,0.915280,0.915440,0.914760,0.915140,1686
2023.03.13 23:00,0.915150,0.916130,0.914850,0.915250,680
2023.03.14 00:00,0.915090,0.915490,0.914760,0.915260,3189
2023.03.14 01:00,0.915260,0.915470,0.914260,0.914340,3473
2023.03.14 02:00,0.914350,0.914650,0.913640,0.913860,5361
2023.03.14 03:00,0.913850,0.914430,0.912750,0.913160,5716
2023.03.14 04:00,0.913160,0.913360,0.911210,0.911440,5038
2023.03.14 05:00,0.911450,0.912560,0.911340,0.912040,5093
2023.03.14 06:00,0.912040,0.912780,0.911400,0.912740,4018
2023.03.14 07:00,0.912740,0.913570,0.912720,0.913420,3955
2023.03.14 08:00,0.913430,0.914410,0.913080,0.914020,5682
2023.03.14 09:00,0.914040,0.914770,0.913460,0.914720,6425
2023.03.14 10:00,0.914700,0.915360,0.913710,0.914170,7182
2023.03.14 11:00,0.914170,0.914330,0.912760,0.912840,5951
2023.03.14 12:00,0.912780,0.913920,0.912680,0.913060,4860
2023.03.14 13:00,0.913070,0.914200,0.912150,0.912710,5153
2023.03.14 14:00,0.912700,0.915020,0.910030,0.913640,10226
2023.03.14 15:00,0.913670,0.915170,0.911940,0.912600,9285
