time,open,high,low,close,volume
2023.02.21 11:00,0.887860,0.888260,0.881150,0.881800,11622
2023.02.21 12:00,0.881780,0.882670,0.880710,0.880910,8341
2023.02.21 13:00,0.880920,0.881170,0.879330,0.880040,6551
2023.02.21 14:00,0.880030,0.880740,0.879740,0.880310,6812
2023.02.21 15:00,0.880300,0.880720,0.879140,0.880410,9100
2023.02.21 16:00,0.880400,0.882900,0.880320,0.881940,10585
2023.02.21 17:00,0.881930,0.882920,0.879730,0.880010,12482
2023.02.21 18:00,0.880040,0.880740,0.879570,0.879930,8846
2023.02.21 19:00,0.879950,0.880780,0.878990,0.879030,5744
2023.02.21 20:00,0.879000,0.879370,0.878980,0.878980,4057
2023.02.21 21:00,0.878990,0.879690,0.878990,0.879420,3898
2023.02.21 22:00,0.879390,0.879920,0.879340,0.879390,4234
2023.02.21 23:00,0.879400,0.879500,0.878860,0.878960,1197
2023.02.22 00:00,0.878660,0.879360,0.878580,0.879000,2901
2023.02.22 01:00,0.879080,0.879740,0.878840,0.879590,1847
2023.02.22 02:00,0.879590,0.879790,0.878480,0.878690,3446
2023.02.22 03:00,0.878700,0.879330,0.878480,0.879240,3264
2023.02.22 04:00,0.879250,0.879500,0.879120,0.879260,3150
2023.02.22 05:00,0.879250,0.879580,0.879170,0.879470,1949
2023.02.22 06:00,0.879460,0.880300,0.879460,0.880270,1456
2023.02.22 07:00,0.880290,0.880600,0.880180,0.880310,1864
2023.02.22 08:00,0.880320,0.880500,0.879970,0.879980,2530
2023.02.22 09:00,0.879960,0.880290,0.878830,0.879390,5643
2023.02.22 10:00,0.879370,0.881860,0.879150,0.881450,6681
2023.02.22 11:00,0.881460,0.882240,0.880650,0.880730,7642
2023.02.22 12:00,0.880740,0.881440,0.879390,0.879390,6313
2023.02.22 13:00,0.879400,0.880160,0.879160,0.879680,6005
2023.02.22 14:00,0.879660,0.880000,0.878340,0.879450,7821
2023.02.22 15:00,0.879400,0.879850,0.878940,0.879480,7193
2023.02.22 16:00,0.879490,0.880250,0.879260,0.879840,8821
2023.02.22 17:00,0.879850,0.881270,0.879790,0.880630,10781
2023.02.22 18:00,0.880610,0.881000,0.879960,0.880640,8629
2023.02.22 19:00,0.880630,0.881000,0.880130,0.880240,5342
2023.02.22 20:00,0.880230,0.880480,0.879970,0.880330,4667
2023.02.22 21:00,0.880320,0.880790,0.879870,0.880720,10479
2023.02.22 22:00,0.880740,0.880750,0.880280,0.880360,5314
2023.02.22 23:00,0.880340,0.880620,0.880280,0.880290,1120
2023.02.23 00:00,0.880000,0.880450,0.879840,0.880190,826
2023.02.23 01:00,0.880090,0.880510,0.880050,0.880320,2082
2023.02.23 02:00,0.880310,0.880580,0.880180,0.880390,2166
2023.02.23 03:00,0.880380,0.880810,0.880330,0.880740,2643
2023.02.23 04:00,0.880750,0.880750,0.880350,0.880640,2652
2023.02.23 05:00,0.880630,0.880740,0.880330,0.880460,2045
2023.02.23 06:00,0.880470,0.880830,0.880350,0.880780,1329
2023.02.23 07:00,0.880770,0.880850,0.880520,0.880730,2539
2023.02.23 08:00,0.880720,0.880740,0.880050,0.880240,3077
2023.02.23 09:00,0.880230,0.880520,0.879640,0.880230,5819
2023.02.23 10:00,0.880220,0.881170,0.880120,0.881140,7186
2023.02.23 11:00,0.881130,0.881710,0.880180,0.880260,7591
2023.02.23 12:00,0.880290,0.880840,0.879960,0.880650,5407
2023.02.23 13:00,0.880660,0.881540,0.880180,0.881440,5864
2023.02.23 14:00,0.881450,0.881570,0.880740,0.880860,6067
2023.02.23 15:00,0.880850,0.881710,0.880260,0.881400,10298
2023.02.23 16:00,0.881410,0.881500,0.879320,0.879730,9894
2023.02.23 17:00,0.879720,0.881380,0.879610,0.881280,10013
2023.02.23 18:00,0.881290,0.881370,0.880290,0.880730,7916
2023.02.23 19:00,0.880720,0.882360,0.880490,0.882180,5197
2023.02.23 20:00,0.882160,0.882250,0.881470,0.881660,4776
2023.02.23 21:00,0.881650,0.881870,0.881140,0.881660,4423
2023.02.23 22:00,0.881670,0.881940,0.881600,0.881870,3313
2023.02.23 23:00,0.881880,0.882020,0.881590,0.881650,1294
2023.02.24 00:00,0.881120,0.881790,0.881120,0.881260,859
2023.02.24 01:00,0.881210,0.881960,0.881210,0.881870,3127
2023.02.24 02:00,0.881880,0.882100,0.881700,0.881990,3580
2023.02.24 03:00,0.881980,0.882330,0.881940,0.882170,5726
2023.02.24 04:00,0.882160,0.882210,0.881710,0.881760,3667
2023.02.24 05:00,0.881770,0.881770,0.881380,0.881650,2657
2023.02.24 06:00,0.881660,0.881900,0.881610,0.881760,2090
2023.02.24 07:00,0.881750,0.881790,0.881400,0.881400,2787
2023.02.24 08:00,0.881420,0.881980,0.881350,0.881900,3184
2023.02.24 09:00,0.881870,0.882150,0.880440,0.880440,5875
2023.02.24 10:00,0.880430,0.881700,0.879780,0.880620,8438
2023.02.24 11:00,0.880630,0.880980,0.880220,0.880370,5873
2023.02.24 12:00,0.880360,0.881810,0.879910,0.881500,5163
2023.02.24 13:00,0.881510,0.883210,0.881510,0.882540,6017
2023.02.24 14:00,0.882550,0.882960,0.882160,0.882340,6292
2023.02.24 15:00,0.882330,0.883180,0.881620,0.882080,13033
2023.02.24 16:00,0.882060,0.883530,0.882030,0.882650,14365
2023.02.24 17:00,0.882660,0.883250,0.882010,0.882800,12757
2023.02.24 18:00,0.882810,0.883590,0.882370,0.882660,7719
2023.02.24 19:00,0.882650,0.883140,0.882230,0.882890,5367
2023.02.24 20:00,0.882900,0.883060,0.882570,0.882910,4774
2023.02.24 21:00,0.882900,0.883360,0.882840,0.883320,3817
2023.02.24 22:00,0.883330,0.883330,0.882830,0.883110,3402
2023.02.24 23:00,0.883100,0.883280,0.882890,0.883160,1498
2023.02.27 00:00,0.882040,0.882460,0.882030,0.882460,14
2023.02.27 01:00,0.882420,0.883150,0.882390,0.883040,2306
2023.02.27 02:00,0.883070,0.883270,0.882380,0.882400,3618
2023.02.27 03:00,0.882390,0.882980,0.882320,0.882650,2937
2023.02.27 04:00,0.882690,0.882790,0.882540,0.882690,3034
2023.02.27 05:00,0.882670,0.882940,0.882640,0.882710,2875
2023.02.27 06:00,0.882700,0.882860,0.882600,0.882800,2126
2023.02.27 07:00,0.882810,0.883160,0.882670,0.882830,2864
2023.02.27 08:00,0.882840,0.883420,0.882640,0.883170,4061
2023.02.27 09:00,0.883140,0.883230,0.882190,0.882270,6740
2023.02.27 10:00,0.882280,0.882840,0.881740,0.882820,8288
2023.02.27 11:00,0.882810,0.883550,0.880910,0.881160,7067
2023.02.27 12:00,0.881180,0.882310,0.881140,0.882270,5240
2023.02.27 13:00,0.882280,0.882350,0.881250,0.881290,4857
2023.02.27 14:00,0.881280,0.881770,0.880970,0.881420,4972
2023.02.27 15:00,0.881410,0.881460,0.879800,0.880480,8258
2023.02.27 16:00,0.880490,0.881000,0.879970,0.880860,9074
2023.02.27 17:00,0.880890,0.882000,0.880260,0.881500,10036
2023.02.27 18:00,0.881510,0.881520,0.880250,0.880370,6240
2023.02.27 19:00,0.880350,0.880370,0.878930,0.879080,4654
2023.02.27 20:00,0.879050,0.879970,0.878960,0.879620,3751
2023.02.27 21:00,0.879630,0.879980,0.879490,0.879700,4091
2023.02.27 22:00,0.879680,0.879980,0.879620,0.879770,3494
2023.02.27 23:00,0.879760,0.879860,0.879450,0.879540,949
2023.02.28 00:00,0.879190,0.879360,0.879020,0.879040,94
2023.02.28 01:00,0.879260,0.879620,0.878980,0.879540,1657
2023.02.28 02:00,0.879550,0.879710,0.879320,0.879510,2910
2023.02.28 03:00,0.879500,0.879630,0.878270,0.878290,3027
2023.02.28 04:00,0.878270,0.878930,0.878220,0.878910,2859
2023.02.28 05:00,0.878890,0.879020,0.878700,0.878910,2202
2023.02.28 06:00,0.878900,0.879080,0.878720,0.879010,2111
2023.02.28 07:00,0.879020,0.879230,0.878790,0.879070,2796
2023.02.28 08:00,0.879080,0.879110,0.878730,0.878860,3277
2023.02.28 09:00,0.878810,0.880280,0.878810,0.880060,6261
2023.02.28 10:00,0.880080,0.881170,0.878460,0.878560,8694
2023.02.28 11:00,0.878540,0.878840,0.877970,0.878350,7462
2023.02.28 12:00,0.878360,0.878590,0.876930,0.877000,5545
2023.02.28 13:00,0.876980,0.877850,0.876880,0.877080,4916
2023.02.28 14:00,0.877100,0.877710,0.876950,0.877270,5226
2023.02.28 15:00,0.877260,0.877300,0.876000,0.876970,6625
2023.02.28 16:00,0.876960,0.877690,0.876120,0.876320,8987
2023.02.28 17:00,0.876370,0.876860,0.875530,0.875900,12215
2023.02.28 18:00,0.875910,0.876720,0.875490,0.876670,7945
2023.02.28 19:00,0.876660,0.877410,0.876270,0.876480,5323
2023.02.28 20:00,0.876470,0.877910,0.876360,0.877850,4302
2023.02.28 21:00,0.877860,0.878390,0.877650,0.878020,3951
2023.02.28 22:00,0.878000,0.879370,0.877790,0.879330,3183
2023.02.28 23:00,0.879340,0.879670,0.879010,0.879580,1725
2023.03.01 00:00,0.879530,0.879550,0.878080,0.878830,245
2023.03.01 01:00,0.878630,0.879180,0.878580,0.878920,4291
2023.03.01 02:00,0.878910,0.879550,0.878740,0.879510,3299
2023.03.01 03:00,0.879480,0.879660,0.879130,0.879530,4170
2023.03.01 04:00,0.879520,0.880580,0.879440,0.880040,2638
2023.03.01 05:00,0.880060,0.880140,0.879770,0.879880,2767
2023.03.01 06:00,0.879870,0.879910,0.879410,0.879490,2186
2023.03.01 07:00,0.879480,0.879730,0.879400,0.879590,2936
2023.03.01 08:00,0.879580,0.880250,0.879460,0.880030,4507
2023.03.01 09:00,0.880050,0.881180,0.879740,0.881010,7613
2023.03.01 10:00,0.881000,0.881870,0.879930,0.881460,9480
2023.03.01 11:00,0.881470,0.882120,0.881130,0.881860,7150
2023.03.01 12:00,0.881850,0.886440,0.881790,0.885180,9478
2023.03.01 13:00,0.885170,0.886290,0.885040,0.885440,7079
2023.03.01 14:00,0.885420,0.885570,0.884740,0.885370,5909
2023.03.01 15:00,0.885360,0.888630,0.885290,0.888620,8596
2023.03.01 16:00,0.888630,0.888640,0.886900,0.888050,9857
2023.03.01 17:00,0.888040,0.889640,0.887770,0.888840,13912
2023.03.01 18:00,0.888830,0.889190,0.886780,0.886980,9036
2023.03.01 19:00,0.886990,0.887580,0.886470,0.887050,6721
2023.03.01 20:00,0.887060,0.887490,0.886750,0.887470,4672
2023.03.01 21:00,0.887480,0.887840,0.886650,0.886890,4363
2023.03.01 22:00,0.886930,0.887500,0.886680,0.887350,3942
2023.03.01 23:00,0.887360,0.887560,0.887060,0.887150,1182
2023.03.02 00:00,0.886490,0.887010,0.886300,0.886870,46
2023.03.02 01:00,0.886800,0.887160,0.886800,0.887060,1502
2023.03.02 02:00,0.887070,0.887110,0.886510,0.886750,2982
2023.03.02 03:00,0.886780,0.887340,0.886530,0.886890,4220
2023.03.02 04:00,0.886900,0.887180,0.886770,0.887090,3264
2023.03.02 05:00,0.887100,0.887110,0.886750,0.886800,2628
2023.03.02 06:00,0.886810,0.887100,0.886700,0.886990,1555
2023.03.02 07:00,0.887000,0.887660,0.886910,0.887620,2820
2023.03.02 08:00,0.887630,0.887880,0.887360,0.887790,3559
2023.03.02 09:00,0.887820,0.888860,0.887640,0.887950,6522
2023.03.02 10:00,0.887960,0.889170,0.886720,0.887220,8337
2023.03.02 11:00,0.887210,0.887390,0.885610,0.887270,7508
2023.03.02 12:00,0.887280,0.888450,0.886950,0.887470,7638
2023.03.02 13:00,0.887460,0.887490,0.886600,0.886780,5331
2023.03.02 14:00,0.886770,0.887990,0.886450,0.887910,6373
2023.03.02 15:00,0.887900,0.888130,0.886900,0.887400,9409
2023.03.02 16:00,0.887390,0.888620,0.886850,0.887780,8854
2023.03.02 17:00,0.887770,0.888430,0.886930,0.887470,8356
2023.03.02 18:00,0.887460,0.887650,0.887050,0.887170,5789
2023.03.02 19:00,0.887200,0.887540,0.886520,0.886530,4638
2023.03.02 20:00,0.886520,0.887050,0.886490,0.886610,4555
2023.03.02 21:00,0.886590,0.886750,0.886340,0.886730,4478
2023.03.02 22:00,0.886740,0.887250,0.886690,0.886960,4106
2023.03.02 23:00,0.886930,0.887180,0.886670,0.886910,1343
2023.03.03 00:00,0.886520,0.887070,0.886240,0.886580,604
2023.03.03 01:00,0.886550,0.886980,0.886440,0.886910,1650
2023.03.03 02:00,0.886900,0.886940,0.886350,0.886480,2472
2023.03.03 03:00,0.886470,0.886780,0.886140,0.886760,3800
2023.03.03 04:00,0.886770,0.886780,0.886250,0.886520,3474
2023.03.03 05:00,0.886530,0.886600,0.886160,0.886450,2390
2023.03.03 06:00,0.886440,0.886690,0.886360,0.886430,1749
2023.03.03 07:00,0.886440,0.886680,0.886150,0.886670,2446
2023.03.03 08:00,0.886680,0.886680,0.886080,0.886270,3551
2023.03.03 09:00,0.886290,0.886810,0.885930,0.886170,5056
2023.03.03 10:00,0.886180,0.886800,0.885870,0.886650,6534
2023.03.03 11:00,0.886660,0.886710,0.884930,0.885180,6582
2023.03.03 12:00,0.885190,0.885420,0.884560,0.885080,6057
2023.03.03 13:00,0.885090,0.885610,0.884390,0.884730,4921
2023.03.03 14:00,0.884720,0.885440,0.884220,0.885200,5275
2023.03.03 15:00,0.885210,0.885420,0.884110,0.884560,6809
2023.03.03 16:00,0.884570,0.885110,0.884350,0.884840,7726
2023.03.03 17:00,0.885060,0.885580,0.884480,0.884870,10553
2023.03.03 18:00,0.884860,0.885500,0.884700,0.885040,5734
2023.03.03 19:00,0.885020,0.885540,0.884580,0.884630,5022
2023.03.03 20:00,0.884630,0.884720,0.883840,0.883900,3088
2023.03.03 21:00,0.883880,0.883890,0.882630,0.882920,3202
2023.03.03 22:00,0.882910,0.883260,0.882790,0.882960,3670
2023.03.03 23:00,0.882970,0.883160,0.882670,0.882800,1157
2023.03.06 00:00,0.882400,0.882800,0.882400,0.882620,16
2023.03.06 01:00,0.882470,0.883460,0.882440,0.883430,2015
2023.03.06 02:00,0.883440,0.883750,0.883100,0.883430,2397
2023.03.06 03:00,0.883440,0.883730,0.883160,0.883710,3146
2023.03.06 04:00,0.883750,0.884110,0.883700,0.883920,3169
2023.03.06 05:00,0.883910,0.884040,0.883780,0.883920,2705
2023.03.06 06:00,0.883930,0.884350,0.883860,0.884350,1773
2023.03.06 07:00,0.884360,0.884730,0.884320,0.884670,2263
2023.03.06 08:00,0.884680,0.885080,0.884520,0.884870,3248
2023.03.06 09:00,0.884920,0.885010,0.884480,0.884630,5234
2023.03.06 10:00,0.884610,0.885430,0.884320,0.884420,7150
2023.03.06 11:00,0.884410,0.884910,0.883600,0.883640,5755
2023.03.06 12:00,0.883600,0.885630,0.883360,0.884970,4877
2023.03.06 13:00,0.885000,0.887480,0.884580,0.886660,5586
2023.03.06 14:00,0.886650,0.886760,0.886000,0.886410,4781
2023.03.06 15:00,0.886400,0.887080,0.885680,0.887040,5827
2023.03.06 16:00,0.887050,0.888730,0.886860,0.887770,6838
2023.03.06 17:00,0.887760,0.888350,0.887400,0.887860,7771
2023.03.06 18:00,0.887850,0.887980,0.887330,0.887640,4656
2023.03.06 19:00,0.887630,0.887770,0.887290,0.887380,3884
2023.03.06 20:00,0.887390,0.888030,0.887380,0.887980,2680
2023.03.06 21:00,0.887990,0.888440,0.887610,0.888420,2294
2023.03.06 22:00,0.888410,0.888570,0.888040,0.888370,2503
2023.03.06 23:00,0.888360,0.888510,0.888180,0.888250,1116
2023.03.07 00:00,0.887570,0.888090,0.887460,0.887740,315
2023.03.07 01:00,0.887830,0.888650,0.887760,0.888550,1353
2023.03.07 02:00,0.888560,0.888760,0.888070,0.888180,1832
2023.03.07 03:00,0.888190,0.888240,0.887510,0.887690,2732
2023.03.07 04:00,0.887680,0.887970,0.887590,0.887750,3021
2023.03.07 05:00,0.887740,0.888050,0.887560,0.887560,3689
2023.03.07 06:00,0.887550,0.887670,0.887420,0.887510,2442
2023.03.07 07:00,0.887500,0.887740,0.887310,0.887700,2811
2023.03.07 08:00,0.887690,0.887690,0.887040,0.887070,3237
2023.03.07 09:00,0.887080,0.887180,0.885660,0.886810,6099
2023.03.07 10:00,0.886840,0.888180,0.886620,0.887380,7585
2023.03.07 11:00,0.887360,0.887890,0.885860,0.887140,7744
2023.03.07 12:00,0.887130,0.888500,0.887000,0.887550,5594
2023.03.07 13:00,0.887560,0.889540,0.887510,0.888840,5280
2023.03.07 14:00,0.888830,0.889790,0.888800,0.889320,4928
2023.03.07 15:00,0.889310,0.889860,0.888970,0.889430,6717
2023.03.07 16:00,0.889400,0.889990,0.888340,0.888770,8464
2023.03.07 17:00,0.888780,0.891970,0.888750,0.891350,18629
2023.03.07 18:00,0.891320,0.892190,0.891270,0.891780,10724
2023.03.07 19:00,0.891770,0.892440,0.891540,0.891760,7757
2023.03.07 20:00,0.891750,0.892230,0.891540,0.892180,4962
2023.03.07 21:00,0.892160,0.892520,0.891750,0.891970,3684
2023.03.07 22:00,0.891980,0.892130,0.891720,0.892020,3251
2023.03.07 23:00,0.892030,0.892170,0.891840,0.891980,987
2023.03.08 00:00,0.891430,0.891630,0.890980,0.891630,116
2023.03.08 01:00,0.891520,0.892010,0.891430,0.891870,1931
2023.03.08 02:00,0.891860,0.891940,0.891210,0.891600,3321
2023.03.08 03:00,0.891590,0.891610,0.891220,0.891420,3040
2023.03.08 04:00,0.891430,0.891660,0.891010,0.891590,3012
2023.03.08 05:00,0.891600,0.891770,0.891340,0.891390,2928
2023.03.08 06:00,0.891380,0.891470,0.890940,0.891060,3116
2023.03.08 07:00,0.891070,0.891190,0.890820,0.890860,2996
2023.03.08 08:00,0.890840,0.891180,0.890600,0.890860,3342
2023.03.08 09:00,0.890840,0.892130,0.890660,0.891630,6088
2023.03.08 10:00,0.891600,0.892190,0.890020,0.890080,6223
2023.03.08 11:00,0.890060,0.891070,0.889970,0.890300,5763
2023.03.08 12:00,0.890320,0.890930,0.890030,0.890370,4787
2023.03.08 13:00,0.890380,0.890520,0.889600,0.890320,3986
2023.03.08 14:00,0.890330,0.891060,0.889620,0.891010,2282
2023.03.08 15:00,0.891020,0.891660,0.890370,0.891530,5695
2023.03.08 16:00,0.891520,0.891880,0.891100,0.891800,5990
2023.03.08 17:00,0.891780,0.892200,0.891350,0.891550,11046
2023.03.08 18:00,0.891540,0.891780,0.891110,0.891170,5030
2023.03.08 19:00,0.891160,0.891620,0.890790,0.891260,3081
2023.03.08 20:00,0.891270,0.891320,0.890590,0.890680,3285
2023.03.08 21:00,0.890670,0.890930,0.890490,0.890490,2426
2023.03.08 22:00,0.890500,0.890670,0.890110,0.890150,1895
2023.03.08 23:00,0.890180,0.890390,0.889910,0.890260,667
2023.03.09 00:00,0.890350,0.890350,0.889660,0.890030,937
2023.03.09 01:00,0.889910,0.890500,0.889910,0.890190,937
2023.03.09 02:00,0.890240,0.890480,0.890000,0.890400,1564
2023.03.09 03:00,0.890390,0.890660,0.890260,0.890430,1257
2023.03.09 04:00,0.890440,0.890610,0.890230,0.890460,966
2023.03.09 05:00,0.890440,0.890530,0.890270,0.890420,656
2023.03.09 06:00,0.890440,0.890480,0.890050,0.890120,636
2023.03.09 07:00,0.890100,0.890140,0.889470,0.890110,901
2023.03.09 08:00,0.890120,0.890130,0.889720,0.889910,1020
2023.03.09 09:00,0.889930,0.891140,0.889920,0.890820,2005
2023.03.09 10:00,0.890830,0.891370,0.888320,0.889670,3154
2023.03.09 11:00,0.889680,0.889970,0.889150,0.889510,4433
2023.03.09 12:00,0.889500,0.889770,0.888740,0.888790,5548
2023.03.09 13:00,0.888780,0.889560,0.888430,0.889120,6052
2023.03.09 14:00,0.889110,0.889330,0.888310,0.888560,4303
2023.03.09 15:00,0.888570,0.888630,0.887490,0.887810,9042
2023.03.09 16:00,0.887800,0.887910,0.887150,0.887320,8991
2023.03.09 17:00,0.887330,0.887880,0.886770,0.887300,8016
2023.03.09 18:00,0.887290,0.887630,0.886990,0.887150,5876
2023.03.09 19:00,0.887140,0.887410,0.886880,0.886950,3671
2023.03.09 20:00,0.886970,0.887840,0.886540,0.887840,4205
2023.03.09 21:00,0.887830,0.888070,0.887620,0.887940,3974
2023.03.09 22:00,0.887930,0.888230,0.887230,0.887590,4861
2023.03.09 23:00,0.887560,0.887880,0.887350,0.887540,1848
2023.03.10 00:00,0.887750,0.887890,0.887160,0.887220,125
2023.03.10 01:00,0.887180,0.888030,0.887100,0.887800,1954
2023.03.10 02:00,0.887810,0.888590,0.887810,0.888180,2985
2023.03.10 03:00,0.888190,0.888620,0.888180,0.888430,3068
2023.03.10 04:00,0.888440,0.888560,0.887990,0.888460,5383
2023.03.10 05:00,0.888450,0.888970,0.888380,0.888640,3205
2023.03.10 06:00,0.888630,0.888730,0.888180,0.888210,2984
2023.03.10 07:00,0.888220,0.888230,0.887790,0.887830,3226
2023.03.10 08:00,0.887840,0.888080,0.887020,0.887070,3177
2023.03.10 09:00,0.887040,0.887350,0.886120,0.886200,7218
2023.03.10 10:00,0.886170,0.887210,0.885640,0.887120,8183
2023.03.10 11:00,0.887130,0.887280,0.882490,0.882640,7686
2023.03.10 12:00,0.882620,0.884490,0.882620,0.884090,6807
2023.03.10 13:00,0.884080,0.884820,0.882390,0.882960,5454
2023.03.10 14:00,0.882970,0.883870,0.882610,0.883280,5601
2023.03.10 15:00,0.883270,0.884270,0.882420,0.883750,9752
2023.03.10 16:00,0.883760,0.884320,0.882730,0.882950,12216
2023.03.10 17:00,0.882970,0.884310,0.882290,0.883320,11600
2023.03.10 18:00,0.883330,0.885100,0.883240,0.885080,9510
2023.03.10 19:00,0.885070,0.885230,0.884030,0.884620,7601
2023.03.10 20:00,0.884610,0.885210,0.884200,0.884800,5999
2023.03.10 21:00,0.884810,0.885010,0.884430,0.884530,7693
2023.03.10 22:00,0.884550,0.885080,0.884440,0.884560,5395
2023.03.10 23:00,0.884580,0.884740,0.883910,0.884100,1866
2023.03.13 00:00,0.884420,0.885190,0.883060,0.884600,830
2023.03.13 01:00,0.884550,0.884920,0.883650,0.884410,11572
2023.03.13 02:00,0.884400,0.884880,0.884050,0.884640,6606
2023.03.13 03:00,0.884630,0.885230,0.884450,0.884620,5238
2023.03.13 04:00,0.884610,0.884620,0.883630,0.884060,7707
2023.03.13 05:00,0.884050,0.884480,0.883680,0.883940,5988
2023.03.13 06:00,0.883950,0.884690,0.883950,0.884540,3918
2023.03.13 07:00,0.884560,0.885130,0.884480,0.885120,3641
2023.03.13 08:00,0.885110,0.885580,0.884870,0.885530,5113
2023.03.13 09:00,0.885520,0.886330,0.884990,0.886170,8204
2023.03.13 10:00,0.886140,0.886190,0.884850,0.884890,9694
2023.03.13 11:00,0.884900,0.884940,0.882900,0.883610,13549
2023.03.13 12:00,0.883590,0.885280,0.883280,0.884570,10861
2023.03.13 13:00,0.884560,0.884650,0.882530,0.882980,10619
2023.03.13 14:00,0.883000,0.884350,0.882470,0.884130,14482
2023.03.13 15:00,0.884110,0.885220,0.883430,0.884500,13891
2023.03.13 16:00,0.884530,0.884940,0.881740,0.881920,12455
2023.03.13 17:00,0.881930,0.882880,0.881140,0.882770,11558
2023.03.13 18:00,0.882760,0.883610,0.882190,0.883290,9873
2023.03.13 19:00,0.883300,0.883730,0.881720,0.881990,6277
2023.03.13 20:00,0.881980,0.881990,0.879880,0.879920,5735
2023.03.13 21:00,0.879930,0.880610,0.879910,0.880510,7022
2023.03.13 22:00,0.880500,0.881190,0.880330,0.880720,2407
2023.03.13 23:00,0.880740,0.880940,0.880340,0.880460,2010
2023.03.14 00:00,0.880340,0.880850,0.880080,0.880650,4236
2023.03.14 01:00,0.880670,0.881480,0.880610,0.881270,3037
2023.03.14 02:00,0.881300,0.881520,0.880900,0.881310,4944
2023.03.14 03:00,0.881320,0.881380,0.881050,0.881210,5359
2023.03.14 04:00,0.881200,0.881250,0.880640,0.880930,4623
2023.03.14 05:00,0.880920,0.881070,0.880500,0.880510,3845
2023.03.14 06:00,0.880500,0.880770,0.880430,0.880440,2769
2023.03.14 07:00,0.880460,0.880810,0.880230,0.880600,3338
2023.03.14 08:00,0.880590,0.880600,0.879200,0.879240,6742
2023.03.14 09:00,0.879230,0.879560,0.877770,0.879430,9289
2023.03.14 10:00,0.879440,0.880850,0.879060,0.880000,10670
2023.03.14 11:00,0.879960,0.881250,0.879690,0.881220,8028
2023.03.14 12:00,0.881210,0.882110,0.879930,0.881890,6663
2023.03.14 13:00,0.881900,0.882080,0.881150,0.881220,6440
2023.03.14 14:00,0.881230,0.881470,0.879880,0.880470,14780
2023.03.14 15:00,0.880460,0.880710,0.879720,0.880250,12396
