time,open,high,low,close,volume
2023.02.21 12:00,0.636800,0.637020,0.636000,0.636290,2520
2023.02.21 13:00,0.636280,0.636820,0.635670,0.636440,1906
2023.02.21 14:00,0.636430,0.636540,0.635090,0.635270,1762
2023.02.21 15:00,0.635260,0.635730,0.634860,0.635160,2716
2023.02.21 16:00,0.635180,0.637860,0.635140,0.636650,4573
2023.02.21 17:00,0.636620,0.638500,0.636380,0.637940,5285
2023.02.21 18:00,0.637960,0.638000,0.636090,0.636130,3144
2023.02.21 19:00,0.636120,0.636200,0.635100,0.635920,2214
2023.02.21 20:00,0.635900,0.636030,0.635450,0.635840,1595
2023.02.21 21:00,0.635860,0.635860,0.635300,0.635600,1535
2023.02.21 22:00,0.635610,0.636030,0.635610,0.635780,1457
2023.02.21 23:00,0.635760,0.636100,0.635630,0.636010,647
2023.02.22 00:00,0.634910,0.636100,0.634890,0.635750,671
2023.02.22 01:00,0.635510,0.636570,0.635230,0.636420,692
2023.02.22 02:00,0.636440,0.636500,0.633670,0.635530,2191
2023.02.22 03:00,0.635460,0.635990,0.633500,0.633770,2287
2023.02.22 04:00,0.633720,0.633890,0.633010,0.633430,1498
2023.02.22 05:00,0.633440,0.633820,0.632940,0.633280,1136
2023.02.22 06:00,0.633320,0.633710,0.632950,0.633430,1043
2023.02.22 07:00,0.633430,0.633500,0.632590,0.633110,1025
2023.02.22 08:00,0.633080,0.633260,0.632580,0.632720,1031
2023.02.22 09:00,0.632780,0.633130,0.631960,0.632140,1878
2023.02.22 10:00,0.632150,0.632810,0.631710,0.632200,2549
2023.02.22 11:00,0.632190,0.633370,0.632140,0.632610,2659
2023.02.22 12:00,0.632600,0.633160,0.632460,0.632700,1928
2023.02.22 13:00,0.632690,0.633290,0.632520,0.632990,1637
2023.02.22 14:00,0.633000,0.634420,0.632880,0.633770,2280
2023.02.22 15:00,0.633780,0.633880,0.633030,0.633300,2415
2023.02.22 16:00,0.633290,0.633470,0.632360,0.632610,3491
2023.02.22 17:00,0.632600,0.634240,0.632420,0.633820,4133
2023.02.22 18:00,0.633790,0.634150,0.633350,0.633850,3006
2023.02.22 19:00,0.633840,0.634530,0.633580,0.634040,1725
2023.02.22 20:00,0.634050,0.634760,0.633830,0.634320,1394
2023.02.22 21:00,0.634310,0.634530,0.632900,0.632920,5056
2023.02.22 22:00,0.632900,0.633860,0.632900,0.633790,1997
2023.02.22 23:00,0.633770,0.634000,0.633530,0.633650,751
2023.02.23 00:00,0.632760,0.633390,0.632430,0.633140,243
2023.02.23 01:00,0.633160,0.634290,0.633080,0.634220,650
2023.02.23 02:00,0.634250,0.634700,0.633980,0.634700,1120
2023.02.23 03:00,0.634710,0.635430,0.634470,0.635320,1256
2023.02.23 04:00,0.635260,0.635330,0.634560,0.635180,1079
2023.02.23 05:00,0.635190,0.635710,0.634800,0.634900,1039
2023.02.23 06:00,0.634880,0.634920,0.634670,0.634860,731
2023.02.23 07:00,0.634840,0.634940,0.634050,0.634230,1016
2023.02.23 08:00,0.634220,0.635030,0.634040,0.634760,960
2023.02.23 09:00,0.634810,0.636100,0.634790,0.635700,1695
2023.02.23 10:00,0.635720,0.636360,0.635610,0.635930,2391
2023.02.23 11:00,0.635920,0.636230,0.635500,0.636020,2039
2023.02.23 12:00,0.636030,0.636230,0.635270,0.635630,1629
2023.02.23 13:00,0.635650,0.636560,0.635570,0.636560,1651
2023.02.23 14:00,0.636530,0.636690,0.636110,0.636450,1738
2023.02.23 15:00,0.636460,0.636880,0.635650,0.636090,4724
2023.02.23 16:00,0.636060,0.637240,0.636040,0.637050,4356
2023.02.23 17:00,0.637040,0.637140,0.635100,0.635300,4040
2023.02.23 18:00,0.635330,0.635480,0.633620,0.634070,2946
2023.02.23 19:00,0.634040,0.634200,0.633540,0.633960,1749
2023.02.23 20:00,0.633950,0.634780,0.633780,0.634740,1684
2023.02.23 21:00,0.634750,0.635740,0.634520,0.635410,1623
2023.02.23 22:00,0.635400,0.635970,0.635370,0.635850,1097
2023.02.23 23:00,0.635840,0.636400,0.635520,0.636400,794
2023.02.24 00:00,0.634610,0.635380,0.634420,0.634910,348
2023.02.24 01:00,0.635150,0.635770,0.634860,0.635570,579
2023.02.24 02:00,0.635550,0.636050,0.635310,0.635970,2116
2023.02.24 03:00,0.635940,0.636640,0.635490,0.636600,2432
2023.02.24 04:00,0.636580,0.636900,0.636230,0.636410,1574
2023.02.24 05:00,0.636390,0.636870,0.636200,0.636390,1009
2023.02.24 06:00,0.636310,0.636510,0.635810,0.636200,803
2023.02.24 07:00,0.636270,0.636590,0.635890,0.635950,990
2023.02.24 08:00,0.635960,0.636240,0.635630,0.635820,1064
2023.02.24 09:00,0.635810,0.636040,0.635180,0.635510,1629
2023.02.24 10:00,0.635520,0.635520,0.634490,0.634620,2882
2023.02.24 11:00,0.634630,0.634850,0.633730,0.633960,1753
2023.02.24 12:00,0.633930,0.634430,0.633730,0.633730,1313
2023.02.24 13:00,0.633740,0.633810,0.632390,0.632780,1813
2023.02.24 14:00,0.632810,0.632940,0.631880,0.631910,1814
2023.02.24 15:00,0.631920,0.632450,0.630890,0.631750,6673
2023.02.24 16:00,0.631740,0.631940,0.630730,0.631330,10320
2023.02.24 17:00,0.631290,0.632020,0.631170,0.631630,6064
2023.02.24 18:00,0.631660,0.633430,0.631530,0.632980,2713
2023.02.24 19:00,0.632990,0.633140,0.631740,0.632020,1997
2023.02.24 20:00,0.632040,0.632580,0.632010,0.632430,1562
2023.02.24 21:00,0.632420,0.632780,0.632190,0.632630,1561
2023.02.24 22:00,0.632580,0.632970,0.632430,0.632830,1316
2023.02.24 23:00,0.632840,0.632910,0.632610,0.632710,513
2023.02.27 00:00,0.632440,0.632820,0.632090,0.632170,395
2023.02.27 01:00,0.632050,0.633390,0.632050,0.633000,860
2023.02.27 02:00,0.632990,0.633390,0.632630,0.632860,1713
2023.02.27 03:00,0.632870,0.633690,0.632860,0.633580,1402
2023.02.27 04:00,0.633540,0.633540,0.632770,0.632880,1065
2023.02.27 05:00,0.632870,0.632900,0.631570,0.631830,1441
2023.02.27 06:00,0.631840,0.632120,0.631130,0.631490,1031
2023.02.27 07:00,0.631500,0.631760,0.630750,0.630780,1254
2023.02.27 08:00,0.630800,0.631580,0.630790,0.631240,1230
2023.02.27 09:00,0.631210,0.632310,0.631060,0.632270,1932
2023.02.27 10:00,0.632280,0.633300,0.632230,0.632730,2972
2023.02.27 11:00,0.632720,0.633230,0.631960,0.632130,2048
2023.02.27 12:00,0.632150,0.632150,0.631130,0.631710,1879
2023.02.27 13:00,0.631690,0.631980,0.631260,0.631400,1351
2023.02.27 14:00,0.631380,0.631450,0.630720,0.630820,1536
2023.02.27 15:00,0.630840,0.631320,0.629990,0.630090,2886
2023.02.27 16:00,0.630080,0.630420,0.629140,0.630290,3128
2023.02.27 17:00,0.630280,0.630570,0.629370,0.630550,3957
2023.02.27 18:00,0.630560,0.630870,0.630320,0.630690,2037
2023.02.27 19:00,0.630720,0.630870,0.630170,0.630740,1393
2023.02.27 20:00,0.630730,0.631450,0.630520,0.630990,1184
2023.02.27 21:00,0.631000,0.631150,0.630290,0.630320,1273
2023.02.27 22:00,0.630300,0.630760,0.630290,0.630650,1205
2023.02.27 23:00,0.630660,0.630840,0.630370,0.630490,619
2023.02.28 00:00,0.629890,0.630370,0.629320,0.630190,302
2023.02.28 01:00,0.629900,0.630680,0.629900,0.630560,574
2023.02.28 02:00,0.630640,0.631370,0.630510,0.631070,1507
2023.02.28 03:00,0.631060,0.631700,0.630930,0.631470,1637
2023.02.28 04:00,0.631480,0.631700,0.630930,0.631120,1262
2023.02.28 05:00,0.631140,0.631250,0.630540,0.630550,885
2023.02.28 06:00,0.630560,0.630890,0.629850,0.630120,914
2023.02.28 07:00,0.630100,0.630170,0.629650,0.629790,1188
2023.02.28 08:00,0.629800,0.630740,0.629640,0.630580,1246
2023.02.28 09:00,0.630700,0.630720,0.629910,0.630000,2006
2023.02.28 10:00,0.629950,0.630000,0.628910,0.629750,3007
2023.02.28 11:00,0.629770,0.630370,0.629270,0.630160,2220
2023.02.28 12:00,0.630140,0.631480,0.630000,0.631240,1807
2023.02.28 13:00,0.631260,0.631750,0.630980,0.631140,1516
2023.02.28 14:00,0.631130,0.631410,0.630810,0.630810,1496
2023.02.28 15:00,0.630820,0.631190,0.630220,0.630710,2083
2023.02.28 16:00,0.630660,0.630730,0.629520,0.630450,3246
2023.02.28 17:00,0.630530,0.632390,0.629540,0.632020,5149
2023.02.28 18:00,0.632040,0.632560,0.631710,0.632210,3082
2023.02.28 19:00,0.632220,0.632880,0.632130,0.632780,1777
2023.02.28 20:00,0.632790,0.633300,0.632730,0.633300,1511
2023.02.28 21:00,0.633310,0.633520,0.632830,0.633310,1478
2023.02.28 22:00,0.633300,0.633670,0.632730,0.633370,1403
2023.02.28 23:00,0.633420,0.633970,0.633330,0.633880,765
2023.03.01 00:00,0.633580,0.633790,0.632730,0.633740,627
2023.03.01 01:00,0.633680,0.633990,0.633370,0.633850,742
2023.03.01 02:00,0.633830,0.633950,0.630930,0.631340,2140
2023.03.01 03:00,0.631290,0.633840,0.631140,0.633710,2362
2023.03.01 04:00,0.633700,0.634110,0.633500,0.633880,1424
2023.03.01 05:00,0.633910,0.634520,0.633800,0.634480,1148
2023.03.01 06:00,0.634490,0.635060,0.634260,0.634800,957
2023.03.01 07:00,0.634830,0.635730,0.634720,0.634750,1229
2023.03.01 08:00,0.634760,0.636020,0.634660,0.635750,1536
2023.03.01 09:00,0.635760,0.635840,0.634720,0.635480,2459
2023.03.01 10:00,0.635500,0.635880,0.633710,0.634830,3490
2023.03.01 11:00,0.634820,0.635330,0.633620,0.633910,2482
2023.03.01 12:00,0.633930,0.634400,0.633540,0.633820,2623
2023.03.01 13:00,0.633860,0.634160,0.633490,0.633880,2055
2023.03.01 14:00,0.633890,0.634480,0.633770,0.633920,2047
2023.03.01 15:00,0.633940,0.634070,0.632730,0.633460,2949
2023.03.01 16:00,0.633470,0.633940,0.632870,0.633800,3480
2023.03.01 17:00,0.633960,0.635320,0.632520,0.635070,5905
2023.03.01 18:00,0.635080,0.635340,0.634180,0.635220,3332
2023.03.01 19:00,0.635230,0.635500,0.634850,0.635410,2334
2023.03.01 20:00,0.635410,0.635490,0.634780,0.634930,1313
2023.03.01 21:00,0.634910,0.635150,0.634660,0.634770,1546
2023.03.01 22:00,0.634760,0.635120,0.634590,0.634740,1360
2023.03.01 23:00,0.634760,0.635150,0.634660,0.634930,593
2023.03.02 00:00,0.634290,0.634730,0.634140,0.634280,338
2023.03.02 01:00,0.634200,0.635040,0.634200,0.634890,664
2023.03.02 02:00,0.634900,0.635410,0.634510,0.634580,1477
2023.03.02 03:00,0.634560,0.634780,0.633400,0.634420,2369
2023.03.02 04:00,0.634430,0.635650,0.634220,0.635070,1838
2023.03.02 05:00,0.635080,0.635570,0.634670,0.635500,1428
2023.03.02 06:00,0.635490,0.635680,0.635100,0.635290,894
2023.03.02 07:00,0.635280,0.635500,0.634660,0.635110,1121
2023.03.02 08:00,0.635130,0.635400,0.634660,0.635230,1355
2023.03.02 09:00,0.635150,0.635530,0.634360,0.634390,2168
2023.03.02 10:00,0.634380,0.635290,0.633830,0.634990,2925
2023.03.02 11:00,0.635000,0.635110,0.634040,0.634060,2228
2023.03.02 12:00,0.634030,0.634030,0.632750,0.632790,2294
2023.03.02 13:00,0.632770,0.633580,0.632730,0.633430,1769
2023.03.02 14:00,0.633450,0.633740,0.632460,0.633040,2028
2023.03.02 15:00,0.633050,0.633550,0.632470,0.632530,3479
2023.03.02 16:00,0.632520,0.633870,0.632330,0.633720,3974
2023.03.02 17:00,0.633710,0.634770,0.633080,0.633330,3933
2023.03.02 18:00,0.633310,0.633640,0.632560,0.632850,2256
2023.03.02 19:00,0.632860,0.633450,0.632520,0.633250,1784
2023.03.02 20:00,0.633240,0.633560,0.632870,0.633230,1765
2023.03.02 21:00,0.633250,0.633830,0.633040,0.633570,2058
2023.03.02 22:00,0.633560,0.634100,0.633510,0.634010,1490
2023.03.02 23:00,0.634020,0.634090,0.633680,0.633930,592
2023.03.03 00:00,0.633350,0.633770,0.632530,0.633200,377
2023.03.03 01:00,0.633210,0.634120,0.633210,0.633950,539
2023.03.03 02:00,0.634000,0.634960,0.633730,0.634820,1255
2023.03.03 03:00,0.634810,0.635220,0.634220,0.634770,1929
2023.03.03 04:00,0.634750,0.635120,0.634310,0.634580,1757
2023.03.03 05:00,0.634590,0.634780,0.634180,0.634320,1091
2023.03.03 06:00,0.634310,0.634690,0.634220,0.634530,738
2023.03.03 07:00,0.634560,0.634880,0.634360,0.634480,875
2023.03.03 08:00,0.634460,0.635070,0.634310,0.634810,1277
2023.03.03 09:00,0.634760,0.634760,0.634150,0.634370,1787
2023.03.03 10:00,0.634340,0.634490,0.633160,0.633310,2673
2023.03.03 11:00,0.633280,0.634200,0.633240,0.633730,2330
2023.03.03 12:00,0.633720,0.634240,0.633490,0.633950,1928
2023.03.03 13:00,0.633960,0.634800,0.633930,0.634350,1465
2023.03.03 14:00,0.634310,0.634480,0.633390,0.633420,1557
2023.03.03 15:00,0.633430,0.633970,0.632920,0.633710,2018
2023.03.03 16:00,0.633720,0.633870,0.632970,0.633730,3005
2023.03.03 17:00,0.633960,0.634090,0.632820,0.633460,4577
2023.03.03 18:00,0.633490,0.634050,0.633300,0.633970,2378
2023.03.03 19:00,0.633960,0.634020,0.633460,0.633810,1663
2023.03.03 20:00,0.633790,0.633830,0.633500,0.633520,1017
2023.03.03 21:00,0.633530,0.634080,0.633390,0.633720,1318
2023.03.03 22:00,0.633690,0.634080,0.633670,0.633770,1377
2023.03.03 23:00,0.633790,0.634000,0.633480,0.633620,549
2023.03.06 00:00,0.632290,0.632590,0.631550,0.632230,275
2023.03.06 01:00,0.632370,0.633090,0.632170,0.632630,877
2023.03.06 02:00,0.632650,0.633000,0.632260,0.632540,1349
2023.03.06 03:00,0.632560,0.632570,0.631710,0.632290,1432
2023.03.06 04:00,0.632280,0.633180,0.631930,0.632810,1592
2023.03.06 05:00,0.632840,0.633240,0.632510,0.632990,1100
2023.03.06 06:00,0.632980,0.633080,0.632040,0.632040,843
2023.03.06 07:00,0.632020,0.632240,0.631770,0.632080,1032
2023.03.06 08:00,0.632060,0.632340,0.631820,0.631870,1048
2023.03.06 09:00,0.631840,0.631880,0.629410,0.629560,1813
2023.03.06 10:00,0.629600,0.630040,0.628990,0.629630,2492
2023.03.06 11:00,0.629680,0.629800,0.628670,0.628950,2064
2023.03.06 12:00,0.628960,0.629310,0.628510,0.629110,1752
2023.03.06 13:00,0.629130,0.629270,0.628140,0.628360,1892
2023.03.06 14:00,0.628370,0.628710,0.628080,0.628580,1597
2023.03.06 15:00,0.628570,0.629310,0.628180,0.629110,2139
2023.03.06 16:00,0.629120,0.629400,0.628490,0.628930,2672
2023.03.06 17:00,0.628960,0.629060,0.626720,0.627550,3173
2023.03.06 18:00,0.627540,0.627930,0.626690,0.627040,1802
2023.03.06 19:00,0.627050,0.627460,0.627010,0.627340,1358
2023.03.06 20:00,0.627330,0.627370,0.626530,0.626610,1213
2023.03.06 21:00,0.626600,0.626920,0.626420,0.626490,1217
2023.03.06 22:00,0.626500,0.627080,0.626500,0.626890,1132
2023.03.06 23:00,0.626880,0.626990,0.626390,0.626530,607
2023.03.07 00:00,0.626210,0.626540,0.625790,0.626080,303
2023.03.07 01:00,0.626170,0.626520,0.626020,0.626380,553
2023.03.07 02:00,0.626310,0.626850,0.626270,0.626550,1054
2023.03.07 03:00,0.626540,0.627060,0.626440,0.626950,1356
2023.03.07 04:00,0.626930,0.627650,0.626740,0.627260,1326
2023.03.07 05:00,0.627230,0.627370,0.622610,0.624270,2058
2023.03.07 06:00,0.624290,0.624670,0.623540,0.624250,1268
2023.03.07 07:00,0.624150,0.624200,0.623610,0.624010,1010
2023.03.07 08:00,0.624040,0.624190,0.622930,0.623480,1324
2023.03.07 09:00,0.623450,0.623990,0.622900,0.623120,1998
2023.03.07 10:00,0.623110,0.623520,0.621680,0.622050,2818
2023.03.07 11:00,0.622070,0.623090,0.621980,0.622550,2438
2023.03.07 12:00,0.622560,0.622770,0.621880,0.622530,1641
2023.03.07 13:00,0.622480,0.622910,0.621710,0.622150,1767
2023.03.07 14:00,0.622160,0.622720,0.621790,0.622140,1827
2023.03.07 15:00,0.622130,0.622590,0.621760,0.622170,2424
2023.03.07 16:00,0.622160,0.622430,0.621720,0.621830,2773
2023.03.07 17:00,0.621800,0.622160,0.620310,0.621080,10893
2023.03.07 18:00,0.621110,0.621690,0.620290,0.621140,4187
2023.03.07 19:00,0.621150,0.621560,0.620440,0.620770,3406
2023.03.07 20:00,0.620790,0.620840,0.619490,0.619930,2399
2023.03.07 21:00,0.619910,0.620510,0.619880,0.620060,1708
2023.03.07 22:00,0.620050,0.621010,0.620050,0.620860,1448
2023.03.07 23:00,0.620850,0.620870,0.620490,0.620490,617
2023.03.08 00:00,0.619580,0.620200,0.619390,0.620000,292
2023.03.08 01:00,0.619890,0.620840,0.619890,0.620680,734
2023.03.08 02:00,0.620690,0.620900,0.620280,0.620520,1556
2023.03.08 03:00,0.620540,0.621310,0.620370,0.620790,1731
2023.03.08 04:00,0.620800,0.621250,0.619990,0.620270,1322
2023.03.08 05:00,0.620260,0.620380,0.619690,0.620130,1281
2023.03.08 06:00,0.620140,0.621630,0.620080,0.621450,1317
2023.03.08 07:00,0.621400,0.621940,0.621220,0.621570,1185
2023.03.08 08:00,0.621640,0.622110,0.621530,0.621930,960
2023.03.08 09:00,0.621920,0.622150,0.621430,0.621540,1643
2023.03.08 10:00,0.621530,0.621740,0.621030,0.621430,2187
2023.03.08 11:00,0.621420,0.622530,0.621300,0.622240,1942
2023.03.08 12:00,0.622270,0.622800,0.621630,0.622720,1735
2023.03.08 13:00,0.622690,0.622750,0.622060,0.622260,1214
2023.03.08 14:00,0.622250,0.622480,0.621630,0.621770,1193
2023.03.08 15:00,0.621740,0.622210,0.621160,0.621450,3028
2023.03.08 16:00,0.621460,0.622540,0.621180,0.622410,3171
2023.03.08 17:00,0.622390,0.623040,0.621070,0.621300,5993
2023.03.08 18:00,0.621310,0.621520,0.620040,0.620070,2676
2023.03.08 19:00,0.620090,0.620840,0.619850,0.620330,1814
2023.03.08 20:00,0.620370,0.620730,0.619730,0.619870,1974
2023.03.08 21:00,0.619850,0.620150,0.619690,0.620010,1292
2023.03.08 22:00,0.620040,0.620640,0.619910,0.620590,969
2023.03.08 23:00,0.620580,0.620630,0.619970,0.620190,474
2023.03.09 00:00,0.619780,0.620300,0.619760,0.619900,262
2023.03.09 01:00,0.620000,0.620390,0.619720,0.620260,460
2023.03.09 02:00,0.620250,0.620360,0.619560,0.619660,1481
2023.03.09 03:00,0.619680,0.619880,0.619060,0.619500,1264
2023.03.09 04:00,0.619480,0.619810,0.619320,0.619520,964
2023.03.09 05:00,0.619510,0.620060,0.619360,0.619950,760
2023.03.09 06:00,0.619960,0.621450,0.619720,0.621410,843
2023.03.09 07:00,0.621390,0.622020,0.621050,0.621110,1028
2023.03.09 08:00,0.621150,0.621880,0.621040,0.621440,909
2023.03.09 09:00,0.621430,0.621460,0.620490,0.620650,1491
2023.03.09 10:00,0.620660,0.621460,0.620450,0.621110,2122
2023.03.09 11:00,0.621090,0.621090,0.619360,0.619360,1561
2023.03.09 12:00,0.619370,0.620430,0.619240,0.619890,1488
2023.03.09 13:00,0.619870,0.620460,0.619790,0.620460,1430
2023.03.09 14:00,0.620430,0.620880,0.620240,0.620790,1247
2023.03.09 15:00,0.620780,0.621330,0.620410,0.621140,3913
2023.03.09 16:00,0.621170,0.621590,0.620240,0.620380,3410
2023.03.09 17:00,0.620370,0.620500,0.618890,0.619640,2866
2023.03.09 18:00,0.619650,0.619860,0.618850,0.618940,1877
2023.03.09 19:00,0.618960,0.619230,0.618280,0.618700,1566
2023.03.09 20:00,0.618690,0.618910,0.617260,0.617290,2083
2023.03.09 21:00,0.617280,0.617540,0.616660,0.616860,1763
2023.03.09 22:00,0.616890,0.616890,0.614790,0.615190,2374
2023.03.09 23:00,0.615160,0.615480,0.614190,0.614310,807
2023.03.10 00:00,0.614890,0.615000,0.614170,0.614320,568
2023.03.10 01:00,0.614290,0.614730,0.613920,0.614460,1075
2023.03.10 02:00,0.614450,0.614680,0.613370,0.613420,1809
2023.03.10 03:00,0.613370,0.614160,0.612850,0.613350,1889
2023.03.10 04:00,0.613360,0.613380,0.611680,0.611900,3760
2023.03.10 05:00,0.611930,0.612210,0.610480,0.610790,1623
2023.03.10 06:00,0.610750,0.613080,0.610530,0.613080,1395
2023.03.10 07:00,0.613060,0.613220,0.612540,0.612930,1422
2023.03.10 08:00,0.612900,0.613390,0.612320,0.612330,1219
2023.03.10 09:00,0.612320,0.613900,0.611710,0.613550,2485
2023.03.10 10:00,0.613530,0.614100,0.611980,0.612000,3199
2023.03.10 11:00,0.611990,0.612760,0.611690,0.612640,2444
2023.03.10 12:00,0.612650,0.612920,0.611810,0.612070,1861
2023.03.10 13:00,0.612060,0.612180,0.610900,0.611230,1852
2023.03.10 14:00,0.611240,0.612160,0.610410,0.610630,2883
2023.03.10 15:00,0.610620,0.612710,0.610180,0.611560,4925
2023.03.10 16:00,0.611550,0.611630,0.607090,0.608900,8179
2023.03.10 17:00,0.608870,0.609530,0.607860,0.609330,7311
2023.03.10 18:00,0.609320,0.609980,0.608790,0.608890,5319
2023.03.10 19:00,0.608870,0.609000,0.607640,0.607750,3684
2023.03.10 20:00,0.607780,0.608030,0.605410,0.605900,2799
2023.03.10 21:00,0.605890,0.606750,0.605890,0.606480,3527
2023.03.10 22:00,0.606500,0.606790,0.605700,0.605880,2849
2023.03.10 23:00,0.605870,0.606490,0.605870,0.606300,739
2023.03.13 00:00,0.604270,0.608210,0.604250,0.607430,1323
2023.03.13 01:00,0.607450,0.609730,0.606660,0.609560,4974
2023.03.13 02:00,0.609580,0.610100,0.607460,0.607520,4507
2023.03.13 03:00,0.607540,0.608360,0.606890,0.607950,4301
2023.03.13 04:00,0.607980,0.610770,0.607800,0.610110,5031
2023.03.13 05:00,0.610120,0.610700,0.609840,0.610620,3581
2023.03.13 06:00,0.610630,0.611430,0.610530,0.611200,2786
2023.03.13 07:00,0.611210,0.611350,0.610740,0.611100,2480
2023.03.13 08:00,0.611110,0.611680,0.610610,0.610650,3126
2023.03.13 09:00,0.610620,0.611510,0.610090,0.611270,4236
2023.03.13 10:00,0.611240,0.611290,0.609230,0.609710,5405
2023.03.13 11:00,0.609740,0.609860,0.602680,0.605010,7560
2023.03.13 12:00,0.605030,0.606630,0.604100,0.606340,6058
2023.03.13 13:00,0.606330,0.607650,0.606230,0.606760,5558
2023.03.13 14:00,0.606770,0.607640,0.603480,0.604270,8812
2023.03.13 15:00,0.604260,0.607660,0.604120,0.606780,7522
2023.03.13 16:00,0.606790,0.609510,0.604620,0.609380,7898
2023.03.13 17:00,0.609390,0.611640,0.609120,0.609470,5861
2023.03.13 18:00,0.609480,0.609600,0.606810,0.607390,5123
2023.03.13 19:00,0.607410,0.608210,0.606510,0.607920,4213
2023.03.13 20:00,0.607940,0.608300,0.607480,0.607870,4061
2023.03.13 21:00,0.607880,0.608340,0.607470,0.607670,3855
2023.03.13 22:00,0.607700,0.608250,0.607400,0.607910,1287
2023.03.13 23:00,0.607710,0.607970,0.607290,0.607660,580
2023.03.14 00:00,0.607330,0.607660,0.606750,0.607540,2390
2023.03.14 01:00,0.607540,0.607850,0.606990,0.606990,2199
2023.03.14 02:00,0.607100,0.607450,0.606480,0.606680,3609
2023.03.14 03:00,0.606690,0.607220,0.606460,0.606810,3149
2023.03.14 04:00,0.606820,0.607070,0.605840,0.605950,2626
2023.03.14 05:00,0.605940,0.607330,0.605920,0.607030,2285
2023.03.14 06:00,0.607040,0.607690,0.606600,0.607670,1573
2023.03.14 07:00,0.607650,0.608030,0.607310,0.607560,1835
2023.03.14 08:00,0.607590,0.608200,0.606330,0.608100,3842
2023.03.14 09:00,0.608070,0.609060,0.607390,0.608630,4912
2023.03.14 10:00,0.608640,0.609480,0.607460,0.607570,4977
2023.03.14 11:00,0.607560,0.607580,0.605610,0.605820,4051
2023.03.14 12:00,0.605810,0.607170,0.605020,0.605520,2752
2023.03.14 13:00,0.605510,0.608130,0.605490,0.607630,2792
2023.03.14 14:00,0.607640,0.609210,0.604880,0.609160,8277
2023.03.14 15:00,0.609140,0.611870,0.609010,0.611760,7198
2023.03.14 16:00,0.611780,0.611790,0.610160,0.611180,4903
