time,open,high,low,close,volume
2023.02.21 11:00,0.687440,0.689940,0.687170,0.688970,8264
2023.02.21 12:00,0.688980,0.689210,0.687660,0.687690,5542
2023.02.21 13:00,0.687680,0.688910,0.687340,0.688400,3972
2023.02.21 14:00,0.688390,0.688430,0.686620,0.687500,3563
2023.02.21 15:00,0.687490,0.687840,0.686480,0.686480,6116
2023.02.21 16:00,0.686500,0.688050,0.685460,0.686200,10016
2023.02.21 17:00,0.686170,0.689940,0.686020,0.689260,11011
2023.02.21 18:00,0.689290,0.689320,0.686420,0.686470,6926
2023.02.21 19:00,0.686460,0.686530,0.685290,0.686470,4802
2023.02.21 20:00,0.686460,0.686610,0.684720,0.685370,3464
2023.02.21 21:00,0.685380,0.685650,0.684780,0.685390,2920
2023.02.21 22:00,0.685400,0.685940,0.685220,0.685450,3145
2023.02.21 23:00,0.685440,0.685660,0.685140,0.685570,786
2023.02.22 00:00,0.685120,0.685840,0.685120,0.685780,516
2023.02.22 01:00,0.685780,0.686440,0.685530,0.686330,1353
2023.02.22 02:00,0.686290,0.686490,0.683280,0.685800,4943
2023.02.22 03:00,0.685790,0.686380,0.683450,0.683890,5794
2023.02.22 04:00,0.683900,0.684130,0.683050,0.683520,3627
2023.02.22 05:00,0.683530,0.684220,0.683060,0.683780,2519
2023.02.22 06:00,0.683800,0.684170,0.683330,0.683870,2192
2023.02.22 07:00,0.683880,0.683910,0.682720,0.683480,2410
2023.02.22 08:00,0.683490,0.683810,0.682950,0.683310,2360
2023.02.22 09:00,0.683340,0.683730,0.682260,0.682810,4552
2023.02.22 10:00,0.682830,0.683090,0.681170,0.681430,5206
2023.02.22 11:00,0.681440,0.682730,0.681110,0.682100,5773
2023.02.22 12:00,0.682110,0.682650,0.681510,0.681910,4212
2023.02.22 13:00,0.681890,0.682600,0.681850,0.681980,3270
2023.02.22 14:00,0.682000,0.684780,0.681860,0.683850,4635
2023.02.22 15:00,0.683860,0.684080,0.682320,0.683060,4581
2023.02.22 16:00,0.683040,0.683790,0.682000,0.682630,7363
2023.02.22 17:00,0.682610,0.683100,0.680860,0.681760,8312
2023.02.22 18:00,0.681750,0.682290,0.681210,0.681770,6464
2023.02.22 19:00,0.681760,0.682770,0.681210,0.682260,3557
2023.02.22 20:00,0.682240,0.682760,0.681920,0.682110,3247
2023.02.22 21:00,0.682130,0.683200,0.679460,0.679490,11203
2023.02.22 22:00,0.679480,0.680540,0.679480,0.680480,4985
2023.02.22 23:00,0.680450,0.680760,0.680250,0.680380,889
2023.02.23 00:00,0.679960,0.680780,0.679900,0.680330,516
2023.02.23 01:00,0.680330,0.681360,0.680320,0.681130,1559
2023.02.23 02:00,0.681120,0.682070,0.680980,0.682050,2305
2023.02.23 03:00,0.682060,0.683400,0.681820,0.683240,2942
2023.02.23 04:00,0.683250,0.683720,0.682390,0.683570,2722
2023.02.23 05:00,0.683590,0.684190,0.683180,0.683320,2214
2023.02.23 06:00,0.683310,0.683370,0.682840,0.683310,1439
2023.02.23 07:00,0.683300,0.683310,0.681900,0.682320,2382
2023.02.23 08:00,0.682340,0.683510,0.682170,0.682780,2056
2023.02.23 09:00,0.682800,0.683320,0.682280,0.682920,3568
2023.02.23 10:00,0.682930,0.683300,0.682090,0.682140,5577
2023.02.23 11:00,0.682110,0.682400,0.681450,0.681690,4243
2023.02.23 12:00,0.681680,0.682190,0.681380,0.682120,2907
2023.02.23 13:00,0.682100,0.683340,0.681550,0.683010,3016
2023.02.23 14:00,0.683020,0.683390,0.682650,0.682940,3404
2023.02.23 15:00,0.682930,0.683170,0.680600,0.681550,8446
2023.02.23 16:00,0.681540,0.683630,0.681230,0.683230,8349
2023.02.23 17:00,0.683260,0.683350,0.680250,0.680760,9113
2023.02.23 18:00,0.680750,0.681050,0.678410,0.678650,6798
2023.02.23 19:00,0.678670,0.678870,0.678140,0.678630,3797
2023.02.23 20:00,0.678640,0.679760,0.678380,0.679610,4099
2023.02.23 21:00,0.679600,0.681250,0.679420,0.680560,4026
2023.02.23 22:00,0.680540,0.681540,0.680540,0.681350,2777
2023.02.23 23:00,0.681350,0.681350,0.680560,0.680760,765
2023.02.24 00:00,0.680270,0.680880,0.680270,0.680490,451
2023.02.24 01:00,0.680490,0.681240,0.680490,0.680850,1241
2023.02.24 02:00,0.680840,0.681800,0.680420,0.681800,3703
2023.02.24 03:00,0.681790,0.682320,0.680530,0.681740,5718
2023.02.24 04:00,0.681760,0.682400,0.681170,0.681380,4248
2023.02.24 05:00,0.681360,0.682360,0.681360,0.681550,3075
2023.02.24 06:00,0.681560,0.681710,0.680840,0.681330,2294
2023.02.24 07:00,0.681320,0.681780,0.680920,0.680930,2598
2023.02.24 08:00,0.680940,0.681380,0.680490,0.680740,2666
2023.02.24 09:00,0.680730,0.680740,0.679280,0.679400,3404
2023.02.24 10:00,0.679410,0.679430,0.678020,0.678470,5681
2023.02.24 11:00,0.678460,0.678550,0.677780,0.678370,3744
2023.02.24 12:00,0.678340,0.678950,0.678020,0.678070,3081
2023.02.24 13:00,0.678060,0.678120,0.676170,0.676620,3457
2023.02.24 14:00,0.676610,0.676610,0.674840,0.675020,3981
2023.02.24 15:00,0.675030,0.675380,0.672730,0.674180,10981
2023.02.24 16:00,0.674180,0.674210,0.671850,0.672680,11189
2023.02.24 17:00,0.672650,0.673490,0.671920,0.672170,11124
2023.02.24 18:00,0.672190,0.673900,0.672040,0.673380,5603
2023.02.24 19:00,0.673390,0.673590,0.671920,0.672380,3957
2023.02.24 20:00,0.672390,0.673090,0.672080,0.672470,3147
2023.02.24 21:00,0.672480,0.673030,0.672340,0.672640,3123
2023.02.24 22:00,0.672620,0.673280,0.672280,0.672680,2920
2023.02.24 23:00,0.672670,0.672800,0.672320,0.672490,868
2023.02.27 00:00,0.672980,0.672990,0.672280,0.672340,569
2023.02.27 01:00,0.672320,0.673810,0.672320,0.673330,2061
2023.02.27 02:00,0.673340,0.673470,0.672560,0.673180,3393
2023.02.27 03:00,0.673170,0.674150,0.673140,0.674000,3240
2023.02.27 04:00,0.673990,0.673990,0.672720,0.672780,2277
2023.02.27 05:00,0.672790,0.672910,0.670810,0.671130,3049
2023.02.27 06:00,0.671140,0.671780,0.670420,0.671060,2442
2023.02.27 07:00,0.671050,0.671380,0.669910,0.669970,3250
2023.02.27 08:00,0.670000,0.671210,0.669810,0.670190,2957
2023.02.27 09:00,0.670170,0.671810,0.670010,0.671500,4144
2023.02.27 10:00,0.671510,0.672720,0.671500,0.671800,5553
2023.02.27 11:00,0.671790,0.672310,0.671460,0.671730,4073
2023.02.27 12:00,0.671710,0.671860,0.670800,0.671710,3472
2023.02.27 13:00,0.671700,0.671910,0.671290,0.671590,2791
2023.02.27 14:00,0.671600,0.671830,0.670600,0.670660,3101
2023.02.27 15:00,0.670650,0.672890,0.670140,0.672310,5714
2023.02.27 16:00,0.672320,0.672830,0.671320,0.672400,6129
2023.02.27 17:00,0.672390,0.674360,0.672010,0.672930,7609
2023.02.27 18:00,0.672940,0.673380,0.671850,0.672790,4143
2023.02.27 19:00,0.672800,0.673620,0.672350,0.673480,3043
2023.02.27 20:00,0.673500,0.674210,0.673470,0.674200,2117
2023.02.27 21:00,0.674210,0.674470,0.673470,0.673510,2819
2023.02.27 22:00,0.673520,0.673950,0.673390,0.673920,2677
2023.02.27 23:00,0.673910,0.674020,0.673760,0.673900,470
2023.02.28 00:00,0.673530,0.673680,0.673190,0.673470,218
2023.02.28 01:00,0.673440,0.674130,0.673280,0.674030,1227
2023.02.28 02:00,0.674030,0.675010,0.673860,0.674570,2775
2023.02.28 03:00,0.674550,0.675040,0.674200,0.674280,4272
2023.02.28 04:00,0.674290,0.674990,0.673750,0.674380,2965
2023.02.28 05:00,0.674400,0.674430,0.673540,0.673590,2036
2023.02.28 06:00,0.673570,0.673810,0.672610,0.672940,1728
2023.02.28 07:00,0.672930,0.672990,0.671940,0.672280,2882
2023.02.28 08:00,0.672270,0.673330,0.671990,0.672890,2979
2023.02.28 09:00,0.672880,0.673090,0.671180,0.671230,4045
2023.02.28 10:00,0.671210,0.672270,0.670370,0.672010,5761
2023.02.28 11:00,0.672040,0.672700,0.671620,0.671990,4103
2023.02.28 12:00,0.672000,0.673320,0.672000,0.673080,3550
2023.02.28 13:00,0.673100,0.673460,0.672900,0.673030,3006
2023.02.28 14:00,0.673020,0.673590,0.672760,0.673510,2956
2023.02.28 15:00,0.673500,0.674310,0.673070,0.674200,4700
2023.02.28 16:00,0.674190,0.674430,0.672180,0.674030,6788
2023.02.28 17:00,0.673990,0.675050,0.673020,0.674360,10574
2023.02.28 18:00,0.674370,0.675760,0.674140,0.674330,6205
2023.02.28 19:00,0.674320,0.675490,0.674180,0.675200,3333
2023.02.28 20:00,0.675190,0.675400,0.674140,0.674300,3026
2023.02.28 21:00,0.674310,0.674570,0.673380,0.673470,2628
2023.02.28 22:00,0.673460,0.673460,0.672540,0.672600,2619
2023.02.28 23:00,0.672560,0.672980,0.672410,0.672890,1159
2023.03.01 00:00,0.672940,0.673200,0.672130,0.673180,391
2023.03.01 01:00,0.673170,0.673260,0.672760,0.673010,1756
2023.03.01 02:00,0.673020,0.673020,0.669510,0.670000,4055
2023.03.01 03:00,0.669970,0.673470,0.669780,0.673360,6011
2023.03.01 04:00,0.673380,0.673880,0.672970,0.673660,3593
2023.03.01 05:00,0.673650,0.674910,0.673590,0.674810,3170
2023.03.01 06:00,0.674800,0.675470,0.674370,0.674920,2633
2023.03.01 07:00,0.674930,0.676060,0.674800,0.674840,3064
2023.03.01 08:00,0.674850,0.676840,0.674730,0.676250,3774
2023.03.01 09:00,0.676270,0.676810,0.675260,0.676750,5605
2023.03.01 10:00,0.676760,0.677220,0.675210,0.677020,6839
2023.03.01 11:00,0.677010,0.677770,0.675760,0.676270,4893
2023.03.01 12:00,0.676280,0.676820,0.675660,0.676750,4829
2023.03.01 13:00,0.676760,0.677750,0.676190,0.677340,3820
2023.03.01 14:00,0.677360,0.678360,0.676960,0.677930,3998
2023.03.01 15:00,0.677920,0.678110,0.675360,0.675520,5453
2023.03.01 16:00,0.675530,0.676010,0.674790,0.675610,7292
2023.03.01 17:00,0.675680,0.676990,0.672480,0.676350,11930
2023.03.01 18:00,0.676370,0.676940,0.675190,0.676710,6779
2023.03.01 19:00,0.676700,0.677130,0.675910,0.676110,4745
2023.03.01 20:00,0.676100,0.676240,0.674890,0.675000,2806
2023.03.01 21:00,0.674990,0.675510,0.674520,0.675140,3090
2023.03.01 22:00,0.675150,0.675710,0.675000,0.675430,2903
2023.03.01 23:00,0.675440,0.676060,0.675320,0.675850,954
2023.03.02 00:00,0.675670,0.675880,0.675210,0.675400,216
2023.03.02 01:00,0.675420,0.676130,0.675390,0.675930,1450
2023.03.02 02:00,0.675940,0.676590,0.674800,0.674930,3048
2023.03.02 03:00,0.674890,0.675230,0.672800,0.674030,5781
2023.03.02 04:00,0.674040,0.675440,0.673770,0.674570,4458
2023.03.02 05:00,0.674560,0.674790,0.673850,0.674630,3471
2023.03.02 06:00,0.674620,0.674840,0.674170,0.674420,2211
2023.03.02 07:00,0.674430,0.674560,0.673090,0.673750,2828
2023.03.02 08:00,0.673760,0.674230,0.673070,0.673840,3185
2023.03.02 09:00,0.673830,0.674210,0.672750,0.673030,4516
2023.03.02 10:00,0.673040,0.674800,0.672510,0.674390,5938
2023.03.02 11:00,0.674380,0.674710,0.673190,0.673610,4606
2023.03.02 12:00,0.673600,0.673750,0.672090,0.672140,4663
2023.03.02 13:00,0.672130,0.673410,0.672130,0.673380,3710
2023.03.02 14:00,0.673360,0.674170,0.671790,0.672100,3814
2023.03.02 15:00,0.672110,0.672840,0.670650,0.670860,7089
2023.03.02 16:00,0.670850,0.673450,0.670830,0.672990,8010
2023.03.02 17:00,0.672980,0.673870,0.672120,0.672760,8097
2023.03.02 18:00,0.672780,0.673430,0.671560,0.671860,4498
2023.03.02 19:00,0.671880,0.671950,0.670820,0.671220,3045
2023.03.02 20:00,0.671210,0.672420,0.670850,0.672280,3373
2023.03.02 21:00,0.672320,0.673420,0.672080,0.672660,3775
2023.03.02 22:00,0.672670,0.673820,0.672380,0.673200,2885
2023.03.02 23:00,0.673220,0.673230,0.672860,0.672950,777
2023.03.03 00:00,0.672930,0.673280,0.672350,0.672750,374
2023.03.03 01:00,0.672760,0.673400,0.672760,0.673160,1073
2023.03.03 02:00,0.673150,0.674710,0.672840,0.674500,2326
2023.03.03 03:00,0.674550,0.675240,0.673740,0.674470,4563
2023.03.03 04:00,0.674460,0.675260,0.673800,0.674100,4140
2023.03.03 05:00,0.674090,0.674500,0.673700,0.674030,2674
2023.03.03 06:00,0.674040,0.674410,0.674010,0.674330,1785
2023.03.03 07:00,0.674340,0.675070,0.674270,0.674470,1937
2023.03.03 08:00,0.674460,0.676120,0.674400,0.675920,2863
2023.03.03 09:00,0.675910,0.675910,0.674890,0.675020,3997
2023.03.03 10:00,0.675010,0.676620,0.675010,0.675790,4684
2023.03.03 11:00,0.675760,0.676650,0.675560,0.675800,4307
2023.03.03 12:00,0.675810,0.676110,0.675190,0.675690,3646
2023.03.03 13:00,0.675680,0.675990,0.675350,0.675740,3075
2023.03.03 14:00,0.675720,0.676000,0.674550,0.674990,3119
2023.03.03 15:00,0.675000,0.676510,0.674660,0.675850,4531
2023.03.03 16:00,0.675840,0.676370,0.674650,0.675170,6491
2023.03.03 17:00,0.674910,0.676320,0.673200,0.674290,9598
2023.03.03 18:00,0.674280,0.676050,0.673910,0.675830,4866
2023.03.03 19:00,0.675810,0.676160,0.675320,0.676000,3569
2023.03.03 20:00,0.675990,0.676010,0.675460,0.675670,1705
2023.03.03 21:00,0.675660,0.677260,0.675540,0.677000,2331
2023.03.03 22:00,0.677040,0.677470,0.676870,0.677050,2799
2023.03.03 23:00,0.677040,0.677050,0.676680,0.676810,944
2023.03.06 00:00,0.675680,0.675840,0.675170,0.675540,405
2023.03.06 01:00,0.675550,0.676190,0.675150,0.675350,2341
2023.03.06 02:00,0.675330,0.675790,0.675090,0.675130,2301
2023.03.06 03:00,0.675140,0.675420,0.674140,0.675370,3482
2023.03.06 04:00,0.675350,0.676920,0.674720,0.676420,3833
2023.03.06 05:00,0.676450,0.676950,0.676030,0.676660,2850
2023.03.06 06:00,0.676650,0.676780,0.675480,0.675480,1962
2023.03.06 07:00,0.675500,0.675810,0.675020,0.675560,2440
2023.03.06 08:00,0.675570,0.675810,0.674720,0.675440,2821
2023.03.06 09:00,0.675470,0.676180,0.675130,0.675510,3411
2023.03.06 10:00,0.675500,0.675690,0.673550,0.674080,4771
2023.03.06 11:00,0.674070,0.674140,0.673100,0.673330,3697
2023.03.06 12:00,0.673340,0.673620,0.672530,0.672870,3108
2023.03.06 13:00,0.672860,0.673080,0.671620,0.672000,3377
2023.03.06 14:00,0.672010,0.672920,0.671850,0.672890,2723
2023.03.06 15:00,0.672880,0.674170,0.672600,0.673370,4051
2023.03.06 16:00,0.673380,0.673960,0.673060,0.673730,5193
2023.03.06 17:00,0.673740,0.674290,0.672880,0.673260,6340
2023.03.06 18:00,0.673250,0.673800,0.672770,0.673690,3855
2023.03.06 19:00,0.673680,0.674290,0.673090,0.673530,2751
2023.03.06 20:00,0.673510,0.673590,0.672090,0.672260,2584
2023.03.06 21:00,0.672250,0.672540,0.671990,0.672090,2206
2023.03.06 22:00,0.672100,0.672810,0.672100,0.672730,2143
2023.03.06 23:00,0.672710,0.673210,0.672600,0.673140,619
2023.03.07 00:00,0.672630,0.673140,0.672630,0.672780,237
2023.03.07 01:00,0.672790,0.673220,0.672680,0.673130,886
2023.03.07 02:00,0.673120,0.673370,0.672790,0.672920,1938
2023.03.07 03:00,0.672940,0.673850,0.672660,0.673710,3127
2023.03.07 04:00,0.673700,0.674800,0.673440,0.674340,3255
2023.03.07 05:00,0.674330,0.674390,0.669270,0.671470,5292
2023.03.07 06:00,0.671440,0.671990,0.670650,0.671330,2945
2023.03.07 07:00,0.671310,0.671370,0.670720,0.671070,2114
2023.03.07 08:00,0.671080,0.671390,0.669870,0.670270,2790
2023.03.07 09:00,0.670260,0.671820,0.669860,0.670660,3940
2023.03.07 10:00,0.670650,0.670970,0.667920,0.668370,5341
2023.03.07 11:00,0.668360,0.669320,0.667480,0.667540,4800
2023.03.07 12:00,0.667550,0.667800,0.666770,0.667250,3360
2023.03.07 13:00,0.667260,0.667830,0.666160,0.666280,3500
2023.03.07 14:00,0.666290,0.666770,0.665940,0.666710,3448
2023.03.07 15:00,0.666720,0.667040,0.665800,0.665900,4362
2023.03.07 16:00,0.665910,0.666190,0.664630,0.665340,5784
2023.03.07 17:00,0.665330,0.665330,0.660240,0.660660,16855
2023.03.07 18:00,0.660640,0.661750,0.659420,0.659910,8323
2023.03.07 19:00,0.659900,0.661380,0.659180,0.659710,6967
2023.03.07 20:00,0.659720,0.660150,0.658570,0.659010,4732
2023.03.07 21:00,0.658990,0.659330,0.658110,0.658510,2925
2023.03.07 22:00,0.658530,0.659560,0.658530,0.659160,2900
2023.03.07 23:00,0.659170,0.659210,0.658690,0.658760,799
2023.03.08 00:00,0.658380,0.658870,0.658290,0.658800,380
2023.03.08 01:00,0.658820,0.659050,0.658640,0.658890,1597
2023.03.08 02:00,0.658900,0.659030,0.658410,0.658920,2657
2023.03.08 03:00,0.658910,0.659570,0.658550,0.658810,3886
2023.03.08 04:00,0.658790,0.659120,0.657200,0.657510,3347
2023.03.08 05:00,0.657500,0.658040,0.656790,0.657290,3044
2023.03.08 06:00,0.657300,0.659270,0.657290,0.659000,3083
2023.03.08 07:00,0.659010,0.659500,0.658360,0.659070,2700
2023.03.08 08:00,0.659080,0.659920,0.658950,0.659730,2043
2023.03.08 09:00,0.659720,0.660210,0.659360,0.659750,4018
2023.03.08 10:00,0.659730,0.660170,0.659270,0.659460,4135
2023.03.08 11:00,0.659450,0.660750,0.659330,0.660180,3805
2023.03.08 12:00,0.660190,0.660870,0.659810,0.660500,3209
2023.03.08 13:00,0.660490,0.660870,0.659710,0.659800,2520
2023.03.08 14:00,0.659790,0.660460,0.659640,0.659930,1869
2023.03.08 15:00,0.659910,0.660710,0.659090,0.659790,5741
2023.03.08 16:00,0.659780,0.661470,0.659780,0.661380,5997
2023.03.08 17:00,0.661390,0.662880,0.659760,0.660740,10558
2023.03.08 18:00,0.660760,0.661640,0.659920,0.660050,4855
2023.03.08 19:00,0.660040,0.660310,0.659030,0.659100,3158
2023.03.08 20:00,0.659090,0.659480,0.658190,0.658460,3276
2023.03.08 21:00,0.658450,0.659100,0.658410,0.658850,2262
2023.03.08 22:00,0.658860,0.659450,0.658550,0.659400,1410
2023.03.08 23:00,0.659390,0.659400,0.658640,0.658840,474
2023.03.09 00:00,0.658780,0.658910,0.658660,0.658830,274
2023.03.09 01:00,0.658730,0.659540,0.658730,0.659400,951
2023.03.09 02:00,0.659400,0.659530,0.658650,0.658810,1833
2023.03.09 03:00,0.658820,0.659140,0.657610,0.658170,2560
2023.03.09 04:00,0.658130,0.658850,0.657990,0.658480,1538
2023.03.09 05:00,0.658470,0.659400,0.658310,0.659220,1255
2023.03.09 06:00,0.659230,0.661040,0.658860,0.661010,1437
2023.03.09 07:00,0.661020,0.661830,0.660670,0.660770,1641
2023.03.09 08:00,0.660780,0.661730,0.660680,0.661290,1463
2023.03.09 09:00,0.661270,0.661660,0.660870,0.661180,2317
2023.03.09 10:00,0.661190,0.662200,0.660750,0.661380,3285
2023.03.09 11:00,0.661390,0.661910,0.660880,0.660980,2797
2023.03.09 12:00,0.660970,0.661550,0.660600,0.661360,2717
2023.03.09 13:00,0.661380,0.662210,0.661320,0.661780,2653
2023.03.09 14:00,0.661790,0.661870,0.661050,0.661440,2467
2023.03.09 15:00,0.661430,0.662870,0.660780,0.662790,6666
2023.03.09 16:00,0.662780,0.663630,0.661690,0.662300,7171
2023.03.09 17:00,0.662290,0.662680,0.661320,0.661520,6335
2023.03.09 18:00,0.661530,0.661970,0.661000,0.661030,3791
2023.03.09 19:00,0.661040,0.661220,0.660400,0.660830,3465
2023.03.09 20:00,0.660790,0.661370,0.659840,0.660490,4398
2023.03.09 21:00,0.660480,0.660520,0.658680,0.658690,3914
2023.03.09 22:00,0.658710,0.658860,0.657670,0.658760,4988
2023.03.09 23:00,0.658750,0.659020,0.658580,0.658970,1165
2023.03.10 00:00,0.658940,0.658970,0.658680,0.658790,339
2023.03.10 01:00,0.658790,0.659200,0.658390,0.658880,2282
2023.03.10 02:00,0.658890,0.659030,0.658150,0.658520,3318
2023.03.10 03:00,0.658470,0.659070,0.657360,0.658250,4166
2023.03.10 04:00,0.658260,0.658430,0.656410,0.657590,6469
2023.03.10 05:00,0.657570,0.657920,0.657060,0.657900,3156
2023.03.10 06:00,0.657890,0.659880,0.657740,0.659850,3234
2023.03.10 07:00,0.659840,0.660070,0.658740,0.658810,3280
2023.03.10 08:00,0.658800,0.659150,0.658300,0.658630,2522
2023.03.10 09:00,0.658640,0.660160,0.658410,0.659760,5043
2023.03.10 10:00,0.659840,0.660250,0.657610,0.657660,6137
2023.03.10 11:00,0.657650,0.659320,0.657470,0.658610,4606
2023.03.10 12:00,0.658600,0.659310,0.658290,0.658460,3838
2023.03.10 13:00,0.658440,0.659640,0.658430,0.659000,3361
2023.03.10 14:00,0.658990,0.659690,0.658220,0.659100,5251
2023.03.10 15:00,0.659090,0.663290,0.658630,0.660970,10217
2023.03.10 16:00,0.660960,0.662620,0.659640,0.662040,18105
2023.03.10 17:00,0.662050,0.664020,0.661420,0.663000,15590
2023.03.10 18:00,0.663010,0.663100,0.660750,0.660950,11698
2023.03.10 19:00,0.660930,0.662180,0.660330,0.661580,7907
2023.03.10 20:00,0.661570,0.661980,0.657420,0.657730,6216
2023.03.10 21:00,0.657760,0.658880,0.657650,0.658400,7987
2023.03.10 22:00,0.658410,0.658930,0.657490,0.657630,6135
2023.03.10 23:00,0.657610,0.658300,0.657610,0.658170,1337
2023.03.13 00:00,0.660180,0.663190,0.660180,0.662870,4400
2023.03.13 01:00,0.662850,0.664680,0.662450,0.663310,11709
2023.03.13 02:00,0.663300,0.664230,0.661030,0.661070,9494
2023.03.13 03:00,0.661080,0.662110,0.660140,0.660950,8184
2023.03.13 04:00,0.660960,0.667100,0.660830,0.666610,10884
2023.03.13 05:00,0.666630,0.667240,0.665850,0.666270,8080
2023.03.13 06:00,0.666260,0.667060,0.666110,0.666620,4756
2023.03.13 07:00,0.666630,0.666780,0.665970,0.666250,4224
2023.03.13 08:00,0.666260,0.667170,0.665690,0.666020,6847
2023.03.13 09:00,0.666010,0.667860,0.665480,0.667420,8605
2023.03.13 10:00,0.667400,0.667880,0.665600,0.665960,10577
2023.03.13 11:00,0.665950,0.666050,0.661760,0.662330,14481
2023.03.13 12:00,0.662340,0.663300,0.661270,0.662940,11736
2023.03.13 13:00,0.662950,0.664640,0.662900,0.663690,11052
2023.03.13 14:00,0.663700,0.664850,0.662670,0.664280,18592
2023.03.13 15:00,0.664270,0.667890,0.663430,0.666740,16105
2023.03.13 16:00,0.666730,0.669860,0.665630,0.669520,15505
2023.03.13 17:00,0.669530,0.671670,0.668050,0.668460,11652
2023.03.13 18:00,0.668450,0.668720,0.666020,0.666820,11081
2023.03.13 19:00,0.666830,0.668130,0.666110,0.667410,8192
2023.03.13 20:00,0.667420,0.668000,0.667030,0.667500,7893
2023.03.13 21:00,0.667490,0.667670,0.666440,0.666690,7683
2023.03.13 22:00,0.666730,0.666800,0.666360,0.666700,1563
2023.03.13 23:00,0.666750,0.667150,0.666490,0.666540,499
2023.03.14 00:00,0.666500,0.666730,0.666180,0.666360,2787
2023.03.14 01:00,0.666370,0.666550,0.665460,0.665500,2596
2023.03.14 02:00,0.665550,0.665880,0.664800,0.665070,5998
2023.03.14 03:00,0.665080,0.665530,0.664230,0.664700,7252
2023.03.14 04:00,0.664690,0.665130,0.663160,0.663340,5563
2023.03.14 05:00,0.663350,0.664850,0.663290,0.664350,5037
2023.03.14 06:00,0.664360,0.664860,0.663670,0.664810,3811
2023.03.14 07:00,0.664780,0.665400,0.664640,0.665360,3772
2023.03.14 08:00,0.665370,0.666200,0.665060,0.666030,7315
2023.03.14 09:00,0.666040,0.667050,0.665590,0.666990,8506
2023.03.14 10:00,0.666970,0.667220,0.665530,0.666150,9616
2023.03.14 11:00,0.666160,0.666160,0.664310,0.664630,7472
2023.03.14 12:00,0.664620,0.665680,0.664320,0.665370,5304
2023.03.14 13:00,0.665350,0.667080,0.665320,0.666580,5138
2023.03.14 14:00,0.666590,0.669210,0.663510,0.668730,15437
2023.03.14 15:00,0.668720,0.669600,0.667240,0.668240,14276
