time,open,high,low,close,volume
2023.02.21 12:00,0.985560,0.986100,0.984990,0.985360,7601
2023.02.21 13:00,0.985360,0.985590,0.984760,0.985390,5625
2023.02.21 14:00,0.985380,0.985800,0.984830,0.985090,5350
2023.02.21 15:00,0.985090,0.986360,0.985090,0.985740,7376
2023.02.21 16:00,0.985680,0.988360,0.985680,0.988030,10997
2023.02.21 17:00,0.988040,0.990260,0.987470,0.989080,11984
2023.02.21 18:00,0.989090,0.989430,0.987560,0.987620,8387
2023.02.21 19:00,0.987600,0.987830,0.987370,0.987640,4933
2023.02.21 20:00,0.987650,0.987650,0.987120,0.987430,5079
2023.02.21 21:00,0.987440,0.987840,0.987310,0.987590,4058
2023.02.21 22:00,0.987590,0.988060,0.987440,0.987500,3990
2023.02.21 23:00,0.987500,0.987790,0.987360,0.987710,1530
2023.02.22 00:00,0.987500,0.987650,0.986980,0.987600,2030
2023.02.22 01:00,0.987650,0.987950,0.987350,0.987850,1029
2023.02.22 02:00,0.987880,0.987990,0.987540,0.987720,2746
2023.02.22 03:00,0.987690,0.987920,0.987510,0.987690,2376
2023.02.22 04:00,0.987710,0.987840,0.987450,0.987620,2479
2023.02.22 05:00,0.987620,0.987860,0.987290,0.987340,2010
2023.02.22 06:00,0.987330,0.987460,0.987220,0.987330,1805
2023.02.22 07:00,0.987320,0.987630,0.987160,0.987270,2164
2023.02.22 08:00,0.987280,0.987430,0.986730,0.986760,2482
2023.02.22 09:00,0.986910,0.987340,0.986280,0.986360,4446
2023.02.22 10:00,0.986330,0.988340,0.986240,0.987660,6152
2023.02.22 11:00,0.987670,0.988640,0.986500,0.986650,6640
2023.02.22 12:00,0.986660,0.987450,0.985930,0.985930,5554
2023.02.22 13:00,0.985930,0.986770,0.985920,0.986760,4745
2023.02.22 14:00,0.986760,0.987070,0.985990,0.986880,5888
2023.02.22 15:00,0.986870,0.987830,0.986600,0.987170,7328
2023.02.22 16:00,0.987170,0.987520,0.986650,0.987010,8049
2023.02.22 17:00,0.987010,0.989580,0.986950,0.988000,10137
2023.02.22 18:00,0.987990,0.988160,0.987310,0.987670,8870
2023.02.22 19:00,0.987670,0.988320,0.987530,0.987820,4580
2023.02.22 20:00,0.987800,0.988120,0.987330,0.987540,4179
2023.02.22 21:00,0.987560,0.987860,0.987290,0.987540,10866
2023.02.22 22:00,0.987530,0.987880,0.987390,0.987590,5169
2023.02.22 23:00,0.987600,0.987830,0.987440,0.987650,1874
2023.02.23 00:00,0.986710,0.987170,0.986590,0.986930,202
2023.02.23 01:00,0.987060,0.987640,0.987060,0.987590,1497
2023.02.23 02:00,0.987580,0.987850,0.987360,0.987610,1699
2023.02.23 03:00,0.987600,0.987850,0.987340,0.987460,2085
2023.02.23 04:00,0.987470,0.987540,0.987090,0.987190,2106
2023.02.23 05:00,0.987190,0.987260,0.986990,0.987070,1646
2023.02.23 06:00,0.987060,0.987250,0.986980,0.987190,766
2023.02.23 07:00,0.987190,0.987420,0.987020,0.987420,817
2023.02.23 08:00,0.987410,0.987610,0.987150,0.987600,1319
2023.02.23 09:00,0.987610,0.988670,0.987560,0.988270,6099
2023.02.23 10:00,0.988260,0.988890,0.988030,0.988800,6847
2023.02.23 11:00,0.988790,0.988800,0.987530,0.988230,5976
2023.02.23 12:00,0.988220,0.988450,0.987090,0.987650,5370
2023.02.23 13:00,0.987660,0.988360,0.987230,0.988320,4697
2023.02.23 14:00,0.988310,0.989470,0.987990,0.989220,5259
2023.02.23 15:00,0.989230,0.990660,0.989070,0.990080,9302
2023.02.23 16:00,0.990090,0.990380,0.988930,0.989050,7705
2023.02.23 17:00,0.989040,0.989430,0.988250,0.989010,8882
2023.02.23 18:00,0.989040,0.989520,0.988320,0.988770,6820
2023.02.23 19:00,0.988760,0.989030,0.988330,0.988910,3859
2023.02.23 20:00,0.988910,0.989280,0.988710,0.988980,2506
2023.02.23 21:00,0.989000,0.989500,0.988740,0.989340,3076
2023.02.23 22:00,0.989330,0.989560,0.989140,0.989540,2502
2023.02.23 23:00,0.989530,0.989680,0.989310,0.989490,1502
2023.02.24 00:00,0.988790,0.989100,0.988150,0.988820,215
2023.02.24 01:00,0.988730,0.989500,0.988730,0.989420,1683
2023.02.24 02:00,0.989450,0.989670,0.989160,0.989450,2735
2023.02.24 03:00,0.989450,0.990230,0.989340,0.989960,6357
2023.02.24 04:00,0.989970,0.990090,0.989530,0.989830,4063
2023.02.24 05:00,0.989830,0.989960,0.989660,0.989730,1830
2023.02.24 06:00,0.989740,0.990010,0.989690,0.989870,1535
2023.02.24 07:00,0.989880,0.990070,0.989740,0.989790,1316
2023.02.24 08:00,0.989790,0.990300,0.989750,0.989980,1183
2023.02.24 09:00,0.990000,0.990660,0.989670,0.990620,4476
2023.02.24 10:00,0.990590,0.991140,0.990210,0.990530,7548
2023.02.24 11:00,0.990510,0.991400,0.989330,0.989350,4231
2023.02.24 12:00,0.989350,0.990140,0.989180,0.989500,3612
2023.02.24 13:00,0.989500,0.989980,0.988960,0.989500,4896
2023.02.24 14:00,0.989510,0.990110,0.989200,0.989200,4869
2023.02.24 15:00,0.989210,0.990530,0.988760,0.988920,12208
2023.02.24 16:00,0.988920,0.990330,0.988750,0.989970,14564
2023.02.24 17:00,0.989990,0.991440,0.989970,0.990710,12863
2023.02.24 18:00,0.990720,0.991860,0.990320,0.991210,7301
2023.02.24 19:00,0.991200,0.991840,0.991040,0.991480,5337
2023.02.24 20:00,0.991470,0.991880,0.991290,0.991790,3280
2023.02.24 21:00,0.991810,0.992430,0.991700,0.992350,4312
2023.02.24 22:00,0.992340,0.992440,0.992130,0.992260,3089
2023.02.24 23:00,0.992240,0.992450,0.992160,0.992180,1374
2023.02.27 00:00,0.991480,0.991990,0.991340,0.991690,250
2023.02.27 01:00,0.991770,0.992350,0.991650,0.992270,2025
2023.02.27 02:00,0.992300,0.992570,0.992010,0.992340,2407
2023.02.27 03:00,0.992350,0.992690,0.992280,0.992680,1707
2023.02.27 04:00,0.992680,0.992810,0.992430,0.992810,1640
2023.02.27 05:00,0.992800,0.992830,0.992530,0.992780,2488
2023.02.27 06:00,0.992790,0.992830,0.992490,0.992780,1186
2023.02.27 07:00,0.992770,0.992890,0.992290,0.992330,2083
2023.02.27 08:00,0.992320,0.992610,0.992060,0.992600,2218
2023.02.27 09:00,0.992570,0.993350,0.992320,0.993200,5034
2023.02.27 10:00,0.993230,0.994160,0.993160,0.993940,5937
2023.02.27 11:00,0.993930,0.994650,0.992550,0.993000,4252
2023.02.27 12:00,0.992990,0.994010,0.992000,0.993870,4572
2023.02.27 13:00,0.993880,0.994110,0.992850,0.993070,3517
2023.02.27 14:00,0.993030,0.993360,0.992770,0.993230,2861
2023.02.27 15:00,0.993210,0.993560,0.991150,0.991900,5514
2023.02.27 16:00,0.991910,0.992820,0.991560,0.992780,7173
2023.02.27 17:00,0.992780,0.993480,0.991820,0.993440,8040
2023.02.27 18:00,0.993430,0.993490,0.992650,0.993260,4834
2023.02.27 19:00,0.993270,0.993320,0.992630,0.992950,2906
2023.02.27 20:00,0.992940,0.993340,0.992550,0.992750,2884
2023.02.27 21:00,0.992770,0.992970,0.992450,0.992770,2751
2023.02.27 22:00,0.992770,0.992980,0.992650,0.992790,1739
2023.02.27 23:00,0.992790,0.993050,0.992550,0.992670,1070
2023.02.28 00:00,0.992120,0.992530,0.991920,0.992150,811
2023.02.28 01:00,0.992130,0.992690,0.992130,0.992690,1573
2023.02.28 02:00,0.992710,0.992900,0.992220,0.992620,2259
2023.02.28 03:00,0.992620,0.992650,0.991510,0.991590,2890
2023.02.28 04:00,0.991590,0.991840,0.991500,0.991690,2366
2023.02.28 05:00,0.991700,0.991800,0.991550,0.991680,2148
2023.02.28 06:00,0.991670,0.991880,0.991510,0.991780,2678
2023.02.28 07:00,0.991770,0.991910,0.991600,0.991620,1579
2023.02.28 08:00,0.991660,0.992330,0.991540,0.992210,2217
2023.02.28 09:00,0.992350,0.994430,0.992240,0.994290,4397
2023.02.28 10:00,0.994320,0.995280,0.994200,0.994900,6210
2023.02.28 11:00,0.994890,0.995820,0.994270,0.994610,3791
2023.02.28 12:00,0.994610,0.996100,0.994240,0.995720,3733
2023.02.28 13:00,0.995700,0.996130,0.994850,0.994950,2906
2023.02.28 14:00,0.994950,0.995390,0.994510,0.994530,2588
2023.02.28 15:00,0.994530,0.994910,0.993970,0.994630,4603
2023.02.28 16:00,0.994640,0.995310,0.993720,0.994590,5480
2023.02.28 17:00,0.994560,0.995910,0.993170,0.994020,10040
2023.02.28 18:00,0.994010,0.994570,0.992990,0.993940,6243
2023.02.28 19:00,0.993950,0.994440,0.993630,0.994020,3162
2023.02.28 20:00,0.994010,0.994790,0.993760,0.994770,2260
2023.02.28 21:00,0.994760,0.995370,0.994330,0.995340,2127
2023.02.28 22:00,0.995330,0.996260,0.995160,0.996020,3427
2023.02.28 23:00,0.996010,0.996520,0.995820,0.996100,1824
2023.03.01 00:00,0.995780,0.996060,0.995660,0.995980,2719
2023.03.01 01:00,0.996030,0.996450,0.995900,0.996290,1268
2023.03.01 02:00,0.996280,0.996340,0.995750,0.995900,2356
2023.03.01 03:00,0.995910,0.996290,0.995820,0.996230,1748
2023.03.01 04:00,0.996220,0.996260,0.995860,0.995970,1463
2023.03.01 05:00,0.995970,0.996170,0.995860,0.996090,1544
2023.03.01 06:00,0.996060,0.996140,0.995960,0.996100,1445
2023.03.01 07:00,0.996090,0.996420,0.996070,0.996240,1914
2023.03.01 08:00,0.996230,0.997410,0.996130,0.997240,3080
2023.03.01 09:00,0.997290,0.999520,0.997060,0.999330,4871
2023.03.01 10:00,0.999340,0.999880,0.997840,0.998530,8571
2023.03.01 11:00,0.998520,0.998930,0.997400,0.997650,5538
2023.03.01 12:00,0.997610,0.999280,0.997520,0.999200,4997
2023.03.01 13:00,0.999190,0.999220,0.998230,0.998570,3962
2023.03.01 14:00,0.998580,0.999560,0.998290,0.999400,4118
2023.03.01 15:00,0.999390,1.000800,0.999250,1.000760,6336
2023.03.01 16:00,1.000770,1.001480,1.000340,1.000500,6823
2023.03.01 17:00,1.000460,1.002340,0.999820,1.002160,12023
2023.03.01 18:00,1.002170,1.002370,1.001410,1.002010,5793
2023.03.01 19:00,1.001990,1.002430,1.001570,1.002400,3366
2023.03.01 20:00,1.002410,1.002410,1.001780,1.002000,1613
2023.03.01 21:00,1.001990,1.002340,1.001930,1.002050,1944
2023.03.01 22:00,1.002080,1.002470,1.001880,1.002280,2192
2023.03.01 23:00,1.002290,1.002590,1.002270,1.002510,958
2023.03.02 00:00,1.001790,1.002170,1.001670,1.001930,239
2023.03.02 01:00,1.001850,1.002490,1.001850,1.002250,502
2023.03.02 02:00,1.002280,1.002450,1.002110,1.002380,1103
2023.03.02 03:00,1.002380,1.002710,1.002260,1.002640,2398
2023.03.02 04:00,1.002640,1.003280,1.002590,1.003260,2007
2023.03.02 05:00,1.003270,1.003280,1.002860,1.002920,1301
2023.03.02 06:00,1.002910,1.003290,1.002830,1.003140,1610
2023.03.02 07:00,1.003130,1.003380,1.003030,1.003150,1882
2023.03.02 08:00,1.003160,1.003400,1.002780,1.003030,2596
2023.03.02 09:00,1.002930,1.004140,1.002630,1.002640,4012
2023.03.02 10:00,1.002650,1.002650,1.001180,1.001750,5864
2023.03.02 11:00,1.001760,1.001770,1.000070,1.000170,4863
2023.03.02 12:00,1.000200,1.000790,0.999300,0.999330,4897
2023.03.02 13:00,0.999320,1.000180,0.999030,0.999540,3157
2023.03.02 14:00,0.999540,0.999620,0.998300,0.999040,4108
2023.03.02 15:00,0.999030,0.999200,0.997980,0.998170,5831
2023.03.02 16:00,0.998180,0.998750,0.997880,0.998140,6764
2023.03.02 17:00,0.998150,0.999990,0.997970,0.998760,8324
2023.03.02 18:00,0.998770,0.998780,0.997760,0.997950,4534
2023.03.02 19:00,0.997960,0.998680,0.997810,0.998210,3852
2023.03.02 20:00,0.998210,0.998300,0.997750,0.997800,3400
2023.03.02 21:00,0.997840,0.997890,0.997360,0.997530,2850
2023.03.02 22:00,0.997510,0.998350,0.997460,0.998320,2616
2023.03.02 23:00,0.998300,0.998490,0.998040,0.998410,1254
2023.03.03 00:00,0.997230,0.998080,0.997180,0.997800,271
2023.03.03 01:00,0.997780,0.998430,0.997780,0.998270,1411
2023.03.03 02:00,0.998300,0.998700,0.998150,0.998670,1168
2023.03.03 03:00,0.998640,0.998730,0.998300,0.998460,2269
2023.03.03 04:00,0.998460,0.998540,0.998140,0.998220,2153
2023.03.03 05:00,0.998210,0.998350,0.998090,0.998220,2032
2023.03.03 06:00,0.998230,0.998440,0.998060,0.998320,981
2023.03.03 07:00,0.998350,0.998370,0.997990,0.998050,1958
2023.03.03 08:00,0.998060,0.998150,0.997540,0.997540,2398
2023.03.03 09:00,0.997550,0.997750,0.997010,0.997120,3700
2023.03.03 10:00,0.997130,0.997230,0.995250,0.995400,4646
2023.03.03 11:00,0.995370,0.995780,0.994650,0.994990,4595
2023.03.03 12:00,0.994980,0.996230,0.994920,0.996160,3074
2023.03.03 13:00,0.996150,0.997040,0.996080,0.996480,3462
2023.03.03 14:00,0.996470,0.996950,0.995950,0.995980,2406
2023.03.03 15:00,0.995980,0.996440,0.995570,0.996120,3672
2023.03.03 16:00,0.996120,0.996200,0.995580,0.996080,5346
2023.03.03 17:00,0.996330,0.996460,0.995300,0.995670,8328
2023.03.03 18:00,0.995680,0.996030,0.994950,0.995950,5202
2023.03.03 19:00,0.995940,0.996500,0.995810,0.996230,5196
2023.03.03 20:00,0.996230,0.996560,0.996170,0.996250,2529
2023.03.03 21:00,0.996240,0.996290,0.995360,0.995540,3229
2023.03.03 22:00,0.995530,0.995910,0.995410,0.995590,2251
2023.03.03 23:00,0.995570,0.995740,0.995300,0.995400,1397
2023.03.06 00:00,0.994830,0.995130,0.994600,0.994960,173
2023.03.06 01:00,0.994850,0.995620,0.994770,0.995520,2919
2023.03.06 02:00,0.995540,0.995930,0.995470,0.995720,2484
2023.03.06 03:00,0.995750,0.995970,0.995460,0.995870,2610
2023.03.06 04:00,0.995850,0.996360,0.995690,0.995990,2238
2023.03.06 05:00,0.996000,0.996130,0.995820,0.995950,1026
2023.03.06 06:00,0.995940,0.996080,0.995870,0.995890,774
2023.03.06 07:00,0.995920,0.996500,0.995880,0.996400,1227
2023.03.06 08:00,0.996410,0.996600,0.995680,0.995750,1500
2023.03.06 09:00,0.995750,0.995760,0.992340,0.992480,3431
2023.03.06 10:00,0.992490,0.994380,0.992260,0.994050,3797
2023.03.06 11:00,0.994040,0.994720,0.992730,0.992920,4022
2023.03.06 12:00,0.992930,0.993870,0.992810,0.993800,3918
2023.03.06 13:00,0.993780,0.995600,0.993470,0.994910,3885
2023.03.06 14:00,0.994920,0.995030,0.993990,0.994140,3119
2023.03.06 15:00,0.994140,0.995550,0.993850,0.995540,3841
2023.03.06 16:00,0.995530,0.996600,0.995200,0.996000,5738
2023.03.06 17:00,0.996010,0.996170,0.994180,0.995450,7502
2023.03.06 18:00,0.995460,0.995650,0.995050,0.995400,4176
2023.03.06 19:00,0.995410,0.995690,0.995070,0.995350,2940
2023.03.06 20:00,0.995340,0.995350,0.994890,0.994970,2708
2023.03.06 21:00,0.994950,0.995280,0.994770,0.995200,2913
2023.03.06 22:00,0.995210,0.995280,0.994920,0.995040,2674
2023.03.06 23:00,0.995050,0.995070,0.994270,0.994380,1454
2023.03.07 00:00,0.993800,0.994570,0.993390,0.994260,1200
2023.03.07 01:00,0.994200,0.994590,0.994020,0.994400,1263
2023.03.07 02:00,0.994460,0.994570,0.994230,0.994380,1895
2023.03.07 03:00,0.994390,0.994710,0.994330,0.994590,2032
2023.03.07 04:00,0.994580,0.994660,0.994200,0.994210,1851
2023.03.07 05:00,0.994200,0.994510,0.994010,0.994060,1992
2023.03.07 06:00,0.994060,0.994160,0.993940,0.994040,885
2023.03.07 07:00,0.994040,0.994040,0.993390,0.993640,2011
2023.03.07 08:00,0.993600,0.993700,0.992840,0.993160,2482
2023.03.07 09:00,0.993060,0.993320,0.992560,0.992900,3381
2023.03.07 10:00,0.992890,0.993740,0.992510,0.993460,6032
2023.03.07 11:00,0.993470,0.993920,0.992660,0.993910,4750
2023.03.07 12:00,0.993900,0.994730,0.993340,0.994650,3751
2023.03.07 13:00,0.994620,0.995190,0.994240,0.995150,4049
2023.03.07 14:00,0.995160,0.995970,0.994850,0.995730,4299
2023.03.07 15:00,0.995720,0.996200,0.995310,0.995740,5374
2023.03.07 16:00,0.995720,0.996500,0.995170,0.995180,6209
2023.03.07 17:00,0.995180,0.996210,0.994590,0.995290,18788
2023.03.07 18:00,0.995310,0.995590,0.994250,0.995210,10500
2023.03.07 19:00,0.995220,0.995520,0.994310,0.994460,6697
2023.03.07 20:00,0.994460,0.994690,0.992620,0.993050,5759
2023.03.07 21:00,0.993040,0.994050,0.993030,0.993640,4318
2023.03.07 22:00,0.993620,0.994030,0.993500,0.993820,3338
2023.03.07 23:00,0.993810,0.993950,0.993520,0.993710,1276
2023.03.08 00:00,0.992730,0.993300,0.992720,0.993230,245
2023.03.08 01:00,0.993240,0.993970,0.993090,0.993890,1703
2023.03.08 02:00,0.993900,0.993940,0.993420,0.993630,2538
2023.03.08 03:00,0.993620,0.993940,0.993470,0.993710,1300
2023.03.08 04:00,0.993720,0.993860,0.993460,0.993660,1642
2023.03.08 05:00,0.993670,0.993770,0.993300,0.993500,3909
2023.03.08 06:00,0.993530,0.993730,0.993330,0.993540,4378
2023.03.08 07:00,0.993540,0.993770,0.993290,0.993380,2653
2023.03.08 08:00,0.993380,0.993770,0.993360,0.993640,1722
2023.03.08 09:00,0.993620,0.993950,0.993180,0.993370,4070
2023.03.08 10:00,0.993380,0.993640,0.992820,0.992980,4458
2023.03.08 11:00,0.992970,0.993940,0.992910,0.993050,4355
2023.03.08 12:00,0.993060,0.994360,0.992350,0.993730,4107
2023.03.08 13:00,0.993730,0.993950,0.993320,0.993900,2539
2023.03.08 14:00,0.993900,0.994060,0.993220,0.993750,1707
2023.03.08 15:00,0.993760,0.993800,0.992560,0.992940,4172
2023.03.08 16:00,0.992960,0.993670,0.992620,0.993520,4683
2023.03.08 17:00,0.993500,0.993860,0.992150,0.992310,8661
2023.03.08 18:00,0.992370,0.992570,0.990930,0.991000,4102
2023.03.08 19:00,0.990980,0.992660,0.990860,0.992580,2569
2023.03.08 20:00,0.992550,0.993190,0.992460,0.992550,2689
2023.03.08 21:00,0.992590,0.992880,0.992300,0.992510,1694
2023.03.08 22:00,0.992520,0.992810,0.992420,0.992720,1310
2023.03.08 23:00,0.992710,0.992740,0.992340,0.992530,627
2023.03.09 00:00,0.992210,0.993090,0.992170,0.992360,259
2023.03.09 01:00,0.992090,0.992630,0.992070,0.992460,606
2023.03.09 02:00,0.992490,0.992490,0.991900,0.992090,1020
2023.03.09 03:00,0.992090,0.992310,0.992010,0.992220,1007
2023.03.09 04:00,0.992220,0.992330,0.992000,0.992220,828
2023.03.09 05:00,0.992230,0.992280,0.992040,0.992090,659
2023.03.09 06:00,0.992100,0.992200,0.991960,0.992080,518
2023.03.09 07:00,0.992080,0.992120,0.991830,0.991920,818
2023.03.09 08:00,0.991910,0.992040,0.991580,0.991640,924
2023.03.09 09:00,0.991640,0.991800,0.990640,0.991010,1977
2023.03.09 10:00,0.991000,0.991650,0.990880,0.991530,2536
2023.03.09 11:00,0.991530,0.991530,0.989440,0.989440,3128
2023.03.09 12:00,0.989450,0.991010,0.989360,0.990460,4180
2023.03.09 13:00,0.990460,0.991360,0.990390,0.991160,3237
2023.03.09 14:00,0.991150,0.991480,0.990970,0.991120,2509
2023.03.09 15:00,0.991140,0.991740,0.990380,0.991070,6203
2023.03.09 16:00,0.991070,0.991810,0.990350,0.990650,6401
2023.03.09 17:00,0.990650,0.990840,0.989640,0.990020,6579
2023.03.09 18:00,0.990030,0.990540,0.989970,0.990290,5342
2023.03.09 19:00,0.990290,0.990890,0.990190,0.990350,3728
2023.03.09 20:00,0.990340,0.990680,0.989650,0.989780,4401
2023.03.09 21:00,0.989770,0.990520,0.989610,0.990480,3114
2023.03.09 22:00,0.990450,0.990450,0.987950,0.987950,3865
2023.03.09 23:00,0.987950,0.988420,0.986440,0.986540,2381
2023.03.10 00:00,0.986650,0.988290,0.986650,0.986990,352
2023.03.10 01:00,0.986980,0.987450,0.986600,0.987450,3609
2023.03.10 02:00,0.987440,0.987730,0.986950,0.987360,2941
2023.03.10 03:00,0.987370,0.987640,0.987240,0.987260,2285
2023.03.10 04:00,0.987270,0.987350,0.985470,0.985500,6653
2023.03.10 05:00,0.985500,0.985970,0.983860,0.983870,2903
2023.03.10 06:00,0.983870,0.984510,0.983320,0.984400,1942
2023.03.10 07:00,0.984430,0.985100,0.984260,0.985000,1184
2023.03.10 08:00,0.984990,0.985800,0.984040,0.984040,1814
2023.03.10 09:00,0.984010,0.985840,0.983780,0.985310,4633
2023.03.10 10:00,0.985290,0.986120,0.984150,0.985680,5101
2023.03.10 11:00,0.985650,0.985700,0.984070,0.984340,4551
2023.03.10 12:00,0.984330,0.985310,0.983810,0.984250,4108
2023.03.10 13:00,0.984250,0.984280,0.981790,0.982310,4297
2023.03.10 14:00,0.982310,0.983950,0.981070,0.981630,4936
2023.03.10 15:00,0.981610,0.983180,0.981600,0.982820,10256
2023.03.10 16:00,0.982810,0.983030,0.979500,0.981090,14835
2023.03.10 17:00,0.981070,0.982360,0.980480,0.982280,11446
2023.03.10 18:00,0.982300,0.982510,0.981330,0.981990,12304
2023.03.10 19:00,0.981970,0.982280,0.979570,0.980210,6629
2023.03.10 20:00,0.980220,0.980880,0.979950,0.980510,6190
2023.03.10 21:00,0.980500,0.980790,0.980120,0.980430,7109
2023.03.10 22:00,0.980440,0.980620,0.980000,0.980040,7279
2023.03.10 23:00,0.980050,0.980750,0.980050,0.980150,1361
2023.03.13 00:00,0.979370,0.981670,0.979070,0.980300,1573
2023.03.13 01:00,0.980290,0.981850,0.978730,0.981710,6647
2023.03.13 02:00,0.981750,0.982140,0.981490,0.981690,6761
2023.03.13 03:00,0.981690,0.982020,0.981050,0.981360,6404
2023.03.13 04:00,0.981370,0.982230,0.980980,0.982120,7871
2023.03.13 05:00,0.982190,0.982790,0.981840,0.982290,6892
2023.03.13 06:00,0.982310,0.983050,0.982290,0.982780,5244
2023.03.13 07:00,0.982770,0.983430,0.982710,0.983390,3639
2023.03.13 08:00,0.983380,0.983410,0.982700,0.983070,4689
2023.03.13 09:00,0.983050,0.983230,0.982250,0.982370,7136
2023.03.13 10:00,0.982360,0.982420,0.980140,0.980370,9758
2023.03.13 11:00,0.980400,0.980400,0.971320,0.974790,14963
2023.03.13 12:00,0.974780,0.976960,0.974280,0.976380,10180
2023.03.13 13:00,0.976370,0.976570,0.974370,0.975020,10179
2023.03.13 14:00,0.975040,0.976200,0.971800,0.973090,16597
2023.03.13 15:00,0.973090,0.976410,0.972910,0.973780,13789
2023.03.13 16:00,0.973780,0.977060,0.972330,0.976060,14138
2023.03.13 17:00,0.976070,0.978930,0.975770,0.978690,10862
2023.03.13 18:00,0.978700,0.978770,0.976560,0.978320,12113
2023.03.13 19:00,0.978310,0.978520,0.977110,0.978190,6180
2023.03.13 20:00,0.978190,0.978250,0.977440,0.977590,6756
2023.03.13 21:00,0.977590,0.978310,0.977550,0.978010,4405
2023.03.13 22:00,0.977990,0.978930,0.977720,0.978400,2721
2023.03.13 23:00,0.978150,0.978410,0.977710,0.977970,809
2023.03.14 00:00,0.977980,0.978300,0.977200,0.978170,4991
2023.03.14 01:00,0.978180,0.978590,0.978080,0.978280,2677
2023.03.14 02:00,0.978300,0.978590,0.977290,0.977870,4741
2023.03.14 03:00,0.977880,0.978070,0.977270,0.977690,6106
2023.03.14 04:00,0.977690,0.978100,0.977480,0.977560,5623
2023.03.14 05:00,0.977540,0.978180,0.977470,0.978060,6172
2023.03.14 06:00,0.978060,0.978620,0.977870,0.978390,3667
2023.03.14 07:00,0.978400,0.978420,0.977480,0.977840,4518
2023.03.14 08:00,0.977820,0.977870,0.975380,0.976750,7881
2023.03.14 09:00,0.976740,0.976780,0.974730,0.975520,10831
2023.03.14 10:00,0.975510,0.977890,0.975040,0.976560,8567
2023.03.14 11:00,0.976560,0.977380,0.975650,0.976410,8403
2023.03.14 12:00,0.976420,0.977330,0.975180,0.975650,5893
2023.03.14 13:00,0.975640,0.977960,0.975560,0.977490,6429
2023.03.14 14:00,0.977480,0.979110,0.976430,0.977950,18230
2023.03.14 15:00,0.977940,0.980680,0.977550,0.980390,13502
