time,open,high,low,close,volume
2023.05.18 03:00,1.346660,1.346800,1.345620,1.346190,2378
2023.05.18 04:00,1.346180,1.347270,1.345690,1.346310,3702
2023.05.18 05:00,1.346290,1.346420,1.345450,1.345550,2432
2023.05.18 06:00,1.345540,1.346440,1.345220,1.346360,2007
2023.05.18 07:00,1.346350,1.347080,1.346280,1.346890,1382
2023.05.18 08:00,1.346880,1.348000,1.346840,1.347620,1527
2023.05.18 09:00,1.347630,1.347650,1.346280,1.347040,3302
2023.05.18 10:00,1.347050,1.347590,1.346170,1.346820,4944
2023.05.18 11:00,1.346800,1.347700,1.346300,1.347570,4964
2023.05.18 12:00,1.347580,1.348200,1.346920,1.347150,3960
2023.05.18 13:00,1.347160,1.347440,1.346440,1.346970,3121
2023.05.18 14:00,1.346940,1.347540,1.346620,1.347360,3070
2023.05.18 15:00,1.347350,1.348550,1.346340,1.348220,5748
2023.05.18 16:00,1.348230,1.349560,1.347610,1.349380,6803
2023.05.18 17:00,1.349370,1.349770,1.347720,1.348620,7749
2023.05.18 18:00,1.348580,1.350990,1.347800,1.350330,5280
2023.05.18 19:00,1.350320,1.352220,1.349920,1.351940,5198
2023.05.18 20:00,1.351930,1.352440,1.351390,1.352070,3679
2023.05.18 21:00,1.352080,1.352230,1.350860,1.351170,2945
2023.05.18 22:00,1.351140,1.351190,1.349510,1.349710,3101
2023.05.18 23:00,1.349720,1.350130,1.349680,1.350080,873
2023.05.19 00:00,1.349960,1.350580,1.349680,1.350230,1896
2023.05.19 01:00,1.350250,1.350260,1.349420,1.349540,630
2023.05.19 02:00,1.349600,1.350380,1.349570,1.349800,860
2023.05.19 03:00,1.349790,1.350060,1.348650,1.349650,3113
2023.05.19 04:00,1.349670,1.351250,1.349450,1.350960,3534
2023.05.19 05:00,1.350930,1.351210,1.348620,1.348800,2896
2023.05.19 06:00,1.348790,1.349340,1.348510,1.349190,2113
2023.05.19 07:00,1.349220,1.349650,1.349130,1.349560,1968
2023.05.19 08:00,1.349570,1.349720,1.348820,1.349360,3202
2023.05.19 09:00,1.349350,1.349780,1.347330,1.348500,4221
2023.05.19 10:00,1.348490,1.349050,1.347790,1.348500,4941
2023.05.19 11:00,1.348510,1.348850,1.347280,1.347610,4625
2023.05.19 12:00,1.347600,1.348320,1.346970,1.347490,3322
2023.05.19 13:00,1.347500,1.348650,1.347240,1.348060,4377
2023.05.19 14:00,1.348080,1.349460,1.347900,1.348330,3923
2023.05.19 15:00,1.348340,1.348650,1.347000,1.347090,4993
2023.05.19 16:00,1.347100,1.349620,1.346870,1.349550,6590
2023.05.19 17:00,1.349510,1.351940,1.349410,1.350710,6283
2023.05.19 18:00,1.350680,1.352360,1.349450,1.350760,9002
2023.05.19 19:00,1.350770,1.351870,1.349450,1.349790,5135
2023.05.19 20:00,1.349800,1.351110,1.349330,1.351000,3426
2023.05.19 21:00,1.351010,1.351720,1.350540,1.350790,2394
2023.05.19 22:00,1.350760,1.351840,1.350450,1.350520,2060
2023.05.19 23:00,1.350590,1.351010,1.349730,1.349740,1248
2023.05.22 00:00,1.350060,1.350220,1.349310,1.349780,299
2023.05.22 01:00,1.349620,1.350490,1.349080,1.349690,869
2023.05.22 02:00,1.349660,1.349740,1.348940,1.348970,1420
2023.05.22 03:00,1.348960,1.349530,1.348780,1.348940,2726
2023.05.22 04:00,1.348950,1.350120,1.348520,1.349600,4250
2023.05.22 05:00,1.349590,1.349990,1.349040,1.349570,3105
2023.05.22 06:00,1.349580,1.350260,1.349320,1.349820,2543
2023.05.22 07:00,1.349830,1.349860,1.349440,1.349710,2483
2023.05.22 08:00,1.349720,1.351000,1.349620,1.350980,2684
2023.05.22 09:00,1.350940,1.351700,1.350220,1.351190,4089
2023.05.22 10:00,1.351200,1.351750,1.349440,1.349540,5416
2023.05.22 11:00,1.349530,1.350970,1.349330,1.349360,4578
2023.05.22 12:00,1.349380,1.350510,1.349020,1.350110,3685
2023.05.22 13:00,1.350100,1.351380,1.349630,1.350840,4056
2023.05.22 14:00,1.350830,1.351340,1.349890,1.350600,4283
2023.05.22 15:00,1.350580,1.350930,1.349490,1.350460,4909
2023.05.22 16:00,1.350470,1.351300,1.349710,1.350760,5855
2023.05.22 17:00,1.350810,1.351890,1.350280,1.351400,5689
2023.05.22 18:00,1.351390,1.351580,1.350560,1.350940,3287
2023.05.22 19:00,1.350950,1.351290,1.350580,1.350840,2705
2023.05.22 20:00,1.350850,1.351110,1.350190,1.350540,2548
2023.05.22 21:00,1.350550,1.350960,1.350290,1.350790,2200
2023.05.22 22:00,1.350830,1.351030,1.350560,1.350920,1631
2023.05.22 23:00,1.350930,1.350990,1.350460,1.350570,566
2023.05.23 00:00,1.350100,1.350480,1.349910,1.350010,469
2023.05.23 01:00,1.350000,1.350780,1.349930,1.350620,1213
2023.05.23 02:00,1.350670,1.350720,1.350240,1.350330,1122
2023.05.23 03:00,1.350340,1.350340,1.349230,1.349660,2601
2023.05.23 04:00,1.349670,1.350030,1.348920,1.349550,3012
2023.05.23 05:00,1.349560,1.350010,1.348550,1.348740,2045
2023.05.23 06:00,1.348750,1.349710,1.348740,1.349170,1909
2023.05.23 07:00,1.349190,1.349880,1.349100,1.349810,2094
2023.05.23 08:00,1.349830,1.350550,1.349640,1.350150,2773
2023.05.23 09:00,1.350160,1.350410,1.348790,1.349710,4529
2023.05.23 10:00,1.349740,1.353120,1.349640,1.352830,5639
2023.05.23 11:00,1.352820,1.353620,1.351920,1.353000,5436
2023.05.23 12:00,1.353030,1.354420,1.352780,1.354420,4123
2023.05.23 13:00,1.354410,1.354850,1.352800,1.354180,3998
2023.05.23 14:00,1.354170,1.354320,1.352380,1.352850,4564
2023.05.23 15:00,1.352810,1.352820,1.349790,1.350570,6249
2023.05.23 16:00,1.350560,1.352110,1.349750,1.351490,8163
2023.05.23 17:00,1.351470,1.351620,1.349520,1.350090,7947
2023.05.23 18:00,1.350100,1.350790,1.348430,1.348610,4693
2023.05.23 19:00,1.348620,1.351460,1.348590,1.350510,3979
2023.05.23 20:00,1.350500,1.350820,1.349270,1.349590,3702
2023.05.23 21:00,1.349600,1.351210,1.349210,1.350210,4052
2023.05.23 22:00,1.350200,1.350910,1.350110,1.350640,3285
2023.05.23 23:00,1.350630,1.350900,1.350200,1.350240,911
2023.05.24 00:00,1.350170,1.350340,1.349570,1.350190,519
2023.05.24 01:00,1.350200,1.350200,1.349600,1.350050,505
2023.05.24 02:00,1.350030,1.350250,1.349810,1.350080,603
2023.05.24 03:00,1.350090,1.350530,1.349630,1.349950,1760
2023.05.24 04:00,1.349940,1.350440,1.349560,1.349990,3312
2023.05.24 05:00,1.350000,1.351080,1.350000,1.350860,3665
2023.05.24 06:00,1.350840,1.351030,1.350000,1.350540,1858
2023.05.24 07:00,1.350530,1.350680,1.349930,1.350170,1847
2023.05.24 08:00,1.350160,1.350360,1.349690,1.350090,2840
2023.05.24 09:00,1.350080,1.352900,1.349750,1.352610,4800
2023.05.24 10:00,1.352680,1.354690,1.352680,1.354600,5994
2023.05.24 11:00,1.354610,1.354760,1.353450,1.353930,5522
2023.05.24 12:00,1.353910,1.354560,1.353380,1.354560,4385
2023.05.24 13:00,1.354550,1.355930,1.354470,1.355590,4441
2023.05.24 14:00,1.355580,1.355610,1.353670,1.353670,3913
2023.05.24 15:00,1.353660,1.355070,1.353180,1.354470,5831
2023.05.24 16:00,1.354460,1.356900,1.354020,1.356820,6818
2023.05.24 17:00,1.356840,1.359760,1.356540,1.358860,7112
2023.05.24 18:00,1.358850,1.359860,1.358600,1.359090,5604
2023.05.24 19:00,1.359070,1.360250,1.358940,1.359350,4637
2023.05.24 20:00,1.359360,1.360560,1.358710,1.359450,3822
2023.05.24 21:00,1.359470,1.360210,1.358340,1.359830,4360
2023.05.24 22:00,1.359840,1.360310,1.358560,1.359760,3660
2023.05.24 23:00,1.359740,1.359860,1.358800,1.359370,1547
2023.05.25 00:00,1.359310,1.359670,1.358830,1.359170,679
2023.05.25 01:00,1.359160,1.360120,1.359040,1.359100,1333
2023.05.25 02:00,1.359090,1.359420,1.358820,1.359000,907
2023.05.25 03:00,1.358990,1.360130,1.358990,1.359710,2049
2023.05.25 04:00,1.359720,1.360950,1.359230,1.360720,3130
2023.05.25 05:00,1.360730,1.360940,1.360240,1.360820,2830
2023.05.25 06:00,1.360810,1.361270,1.360430,1.360680,2434
2023.05.25 07:00,1.360670,1.360970,1.360550,1.360860,1359
2023.05.25 08:00,1.360880,1.361300,1.360400,1.360750,2502
2023.05.25 09:00,1.360740,1.361250,1.359050,1.359730,4708
2023.05.25 10:00,1.359740,1.360970,1.359440,1.359610,5860
2023.05.25 11:00,1.359600,1.360190,1.358970,1.359560,3976
2023.05.25 12:00,1.359570,1.360100,1.358630,1.359200,3845
2023.05.25 13:00,1.359210,1.360330,1.358760,1.360320,3137
2023.05.25 14:00,1.360310,1.361060,1.359380,1.359480,3437
2023.05.25 15:00,1.359470,1.361120,1.359180,1.360720,6682
2023.05.25 16:00,1.360710,1.363730,1.360020,1.363150,5956
2023.05.25 17:00,1.363140,1.364340,1.361800,1.362730,8203
2023.05.25 18:00,1.362720,1.364470,1.361900,1.363780,5127
2023.05.25 19:00,1.363770,1.364260,1.363320,1.363780,3478
2023.05.25 20:00,1.363770,1.364020,1.362210,1.362630,3692
2023.05.25 21:00,1.362640,1.364070,1.361990,1.363950,3624
2023.05.25 22:00,1.363940,1.363940,1.363150,1.363430,2648
2023.05.25 23:00,1.363420,1.364440,1.363400,1.364270,1021
2023.05.26 00:00,1.363660,1.364290,1.363500,1.363940,359
2023.05.26 01:00,1.363960,1.364180,1.363680,1.364060,844
2023.05.26 02:00,1.364070,1.364710,1.363940,1.364380,865
2023.05.26 03:00,1.364390,1.365450,1.364180,1.365020,2208
2023.05.26 04:00,1.365010,1.365350,1.364040,1.364380,3087
2023.05.26 05:00,1.364390,1.364430,1.363630,1.364280,2098
2023.05.26 06:00,1.364290,1.364350,1.363750,1.363780,2018
2023.05.26 07:00,1.363770,1.363950,1.363200,1.363450,1484
2023.05.26 08:00,1.363440,1.363900,1.363040,1.363750,2809
2023.05.26 09:00,1.363760,1.364170,1.362120,1.362470,4337
2023.05.26 10:00,1.362480,1.363320,1.362140,1.362440,4307
2023.05.26 11:00,1.362450,1.362950,1.361270,1.362850,5071
2023.05.26 12:00,1.362860,1.363400,1.362420,1.362610,3211
2023.05.26 13:00,1.362590,1.362780,1.360820,1.361010,4202
2023.05.26 14:00,1.361020,1.361120,1.360060,1.360660,3794
2023.05.26 15:00,1.360640,1.363140,1.360520,1.362770,5310
2023.05.26 16:00,1.362780,1.363770,1.361200,1.363640,7263
2023.05.26 17:00,1.363660,1.364630,1.361300,1.364520,7100
2023.05.26 18:00,1.364530,1.364610,1.362570,1.362720,6059
2023.05.26 19:00,1.362710,1.362750,1.361680,1.361860,2978
2023.05.26 20:00,1.361840,1.362830,1.361730,1.362510,2536
2023.05.26 21:00,1.362500,1.362770,1.361220,1.361570,2458
2023.05.26 22:00,1.361580,1.361820,1.361190,1.361240,2273
2023.05.26 23:00,1.361270,1.361680,1.361150,1.361560,909
2023.05.29 00:00,1.360750,1.361690,1.360730,1.360880,150
2023.05.29 01:00,1.360540,1.360900,1.359980,1.360870,981
2023.05.29 02:00,1.360840,1.361110,1.360530,1.360930,935
2023.05.29 03:00,1.360940,1.361320,1.360630,1.360780,1691
2023.05.29 04:00,1.360790,1.361170,1.359610,1.360180,3092
2023.05.29 05:00,1.360190,1.360280,1.359520,1.360260,1906
2023.05.29 06:00,1.360250,1.360840,1.360080,1.360710,1368
2023.05.29 07:00,1.360720,1.360760,1.359810,1.359850,1186
2023.05.29 08:00,1.359840,1.360030,1.359480,1.359700,1560
2023.05.29 09:00,1.359710,1.359810,1.358420,1.358480,3051
2023.05.29 10:00,1.358490,1.359810,1.358400,1.359720,2998
2023.05.29 11:00,1.359710,1.360190,1.358920,1.359030,3079
2023.05.29 12:00,1.359040,1.359840,1.358960,1.359750,1939
2023.05.29 13:00,1.359770,1.360120,1.359650,1.359700,1953
2023.05.29 14:00,1.359710,1.359830,1.358610,1.359070,1680
2023.05.29 15:00,1.359080,1.361030,1.358790,1.360750,1809
2023.05.29 16:00,1.360740,1.361210,1.360110,1.360490,2361
2023.05.29 17:00,1.360480,1.360480,1.358900,1.359260,1510
2023.05.29 18:00,1.359230,1.359400,1.358440,1.358490,1063
2023.05.29 19:00,1.358480,1.358760,1.358280,1.358450,684
2023.05.29 20:00,1.358460,1.358840,1.358380,1.358840,253
2023.05.29 21:00,1.358850,1.359480,1.358510,1.359300,604
2023.05.29 22:00,1.359310,1.359420,1.359010,1.359110,427
2023.05.29 23:00,1.359090,1.359350,1.358920,1.359010,466
2023.05.30 00:00,1.358630,1.359190,1.358490,1.358880,356
2023.05.30 01:00,1.358870,1.359250,1.358700,1.359250,505
2023.05.30 02:00,1.359240,1.360420,1.359240,1.360420,608
2023.05.30 03:00,1.360460,1.360480,1.358590,1.358720,2700
2023.05.30 04:00,1.358710,1.358710,1.356750,1.357430,2619
2023.05.30 05:00,1.357440,1.358530,1.357240,1.358430,1979
2023.05.30 06:00,1.358420,1.360720,1.358380,1.360450,2680
2023.05.30 07:00,1.360460,1.360630,1.359350,1.359590,2218
2023.05.30 08:00,1.359600,1.360620,1.359430,1.360160,3190
2023.05.30 09:00,1.360180,1.360700,1.359500,1.360440,4482
2023.05.30 10:00,1.360400,1.360780,1.358640,1.358660,5355
2023.05.30 11:00,1.358630,1.359040,1.357920,1.358480,5024
2023.05.30 12:00,1.358490,1.358660,1.356710,1.357800,4720
2023.05.30 13:00,1.357790,1.358480,1.356950,1.358250,3577
2023.05.30 14:00,1.358260,1.359410,1.357810,1.357990,4228
2023.05.30 15:00,1.357980,1.359060,1.357220,1.359050,4500
2023.05.30 16:00,1.359060,1.360700,1.358460,1.360330,6575
2023.05.30 17:00,1.360400,1.361330,1.359800,1.360670,6448
2023.05.30 18:00,1.360660,1.360830,1.359460,1.359620,4518
2023.05.30 19:00,1.359630,1.359780,1.358470,1.359310,3373
2023.05.30 20:00,1.359300,1.361110,1.359300,1.361060,3260
2023.05.30 21:00,1.361070,1.361290,1.359790,1.360200,2823
2023.05.30 22:00,1.360190,1.360430,1.359340,1.359460,2804
2023.05.30 23:00,1.359450,1.359880,1.359340,1.359860,980
2023.05.31 00:00,1.360150,1.360150,1.359640,1.360010,253
2023.05.31 01:00,1.360040,1.360180,1.359870,1.360050,699
2023.05.31 02:00,1.360070,1.360440,1.359880,1.359990,561
2023.05.31 03:00,1.360030,1.360860,1.359910,1.360540,1561
2023.05.31 04:00,1.360550,1.363140,1.360450,1.362910,3260
2023.05.31 05:00,1.362920,1.364070,1.362490,1.363480,3155
2023.05.31 06:00,1.363470,1.363820,1.363320,1.363680,1516
2023.05.31 07:00,1.363670,1.364140,1.363580,1.363960,1513
2023.05.31 08:00,1.363970,1.364410,1.362910,1.363010,2846
2023.05.31 09:00,1.363000,1.364140,1.362530,1.363580,4426
2023.05.31 10:00,1.363590,1.364800,1.363560,1.364580,5758
2023.05.31 11:00,1.364600,1.364960,1.363250,1.364350,4475
2023.05.31 12:00,1.364370,1.364560,1.363320,1.364430,4358
2023.05.31 13:00,1.364420,1.365120,1.363930,1.364910,3048
2023.05.31 14:00,1.364920,1.365100,1.364180,1.364970,2910
2023.05.31 15:00,1.364960,1.365110,1.362960,1.363850,3383
2023.05.31 16:00,1.363840,1.364350,1.360590,1.361350,6149
2023.05.31 17:00,1.361340,1.363610,1.358740,1.359240,10108
2023.05.31 18:00,1.359230,1.359860,1.357280,1.358960,6223
2023.05.31 19:00,1.358950,1.360820,1.358620,1.360410,5380
2023.05.31 20:00,1.360400,1.361020,1.357850,1.358680,4278
2023.05.31 21:00,1.358690,1.358700,1.356970,1.357460,3399
2023.05.31 22:00,1.357480,1.357840,1.356910,1.357560,3375
2023.05.31 23:00,1.357550,1.357860,1.357070,1.357080,1491
2023.06.01 00:00,1.356710,1.357520,1.356710,1.357160,555
2023.06.01 01:00,1.357160,1.357410,1.356500,1.356650,1751
2023.06.01 02:00,1.356660,1.357230,1.356380,1.356680,821
2023.06.01 03:00,1.356670,1.357840,1.356300,1.357740,2422
2023.06.01 04:00,1.357730,1.358300,1.356360,1.356490,3478
2023.06.01 05:00,1.356480,1.357810,1.356400,1.356700,2440
2023.06.01 06:00,1.356680,1.356920,1.356320,1.356500,1684
2023.06.01 07:00,1.356490,1.356760,1.356050,1.356660,1835
2023.06.01 08:00,1.356640,1.357460,1.356450,1.357370,1989
2023.06.01 09:00,1.357360,1.357560,1.356570,1.357320,3801
2023.06.01 10:00,1.357340,1.358500,1.357340,1.357870,4544
2023.06.01 11:00,1.357880,1.358470,1.357380,1.357630,3926
2023.06.01 12:00,1.357640,1.357890,1.356550,1.356590,4134
2023.06.01 13:00,1.356600,1.357170,1.356100,1.356770,3677
2023.06.01 14:00,1.356780,1.356780,1.355490,1.356160,3225
2023.06.01 15:00,1.356170,1.357160,1.353420,1.353750,5506
2023.06.01 16:00,1.353740,1.354970,1.352520,1.352950,6735
2023.06.01 17:00,1.352930,1.353790,1.350460,1.350800,8301
2023.06.01 18:00,1.350770,1.351370,1.344110,1.344290,5912
2023.06.01 19:00,1.344280,1.345470,1.343650,1.344020,4725
2023.06.01 20:00,1.344040,1.344630,1.343810,1.344340,2580
2023.06.01 21:00,1.344350,1.345050,1.343920,1.344700,3097
2023.06.01 22:00,1.344690,1.345820,1.344360,1.345080,3237
2023.06.01 23:00,1.345070,1.345500,1.344620,1.344900,912
2023.06.02 00:00,1.344540,1.344760,1.344200,1.344760,437
2023.06.02 01:00,1.344670,1.344920,1.344240,1.344470,2142
2023.06.02 02:00,1.344450,1.344960,1.344390,1.344480,700
2023.06.02 03:00,1.344470,1.345020,1.344210,1.344860,1277
2023.06.02 04:00,1.344870,1.345020,1.343780,1.344310,2213
2023.06.02 05:00,1.344300,1.344500,1.343170,1.343180,1804
2023.06.02 06:00,1.343150,1.343370,1.342770,1.342930,1222
2023.06.02 07:00,1.342920,1.343620,1.342850,1.343540,1631
2023.06.02 08:00,1.343550,1.343850,1.342780,1.343000,1790
2023.06.02 09:00,1.342970,1.343120,1.341750,1.342230,2376
2023.06.02 10:00,1.342240,1.342880,1.341590,1.342480,4735
2023.06.02 11:00,1.342490,1.342530,1.340670,1.341110,4405
2023.06.02 12:00,1.341120,1.341720,1.340750,1.341570,3902
2023.06.02 13:00,1.341560,1.342060,1.341350,1.341620,3346
2023.06.02 14:00,1.341610,1.343190,1.341390,1.342570,3045
2023.06.02 15:00,1.342580,1.344520,1.340960,1.342920,7900
2023.06.02 16:00,1.342890,1.343390,1.341220,1.343040,9082
2023.06.02 17:00,1.343030,1.344760,1.342240,1.344310,7559
2023.06.02 18:00,1.344300,1.344960,1.343680,1.343940,4651
2023.06.02 19:00,1.343930,1.345100,1.343710,1.344130,3254
2023.06.02 20:00,1.344120,1.344780,1.343620,1.344120,2714
2023.06.02 21:00,1.344110,1.344420,1.343110,1.343150,2885
2023.06.02 22:00,1.343140,1.343150,1.342370,1.342480,2731
2023.06.02 23:00,1.342470,1.343240,1.342180,1.342920,1102
2023.06.05 00:00,1.341950,1.342920,1.341900,1.342720,273
2023.06.05 01:00,1.342700,1.343080,1.341800,1.341880,1487
2023.06.05 02:00,1.341870,1.343110,1.341830,1.342890,1814
2023.06.05 03:00,1.342860,1.343370,1.342660,1.343010,2208
2023.06.05 04:00,1.343000,1.343920,1.342550,1.342550,4424
2023.06.05 05:00,1.342540,1.343560,1.342270,1.343460,3246
2023.06.05 06:00,1.343480,1.343800,1.343350,1.343420,2167
2023.06.05 07:00,1.343410,1.344110,1.343350,1.343860,1654
2023.06.05 08:00,1.343870,1.344240,1.343390,1.343780,2780
2023.06.05 09:00,1.343770,1.344300,1.343510,1.343680,4229
2023.06.05 10:00,1.343670,1.343980,1.342250,1.343100,5611
2023.06.05 11:00,1.343090,1.343690,1.342590,1.343620,4661
2023.06.05 12:00,1.343630,1.344340,1.343410,1.344140,2988
2023.06.05 13:00,1.344130,1.345100,1.344080,1.344900,2481
2023.06.05 14:00,1.344890,1.345180,1.344200,1.344200,2692
2023.06.05 15:00,1.344210,1.344430,1.343340,1.343710,3551
2023.06.05 16:00,1.343720,1.344090,1.342870,1.343980,4812
2023.06.05 17:00,1.343950,1.346180,1.342240,1.343540,9270
2023.06.05 18:00,1.343550,1.343900,1.341970,1.342070,3891
2023.06.05 19:00,1.342060,1.342550,1.341690,1.341920,2916
2023.06.05 20:00,1.341980,1.343180,1.341890,1.343070,2339
2023.06.05 21:00,1.343090,1.344170,1.342910,1.343690,2718
2023.06.05 22:00,1.343700,1.344260,1.343380,1.344250,2950
2023.06.05 23:00,1.344240,1.344640,1.344200,1.344420,739
2023.06.06 00:00,1.343880,1.344340,1.343640,1.344170,666
2023.06.06 01:00,1.344170,1.344730,1.343920,1.344320,667
2023.06.06 02:00,1.344350,1.344950,1.344220,1.344880,737
2023.06.06 03:00,1.344860,1.345040,1.343950,1.344160,1293
2023.06.06 04:00,1.344150,1.344250,1.343750,1.343780,1968
2023.06.06 05:00,1.343790,1.343790,1.341920,1.342710,2519
2023.06.06 06:00,1.342700,1.343320,1.342650,1.343140,1649
2023.06.06 07:00,1.343130,1.343260,1.341300,1.341370,2597
2023.06.06 08:00,1.341360,1.341410,1.340360,1.341350,2501
2023.06.06 09:00,1.341360,1.341590,1.339690,1.340270,3753
2023.06.06 10:00,1.340260,1.341610,1.338990,1.340760,5761
2023.06.06 11:00,1.340770,1.342680,1.340480,1.342520,5141
2023.06.06 12:00,1.342510,1.342810,1.341460,1.341830,3819
2023.06.06 13:00,1.341810,1.342990,1.341680,1.342240,3070
2023.06.06 14:00,1.342250,1.342970,1.342140,1.342890,2730
2023.06.06 15:00,1.342900,1.344030,1.342070,1.343680,4295
2023.06.06 16:00,1.343700,1.345220,1.343560,1.344220,5062
2023.06.06 17:00,1.344230,1.344380,1.340970,1.341100,5462
2023.06.06 18:00,1.341090,1.342050,1.340090,1.340420,4481
2023.06.06 19:00,1.340450,1.341780,1.340160,1.340940,3517
2023.06.06 20:00,1.340970,1.341780,1.340710,1.341540,2698
2023.06.06 21:00,1.341560,1.341780,1.339960,1.340130,1843
2023.06.06 22:00,1.340120,1.340990,1.340120,1.340520,2234
2023.06.06 23:00,1.340510,1.340660,1.340050,1.340120,718
2023.06.07 00:00,1.340060,1.340430,1.339850,1.340000,494
2023.06.07 01:00,1.340000,1.340300,1.339890,1.340280,373
2023.06.07 02:00,1.340270,1.340320,1.339800,1.339820,858
2023.06.07 03:00,1.339830,1.339910,1.338780,1.339190,1692
2023.06.07 04:00,1.339200,1.339770,1.338800,1.339420,2992
2023.06.07 05:00,1.339400,1.341130,1.339390,1.340310,2128
2023.06.07 06:00,1.340300,1.340800,1.340180,1.340320,1758
2023.06.07 07:00,1.340370,1.340530,1.340000,1.340430,1357
2023.06.07 08:00,1.340420,1.341080,1.340340,1.340890,1661
2023.06.07 09:00,1.340880,1.342400,1.340480,1.342020,2553
2023.06.07 10:00,1.342030,1.342660,1.341370,1.341550,3870
2023.06.07 11:00,1.341540,1.341620,1.338760,1.338840,3744
2023.06.07 12:00,1.338850,1.339510,1.338260,1.339080,3538
2023.06.07 13:00,1.339060,1.339090,1.338190,1.338360,2842
2023.06.07 14:00,1.338370,1.339480,1.337520,1.339280,3267
2023.06.07 15:00,1.339310,1.341260,1.338550,1.340110,4502
2023.06.07 16:00,1.340140,1.341100,1.338390,1.338430,5074
2023.06.07 17:00,1.338390,1.338390,1.332110,1.335650,10726
2023.06.07 18:00,1.335660,1.337220,1.334700,1.336560,5204
2023.06.07 19:00,1.336550,1.337470,1.335930,1.336760,3547
2023.06.07 20:00,1.336750,1.339240,1.336730,1.337640,2761
2023.06.07 21:00,1.337660,1.338080,1.336920,1.337070,2025
2023.06.07 22:00,1.337080,1.337750,1.336920,1.337370,2241
2023.06.07 23:00,1.337390,1.337520,1.336840,1.337120,953
2023.06.08 00:00,1.337060,1.337390,1.336780,1.337110,635
2023.06.08 01:00,1.337110,1.337400,1.336870,1.337350,704
2023.06.08 02:00,1.337340,1.337580,1.337110,1.337130,975
2023.06.08 03:00,1.337120,1.337120,1.335680,1.336010,1975
2023.06.08 04:00,1.336030,1.336770,1.335670,1.336030,2890
2023.06.08 05:00,1.336010,1.336350,1.335040,1.335280,2651
2023.06.08 06:00,1.335290,1.336150,1.335220,1.336130,2457
2023.06.08 07:00,1.336120,1.336800,1.336020,1.336230,1823
2023.06.08 08:00,1.336220,1.336530,1.335070,1.336210,2803
2023.06.08 09:00,1.336200,1.336510,1.335510,1.335730,3609
2023.06.08 10:00,1.335710,1.335740,1.334240,1.334260,4630
2023.06.08 11:00,1.334250,1.334850,1.333390,1.333490,4219
2023.06.08 12:00,1.333480,1.334910,1.333480,1.334500,3972
2023.06.08 13:00,1.334490,1.334970,1.334240,1.334930,3739
2023.06.08 14:00,1.334940,1.336460,1.334460,1.335940,3370
2023.06.08 15:00,1.335930,1.336040,1.334150,1.335320,4862
2023.06.08 16:00,1.335330,1.337470,1.334520,1.335470,6599
2023.06.08 17:00,1.335480,1.336870,1.334780,1.336070,5279
2023.06.08 18:00,1.336040,1.338790,1.335030,1.338180,5309
2023.06.08 19:00,1.338170,1.338270,1.335160,1.335330,4722
2023.06.08 20:00,1.335320,1.336020,1.334910,1.335210,3010
2023.06.08 21:00,1.335220,1.336380,1.335100,1.335820,2802
2023.06.08 22:00,1.335810,1.336380,1.335170,1.335260,2388
2023.06.08 23:00,1.335270,1.335840,1.335270,1.335570,748
2023.06.09 00:00,1.335500,1.336000,1.335290,1.335700,492
2023.06.09 01:00,1.335710,1.336120,1.335500,1.335710,648
2023.06.09 02:00,1.335720,1.336260,1.335500,1.336230,1471
2023.06.09 03:00,1.336240,1.336870,1.336140,1.336860,1706
2023.06.09 04:00,1.336870,1.336880,1.336110,1.336480,2321
2023.06.09 05:00,1.336490,1.336950,1.336440,1.336790,1860
2023.06.09 06:00,1.336780,1.336980,1.336420,1.336920,1575
2023.06.09 07:00,1.336930,1.337110,1.336770,1.336800,1113
2023.06.09 08:00,1.336810,1.336950,1.335570,1.336010,1877
2023.06.09 09:00,1.336000,1.336410,1.334550,1.334630,3079
2023.06.09 10:00,1.334620,1.334880,1.333250,1.333330,4914
2023.06.09 11:00,1.333320,1.334900,1.333270,1.333560,3839
2023.06.09 12:00,1.333540,1.334240,1.333190,1.333840,3135
2023.06.09 13:00,1.333830,1.334390,1.333230,1.333580,3675
2023.06.09 14:00,1.333570,1.333850,1.331650,1.332350,3606
2023.06.09 15:00,1.332340,1.336360,1.331690,1.335450,5874
2023.06.09 16:00,1.335440,1.336940,1.332460,1.332570,6877
2023.06.09 17:00,1.332530,1.333210,1.331310,1.331690,6923
2023.06.09 18:00,1.331680,1.334770,1.331460,1.334350,4682
2023.06.09 19:00,1.334360,1.335120,1.334080,1.334570,3806
2023.06.09 20:00,1.334580,1.335360,1.334310,1.334730,3165
2023.06.09 21:00,1.334670,1.335460,1.334180,1.335110,2634
2023.06.09 22:00,1.335100,1.335180,1.334410,1.334630,2499
2023.06.09 23:00,1.334620,1.334740,1.333910,1.333920,673
2023.06.12 00:00,1.333980,1.334330,1.333350,1.333540,361
2023.06.12 01:00,1.333550,1.334620,1.333510,1.334240,1429
2023.06.12 02:00,1.334250,1.334260,1.333650,1.333750,1210
2023.06.12 03:00,1.333760,1.334740,1.333740,1.334200,2528
2023.06.12 04:00,1.334210,1.335340,1.334210,1.335180,3100
2023.06.12 05:00,1.335190,1.335830,1.334790,1.335260,2690
2023.06.12 06:00,1.335270,1.335390,1.334640,1.334850,2287
2023.06.12 07:00,1.334860,1.335470,1.334680,1.335350,1969
